data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.02.03,Custo de Operação - Outros,-1987119.0
2021-12-31,T4,3.02.04,Custo do serviço prestado a terceiros,-3523210.0
2021-12-31,T4,3.03,Resultado Bruto,9257482.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1849542.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-793611.0
2021-12-31,T4,3.04.01.01,Depreciação e amortização,-9108.0
2021-12-31,T4,3.04.01.02,Provisão para créditos de liquidação duvidosa,-338707.0
2021-12-31,T4,3.04.01.03,Outras despesas com vendas,-445796.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1084757.0
2021-12-31,T4,3.04.02.01,Depreciação e amortização,-109033.0
2021-12-31,T4,3.04.02.02,Outras despesas gerais e administrativas,-975724.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-492979.0
2021-12-31,T4,3.04.05.01,Amortização de intangível da concessão,-298193.0
2021-12-31,T4,3.04.05.02,Outras despesas operacionais,-194786.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,521805.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7407940.0
2021-12-31,T4,3.06,Resultado Financeiro,-792481.0
2021-12-31,T4,3.06.01,Receitas Financeiras,1125153.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-1917634.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,6615459.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1761708.0
2021-12-31,T4,3.08.01,Corrente,-1632993.0
2021-12-31,T4,3.08.02,Diferido,-128715.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4853751.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4853751.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,4748049.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,105702.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,4.12
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,4.12
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,39354237.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-27517744.0
2022-12-31,T4,3.02.01,Custo com energia elétrica,-18070459.0
2022-12-31,T4,3.02.02,Custo de Operação - depreciação e amortização,-1561868.0
2022-12-31,T4,3.02.03,Custo de Operação - Outros,-2494961.0
2022-12-31,T4,3.02.04,Custo do serviço prestado a terceiros,-5390456.0
2022-12-31,T4,3.03,Resultado Bruto,11836493.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1605577.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-806434.0
2022-12-31,T4,3.04.01.01,Depreciação e amortização,-9613.0
2022-12-31,T4,3.04.01.02,Provisão para créditos de liquidação duvidosa,-318628.0
2022-12-31,T4,3.04.01.03,Outras despesas com vendas,-478193.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1470759.0
2022-12-31,T4,3.04.02.01,Depreciação e amortização,-141633.0
2022-12-31,T4,3.04.02.02,Outras despesas gerais e administrativas,-1329126.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,181086.0
2022-12-31,T4,3.04.05.01,Amortização de intangível da concessão,-318331.0
2022-12-31,T4,3.04.05.02,Outras despesas operacionais,499417.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,490530.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10230916.0
2022-12-31,T4,3.06,Resultado Financeiro,-2911269.0
2022-12-31,T4,3.06.01,Receitas Financeiras,2154127.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-5065396.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,7319648.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2100835.0
2022-12-31,T4,3.08.01,Corrente,-1598618.0
2022-12-31,T4,3.08.02,Diferido,-502217.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,5218813.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,5218813.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,5099586.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,119227.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,4.43
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,4.43
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,39743190.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-26101101.0
2023-12-31,T4,3.02.01,Custo com energia elétrica,-17668819.0
2023-12-31,T4,3.02.02,Custo de Operação - depreciação e amortização,-1720969.0
2023-12-31,T4,3.02.03,Custo de Operação - Outros,-2335142.0
2023-12-31,T4,3.02.04,Custo do serviço prestado a terceiros,-4376171.0
2023-12-31,T4,3.03,Resultado Bruto,13642089.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-3062466.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-813829.0
2023-12-31,T4,3.04.01.01,Depreciação e amortização,-9351.0
2023-12-31,T4,3.04.01.02,Provisão para créditos de liquidação duvidosa,-277454.0
2023-12-31,T4,3.04.01.03,Outras despesas com vendas,-527024.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1657307.0
2023-12-31,T4,3.04.02.01,Depreciação e amortização,-163946.0
2023-12-31,T4,3.04.02.02,Outras despesas gerais e administrativas,-1493361.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-910038.0
2023-12-31,T4,3.04.05.01,Amortização de intangível da concessão,-355352.0
2023-12-31,T4,3.04.05.02,Outras despesas operacionais,-554686.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,318708.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10579623.0
2023-12-31,T4,3.06,Resultado Financeiro,-2556840.0
2023-12-31,T4,3.06.01,Receitas Financeiras,1935333.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-4492173.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,8022783.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2485621.0
2023-12-31,T4,3.08.01,Corrente,-2362594.0
2023-12-31,T4,3.08.02,Diferido,-123027.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,5537162.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,5537162.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,5527101.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,10061.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,4.8
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,4.8
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,42628210.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-29059437.0
2024-12-31,T4,3.02.01,Custo com energia elétrica,-19519468.0
2024-12-31,T4,3.02.02,Custo de Operação - depreciação e amortização,-1817542.0
2024-12-31,T4,3.02.03,Custo de Operação - Outros,-2554294.0
2024-12-31,T4,3.02.04,Custo do serviço prestado a terceiros,-5168133.0
2024-12-31,T4,3.03,Resultado Bruto,13568773.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-2738545.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-981340.0
2024-12-31,T4,3.04.01.01,Depreciação e amortização,-10760.0
2024-12-31,T4,3.04.01.02,Provisão para créditos de liquidação duvidosa,-416808.0
2024-12-31,T4,3.04.01.03,Outras despesas com vendas,-553772.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1588046.0
2024-12-31,T4,3.04.02.01,Depreciação e amortização,-142031.0
2024-12-31,T4,3.04.02.02,Outras despesas gerais e administrativas,-1446015.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-505621.0
2024-12-31,T4,3.04.05.01,Amortização de intangível da concessão,-332791.0
2024-12-31,T4,3.04.05.02,Outras despesas operacionais,-172830.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,336462.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10830228.0
2024-12-31,T4,3.06,Resultado Financeiro,-2741335.0
2024-12-31,T4,3.06.01,Receitas Financeiras,1601868.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-4343203.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,8088893.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2327339.0
2024-12-31,T4,3.08.01,Corrente,-1816076.0
2024-12-31,T4,3.08.02,Diferido,-511263.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,5761554.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,5761554.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,5457652.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,303902.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,4.74
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,4.74
