data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-03-31,T1,1.01,Ativo Circulante,8640259.0
2014-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,4242756.0
2014-03-31,T1,1.01.02,Aplicações Financeiras,14439.0
2014-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2014-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,14439.0
2014-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,14439.0
2014-03-31,T1,1.01.03,Contas a Receber,2225166.0
2014-03-31,T1,1.01.03.01,Clientes,2225166.0
2014-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2014-03-31,T1,1.01.04,Estoques,22063.0
2014-03-31,T1,1.01.05,Ativos Biológicos,0.0
2014-03-31,T1,1.01.06,Tributos a Recuperar,243746.0
2014-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,243746.0
2014-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2014-03-31,T1,1.01.08,Outros Ativos Circulantes,1892089.0
2014-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,1.01.08.03,Outros,1892089.0
2014-03-31,T1,1.01.08.03.01,Outros Créditos,1824755.0
2014-03-31,T1,1.01.08.03.02,Derivativos,56.0
2014-03-31,T1,1.01.08.03.03,Arrendamento,12013.0
2014-03-31,T1,1.01.08.03.04,Dividendos e juros sobre o capital próprio,55265.0
2014-03-31,T1,1.01.08.03.05,Ativo financeiro da concessão,0.0
2014-03-31,T1,1.02,Ativo Não Circulante,23939685.0
2014-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,6343630.0
2014-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2014-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-03-31,T1,1.02.01.03,Contas a Receber,143763.0
2014-03-31,T1,1.02.01.03.01,Clientes,143763.0
2014-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2014-03-31,T1,1.02.01.04,Estoques,0.0
2014-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2014-03-31,T1,1.02.01.06,Tributos Diferidos,1219861.0
2014-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-03-31,T1,1.02.01.06.02,Créditos fiscais diferidos,1219861.0
2014-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2014-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,87682.0
2014-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2014-03-31,T1,1.02.01.08.03,Créditos com Controladores,87682.0
2014-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,4892324.0
2014-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,1.02.01.09.03,Derivativos,194677.0
2014-03-31,T1,1.02.01.09.04,Depósitos judiciais,1139048.0
2014-03-31,T1,1.02.01.09.05,Tributos a compensar,167684.0
2014-03-31,T1,1.02.01.09.06,Arrendamento,39350.0
2014-03-31,T1,1.02.01.09.07,Ativo financeiro da concessão,2935915.0
2014-03-31,T1,1.02.01.09.08,Entidade de previdência privada,0.0
2014-03-31,T1,1.02.01.09.09,Investimento ao custo,116654.0
2014-03-31,T1,1.02.01.09.10,Outras contas a receber,298996.0
2014-03-31,T1,1.02.02,Investimentos,1147199.0
2014-03-31,T1,1.02.02.01,Participações Societárias,1147199.0
2014-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2014-03-31,T1,1.02.02.01.04,Outras Participações Societárias,1147199.0
2014-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2014-03-31,T1,1.02.03,Imobilizado,7743348.0
2014-03-31,T1,1.02.03.01,Imobilizado em Operação,7215357.0
2014-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2014-03-31,T1,1.02.03.03,Imobilizado em Andamento,527991.0
2014-03-31,T1,1.02.04,Intangível,8705508.0
2014-03-31,T1,1.02.04.01,Intangíveis,8705508.0
2014-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2014-03-31,T1,1.02.04.02,Goodwill,0.0
2014-06-30,T2,1,Ativo Total,32537156.0
2014-06-30,T2,1.01,Ativo Circulante,8572543.0
2014-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,4740672.0
2014-06-30,T2,1.01.02,Aplicações Financeiras,5422.0
2014-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2014-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,5422.0
2014-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,5422.0
2014-06-30,T2,1.01.03,Contas a Receber,2231367.0
2014-06-30,T2,1.01.03.01,Clientes,2231367.0
2014-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2014-06-30,T2,1.01.04,Estoques,22918.0
2014-06-30,T2,1.01.05,Ativos Biológicos,0.0
2014-06-30,T2,1.01.06,Tributos a Recuperar,266577.0
2014-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,266577.0
2014-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2014-06-30,T2,1.01.08,Outros Ativos Circulantes,1305587.0
2014-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,1.01.08.03,Outros,1305587.0
2014-06-30,T2,1.01.08.03.01,Outros Créditos,1231653.0
2014-06-30,T2,1.01.08.03.02,Derivativos,9194.0
2014-06-30,T2,1.01.08.03.03,Arrendamento,12154.0
2014-06-30,T2,1.01.08.03.04,Dividendos e juros sobre o capital próprio,52586.0
2014-06-30,T2,1.01.08.03.05,Ativo financeiro da concessão,0.0
2014-06-30,T2,1.02,Ativo Não Circulante,23964613.0
2014-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,6440413.0
2014-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2014-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-06-30,T2,1.02.01.03,Contas a Receber,137375.0
2014-06-30,T2,1.02.01.03.01,Clientes,137375.0
2014-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2014-06-30,T2,1.02.01.04,Estoques,0.0
2014-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2014-06-30,T2,1.02.01.06,Tributos Diferidos,1221422.0
2014-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-06-30,T2,1.02.01.06.02,Créditos fiscais diferidos,1221422.0
2014-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2014-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,96598.0
2014-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2014-06-30,T2,1.02.01.08.03,Créditos com Controladores,96598.0
2014-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,4985018.0
2014-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,1.02.01.09.03,Derivativos,180537.0
2014-06-30,T2,1.02.01.09.04,Depósitos judiciais,1143779.0
2014-06-30,T2,1.02.01.09.05,Tributos a compensar,167386.0
2014-06-30,T2,1.02.01.09.06,Arrendamento,38064.0
2014-06-30,T2,1.02.01.09.07,Ativo financeiro da concessão,3021163.0
2014-06-30,T2,1.02.01.09.08,Entidade de previdência privada,0.0
2014-06-30,T2,1.02.01.09.09,Investimento ao custo,116654.0
2014-06-30,T2,1.02.01.09.10,Outras contas a receber,317435.0
2014-06-30,T2,1.02.02,Investimentos,1173705.0
2014-06-30,T2,1.02.02.01,Participações Societárias,1173705.0
2014-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2014-06-30,T2,1.02.02.01.04,Outras Participações Societárias,1173705.0
2014-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2014-06-30,T2,1.02.03,Imobilizado,7731505.0
2014-06-30,T2,1.02.03.01,Imobilizado em Operação,7459114.0
2014-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2014-06-30,T2,1.02.03.03,Imobilizado em Andamento,272391.0
2014-06-30,T2,1.02.04,Intangível,8618990.0
2014-06-30,T2,1.02.04.01,Intangíveis,8618990.0
2014-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2014-06-30,T2,1.02.04.02,Goodwill,0.0
2014-09-30,T3,1,Ativo Total,31901202.0
2014-09-30,T3,1.01,Ativo Circulante,8306084.0
2014-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,4000285.0
2014-09-30,T3,1.01.02,Aplicações Financeiras,5627.0
2014-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2014-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,5627.0
2014-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,5627.0
2014-09-30,T3,1.01.03,Contas a Receber,2420487.0
2014-09-30,T3,1.01.03.01,Clientes,2420487.0
2014-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2014-09-30,T3,1.01.04,Estoques,23292.0
2014-09-30,T3,1.01.05,Ativos Biológicos,0.0
2014-09-30,T3,1.01.06,Tributos a Recuperar,240021.0
2014-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,240021.0
2014-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2014-09-30,T3,1.01.08,Outros Ativos Circulantes,1616372.0
2014-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,1.01.08.03,Outros,1616372.0
2014-09-30,T3,1.01.08.03.01,Outros Créditos,1101276.0
2014-09-30,T3,1.01.08.03.02,Derivativos,17269.0
2014-09-30,T3,1.01.08.03.03,Arrendamento,12365.0
2014-09-30,T3,1.01.08.03.04,Dividendos e juros sobre o capital próprio,28315.0
2014-09-30,T3,1.01.08.03.05,Ativo financeiro da concessão,457147.0
2014-09-30,T3,1.02,Ativo Não Circulante,23595118.0
2014-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,6242147.0
2014-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2014-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-09-30,T3,1.02.01.03,Contas a Receber,122404.0
2014-09-30,T3,1.02.01.03.01,Clientes,122404.0
2014-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2014-09-30,T3,1.02.01.04,Estoques,0.0
2014-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2014-09-30,T3,1.02.01.06,Tributos Diferidos,1224714.0
2014-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-09-30,T3,1.02.01.06.02,Créditos fiscais diferidos,1224714.0
2014-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2014-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2014-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2014-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,4895029.0
2014-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,1.02.01.09.03,Derivativos,382855.0
2014-09-30,T3,1.02.01.09.04,Depósitos judiciais,1156776.0
2014-09-30,T3,1.02.01.09.05,Tributos a compensar,156890.0
2014-09-30,T3,1.02.01.09.06,Arrendamento,36354.0
2014-09-30,T3,1.02.01.09.07,Ativo financeiro da concessão,2663725.0
2014-09-30,T3,1.02.01.09.08,Entidade de previdência privada,0.0
2014-09-30,T3,1.02.01.09.09,Investimento ao custo,116654.0
2014-09-30,T3,1.02.01.09.10,Outras contas a receber,282871.0
2014-09-30,T3,1.02.01.09.11,Créditos com Controladas e Coligadas,98904.0
2014-09-30,T3,1.02.02,Investimentos,1160714.0
2014-09-30,T3,1.02.02.01,Participações Societárias,1160714.0
2014-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2014-09-30,T3,1.02.02.01.04,Outras Participações Societárias,1160714.0
2014-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2014-09-30,T3,1.02.03,Imobilizado,7707297.0
2014-09-30,T3,1.02.03.01,Imobilizado em Operação,7373728.0
2014-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2014-09-30,T3,1.02.03.03,Imobilizado em Andamento,333569.0
2014-09-30,T3,1.02.04,Intangível,8484960.0
2014-09-30,T3,1.02.04.01,Intangíveis,8484960.0
2014-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2014-09-30,T3,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,35144436.0
2014-12-31,T4,1.01,Ativo Circulante,9214704.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4357455.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,5323.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,5323.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,5323.0
2014-12-31,T4,1.01.03,Contas a Receber,2251124.0
2014-12-31,T4,1.01.03.01,Clientes,2251124.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.04,Estoques,18506.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,329638.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,329638.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,2252658.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,2252658.0
2014-12-31,T4,1.01.08.03.01,Outros Créditos,1011495.0
2014-12-31,T4,1.01.08.03.02,Derivativos,23260.0
2014-12-31,T4,1.01.08.03.03,Arrendamento,12395.0
2014-12-31,T4,1.01.08.03.04,Dividendos e juros sobre o capital próprio,54483.0
2014-12-31,T4,1.01.08.03.05,Ativo financeiro da concessão,540094.0
2014-12-31,T4,1.01.08.03.06,Ativo financeiro setorial,610931.0
2014-12-31,T4,1.02,Ativo Não Circulante,25929732.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6751305.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,123405.0
2014-12-31,T4,1.02.01.03.01,Clientes,123405.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,938496.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.01.06.02,Créditos fiscais diferidos,938496.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,100666.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,100666.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,5588738.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Derivativos,584917.0
2014-12-31,T4,1.02.01.09.04,Depósitos judiciais,1162477.0
2014-12-31,T4,1.02.01.09.05,Tributos a compensar,144383.0
2014-12-31,T4,1.02.01.09.06,Arrendamento,35169.0
2014-12-31,T4,1.02.01.09.07,Ativo financeiro da concessão,2834522.0
2014-12-31,T4,1.02.01.09.08,Entidade de previdência privada,0.0
2014-12-31,T4,1.02.01.09.09,Investimento ao custo,116654.0
2014-12-31,T4,1.02.01.09.10,Outras contas a receber,388828.0
2014-12-31,T4,1.02.01.09.11,Ativo financeiro setorial,321788.0
2014-12-31,T4,1.02.02,Investimentos,1098769.0
2014-12-31,T4,1.02.02.01,Participações Societárias,1098769.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1098769.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,9149486.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,8761398.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,388088.0
2014-12-31,T4,1.02.04,Intangível,8930172.0
2014-12-31,T4,1.02.04.01,Intangíveis,8930172.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-03-31,T1,1,Ativo Total,36621394.0
2015-03-31,T1,1.01,Ativo Circulante,10032581.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,4027798.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,12526.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,12526.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,12526.0
2015-03-31,T1,1.01.03,Contas a Receber,3033719.0
2015-03-31,T1,1.01.03.01,Clientes,3033719.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.01.04,Estoques,22378.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,333921.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,333921.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,2602239.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,2602239.0
2015-03-31,T1,1.01.08.03.01,Outros Créditos,1000067.0
2015-03-31,T1,1.01.08.03.02,Derivativos,89842.0
2015-03-31,T1,1.01.08.03.03,Arrendamento,13329.0
2015-03-31,T1,1.01.08.03.04,Dividendos e juros sobre o capital próprio,54483.0
2015-03-31,T1,1.01.08.03.05,Ativo financeiro da concessão,559942.0
2015-03-31,T1,1.01.08.03.06,Ativo financeiro setorial,884576.0
2015-03-31,T1,1.02,Ativo Não Circulante,26588813.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,7543562.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,117184.0
2015-03-31,T1,1.02.01.03.01,Clientes,117184.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,894270.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,1.02.01.06.02,Créditos fiscais diferidos,894270.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,103396.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,103396.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,6428712.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Derivativos,1251437.0
2015-03-31,T1,1.02.01.09.04,Depósitos judiciais,1171261.0
2015-03-31,T1,1.02.01.09.05,Tributos a compensar,140539.0
2015-03-31,T1,1.02.01.09.06,Arrendamento,33735.0
2015-03-31,T1,1.02.01.09.07,Ativo financeiro da concessão,2998843.0
2015-03-31,T1,1.02.01.09.08,Entidade de previdência privada,0.0
2015-03-31,T1,1.02.01.09.09,Investimento ao custo,116654.0
2015-03-31,T1,1.02.01.09.10,Outras contas a receber,423522.0
2015-03-31,T1,1.02.01.09.11,Ativo financeiro setorial,292721.0
2015-03-31,T1,1.02.02,Investimentos,1108829.0
2015-03-31,T1,1.02.02.01,Participações Societárias,1108829.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,1108829.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,8921549.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,8398785.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,522764.0
2015-03-31,T1,1.02.04,Intangível,9014873.0
2015-03-31,T1,1.02.04.01,Intangíveis,9014873.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,37408818.0
2015-06-30,T2,1.01,Ativo Circulante,10173214.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,3703730.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,32172.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,32172.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,32172.0
2015-06-30,T2,1.01.03,Contas a Receber,3407146.0
2015-06-30,T2,1.01.03.01,Clientes,3407146.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,23800.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,311407.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,311407.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,2694959.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,2694959.0
2015-06-30,T2,1.01.08.03.01,Outros Créditos,1188846.0
2015-06-30,T2,1.01.08.03.02,Derivativos,94535.0
2015-06-30,T2,1.01.08.03.03,Arrendamento,13541.0
2015-06-30,T2,1.01.08.03.04,Dividendos e juros sobre o capital próprio,40442.0
2015-06-30,T2,1.01.08.03.05,Ativo financeiro da concessão,585312.0
2015-06-30,T2,1.01.08.03.06,Ativo financeiro setorial,772283.0
2015-06-30,T2,1.02,Ativo Não Circulante,27235604.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,8160487.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,110491.0
2015-06-30,T2,1.02.01.03.01,Clientes,110491.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,887151.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.06.02,Créditos fiscais diferidos,887151.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,106417.0
