data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.01.04,Variação Cambial Não Realizada,-9120.0
2016-12-31,T4,6.01.01.05,Provisão de Estoque a Valor de Mercado,3327.0
2016-12-31,T4,6.01.01.06,Provisão para Devedores Duvidosos,1768.0
2016-12-31,T4,6.01.01.07,Provisão para Contingências,12309.0
2016-12-31,T4,6.01.01.08,Provisões de Obrigações Trabalhistas,744.0
2016-12-31,T4,6.01.01.09,Participação nos Lucros,-6552.0
2016-12-31,T4,6.01.01.10,Outras Provisões,-7099.0
2016-12-31,T4,6.01.01.11,Atualizações Empréstimo Compulsório Eletrobrás,16413.0
2016-12-31,T4,6.01.01.12,Atualizações Ativos Tributários,-4017.0
2016-12-31,T4,6.01.01.13,Atualizações Créditos com Outras Pessoas Ligadas,-4822.0
2016-12-31,T4,6.01.01.14,Atualizações Encargos Financeiros com Tributos Parcelados,6448.0
2016-12-31,T4,6.01.01.16,Juros Provisionados de Empréstimos,61653.0
2016-12-31,T4,6.01.01.17,Deságio sobre créditos recebidos de partes relacionadas,0.0
2016-12-31,T4,6.01.01.18,Ativo Atuarial,-2019.0
2016-12-31,T4,6.01.01.19,Ações em Tesouraria,0.0
2016-12-31,T4,6.01.01.20,Outros,2514.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,105031.0
2016-12-31,T4,6.01.02.01,(Aumento)/Redução do Contas a Receber,-8522.0
2016-12-31,T4,6.01.02.02,Aumento/(Redução) de Adiantamento de Clientes,2676.0
2016-12-31,T4,6.01.02.03,(Aumento)/Redução de Aplicações Financeiras Vinculadas,99853.0
2016-12-31,T4,6.01.02.04,(Aumento)/Redução do Estoque,16084.0
2016-12-31,T4,6.01.02.05,(Aumento)/Redução de Depósitos Judiciais,-21818.0
2016-12-31,T4,6.01.02.06,(Aumento)/Redução de Créditos com Pessoas Ligadas,0.0
2016-12-31,T4,6.01.02.07,(Aumento)/Redução de Tributos a recuperar,7046.0
2016-12-31,T4,6.01.02.08,Aumento/(Redução) de Provisões para Contingências,-2304.0
2016-12-31,T4,6.01.02.09,(Aumento)/Redução de Outros Ativos,6346.0
2016-12-31,T4,6.01.02.10,Aumento/(Redução) do Contas  a Pagar,2840.0
2016-12-31,T4,6.01.02.11,(Aumento)/Redução de Adiantamento a Fornecedores,-584.0
2016-12-31,T4,6.01.02.12,Aumento/(Redução) de Parcelamentos,-9744.0
2016-12-31,T4,6.01.02.13,Aumento/(Redução) de Obrigações Fiscais e Trabalhistas,-1530.0
2016-12-31,T4,6.01.02.14,Aumento/(Redução) de Outras Contas a Pagar,14688.0
2016-12-31,T4,6.01.03,Outros,-71253.0
2016-12-31,T4,6.01.03.01,Juros Pagos,-64807.0
2016-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-6446.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-25142.0
2016-12-31,T4,6.02.01,Aquisição do Ativo Imobilizado,-23276.0
2016-12-31,T4,6.02.02,Aquisição do Ativo Intangível,-1821.0
2016-12-31,T4,6.02.03,Dividendos Recebidos,0.0
2016-12-31,T4,6.02.04,Integralização de capital em controladas,0.0
2016-12-31,T4,6.02.05,Recebimento na Venda de Ativo Permanente,-45.0
2016-12-31,T4,6.02.06,(Concessão)/Recebimento de Créditos com Partes Relacionadas,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-95719.0
2016-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos e debêntures,109469.0
2016-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos,-197034.0
2016-12-31,T4,6.03.03,Dividendos Pagos,-8154.0
2016-12-31,T4,6.03.04,Captação (Pagamento) de Empresas Ligadas,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,18081.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,87664.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,105745.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,102736.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,145122.0
2017-12-31,T4,6.01.01.01,Lucro/Prejuízo do Exercício Antes dos Tributos,80992.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,40011.0
2017-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2017-12-31,T4,6.01.01.04,Variação Cambial Não Realizada,7670.0
2017-12-31,T4,6.01.01.05,Provisão de Estoque a Valor de Mercado,-2453.0
2017-12-31,T4,6.01.01.06,Provisão para Devedores Duvidosos,-464.0
2017-12-31,T4,6.01.01.07,Provisão para Contingências,-18769.0
2017-12-31,T4,6.01.01.08,Provisões de Obrigações Trabalhistas,-2233.0
2017-12-31,T4,6.01.01.09,Participação nos Lucros,-1088.0
2017-12-31,T4,6.01.01.10,Outras Provisões,-4356.0
2017-12-31,T4,6.01.01.11,Atualizações Empréstimo Compulsório Eletrobrás,19387.0
2017-12-31,T4,6.01.01.12,Atualizações Ativos Tributários,-19234.0
2017-12-31,T4,6.01.01.13,Atualizações Créditos com Outras Pessoas Ligadas,-5228.0
2017-12-31,T4,6.01.01.14,Atualizações Encargos Financeiros com Tributos Parcelados,4546.0
2017-12-31,T4,6.01.01.16,Juros Provisionados de Empréstimos,51588.0
2017-12-31,T4,6.01.01.17,Deságio sobre créditos recebidos de partes relacionadas,0.0
2017-12-31,T4,6.01.01.18,Ativo Atuarial,0.0
2017-12-31,T4,6.01.01.19,Ações em Tesouraria,0.0
2017-12-31,T4,6.01.01.20,Outros,-5247.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,17313.0
2017-12-31,T4,6.01.02.01,(Aumento)/Redução do Contas a Receber,-2569.0
2017-12-31,T4,6.01.02.02,Aumento/(Redução) de Adiantamento de Clientes,-5362.0
2017-12-31,T4,6.01.02.03,(Aumento)/Redução de Aplicações Financeiras Vinculadas,-487.0
2017-12-31,T4,6.01.02.04,(Aumento)/Redução do Estoque,9010.0
2017-12-31,T4,6.01.02.05,(Aumento)/Redução de Depósitos Judiciais,-11759.0
2017-12-31,T4,6.01.02.06,(Aumento)/Redução de Créditos com Pessoas Ligadas,0.0
2017-12-31,T4,6.01.02.07,(Aumento)/Redução de Tributos a recuperar,1907.0
2017-12-31,T4,6.01.02.08,Aumento/(Redução) de Provisões para Contingências,-4212.0
2017-12-31,T4,6.01.02.09,(Aumento)/Redução de Outros Ativos,-4366.0
2017-12-31,T4,6.01.02.10,Aumento/(Redução) do Contas  a Pagar,34751.0
2017-12-31,T4,6.01.02.11,(Aumento)/Redução de Adiantamento a Fornecedores,-2499.0
2017-12-31,T4,6.01.02.12,Aumento/(Redução) de Parcelamentos,-6971.0
2017-12-31,T4,6.01.02.13,Aumento/(Redução) de Obrigações Fiscais e Trabalhistas,6874.0
2017-12-31,T4,6.01.02.14,Aumento/(Redução) de Outras Contas a Pagar,2996.0
2017-12-31,T4,6.01.03,Outros,-59699.0
2017-12-31,T4,6.01.03.01,Juros Pagos,-51661.0
2017-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-8038.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-27534.0
2017-12-31,T4,6.02.01,Aquisição do Ativo Imobilizado,-25511.0
2017-12-31,T4,6.02.02,Aquisição do Ativo Intangível,-1968.0
2017-12-31,T4,6.02.03,Dividendos Recebidos,0.0
2017-12-31,T4,6.02.04,Integralização de capital em controladas,0.0
2017-12-31,T4,6.02.05,Recebimento na Venda de Ativo Permanente,-55.0
2017-12-31,T4,6.02.06,(Concessão)/Recebimento de Créditos com Partes Relacionadas,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-86568.0
2017-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos e debêntures,117804.0
2017-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos,-194260.0
2017-12-31,T4,6.03.03,Dividendos Pagos,-10112.0
2017-12-31,T4,6.03.04,Captação (Pagamento) de Empresas Ligadas,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-11366.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,105745.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,94379.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,5392.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,128275.0
2018-12-31,T4,6.01.01.01,Lucro/Prejuízo do Exercício Antes dos Tributos,196313.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,43602.0
2018-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2018-12-31,T4,6.01.01.04,Variação Cambial Não Realizada,-9986.0
2018-12-31,T4,6.01.01.05,Provisão de Estoque a Valor de Mercado,2770.0
2018-12-31,T4,6.01.01.06,Provisão para Devedores Duvidosos,-446.0
2018-12-31,T4,6.01.01.07,Provisão para Contingências,61671.0
2018-12-31,T4,6.01.01.08,Provisões de Obrigações Trabalhistas,-3225.0
2018-12-31,T4,6.01.01.09,Participação nos Lucros,-4798.0
2018-12-31,T4,6.01.01.10,Outras Provisões,1199.0
2018-12-31,T4,6.01.01.11,Atualizações Empréstimo Compulsório Eletrobrás,0.0
2018-12-31,T4,6.01.01.12,Atualizações Ativos Tributários,-209529.0
2018-12-31,T4,6.01.01.13,Atualizações Créditos com Outras Pessoas Ligadas,-3290.0
2018-12-31,T4,6.01.01.14,Atualizações Encargos Financeiros com Tributos Parcelados,5913.0
2018-12-31,T4,6.01.01.16,Juros Provisionados de Empréstimos,46502.0
2018-12-31,T4,6.01.01.17,Deságio sobre créditos recebidos de partes relacionadas,0.0
2018-12-31,T4,6.01.01.18,Ativo Atuarial,-2445.0
2018-12-31,T4,6.01.01.19,Ações em Tesouraria,0.0
2018-12-31,T4,6.01.01.20,Outros,4024.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-82507.0
2018-12-31,T4,6.01.02.01,(Aumento)/Redução do Contas a Receber,-20605.0
2018-12-31,T4,6.01.02.02,Aumento/(Redução) de Adiantamento de Clientes,3842.0
2018-12-31,T4,6.01.02.03,(Aumento)/Redução de Aplicações Financeiras Vinculadas,-313.0
2018-12-31,T4,6.01.02.04,(Aumento)/Redução do Estoque,-37238.0
2018-12-31,T4,6.01.02.05,(Aumento)/Redução de Depósitos Judiciais,-23479.0
2018-12-31,T4,6.01.02.06,(Aumento)/Redução de Créditos com Pessoas Ligadas,0.0
2018-12-31,T4,6.01.02.07,(Aumento)/Redução de Tributos a recuperar,3418.0
2018-12-31,T4,6.01.02.08,Aumento/(Redução) de Provisões para Contingências,-4085.0
2018-12-31,T4,6.01.02.09,(Aumento)/Redução de Outros Ativos,-6169.0
2018-12-31,T4,6.01.02.10,Aumento/(Redução) do Contas  a Pagar,43906.0
2018-12-31,T4,6.01.02.11,(Aumento)/Redução de Adiantamento a Fornecedores,-2249.0
2018-12-31,T4,6.01.02.12,Aumento/(Redução) de Parcelamentos,-18320.0
2018-12-31,T4,6.01.02.13,Aumento/(Redução) de Obrigações Fiscais e Trabalhistas,-18458.0
2018-12-31,T4,6.01.02.14,Aumento/(Redução) de Outras Contas a Pagar,4759.0
2018-12-31,T4,6.01.02.15,Aumento/(Redução) de contas a pagar de investimento,-7516.0
2018-12-31,T4,6.01.03,Outros,-40376.0
2018-12-31,T4,6.01.03.01,Juros Pagos,-44659.0
2018-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,4283.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-65661.0
2018-12-31,T4,6.02.01,Aquisição do Ativo Imobilizado,-59266.0
2018-12-31,T4,6.02.02,Aquisição do Ativo Intangível,-6395.0
2018-12-31,T4,6.02.03,Dividendos Recebidos,0.0
2018-12-31,T4,6.02.04,Integralização de capital em controladas,0.0
2018-12-31,T4,6.02.05,Recebimento na Venda de Ativo Permanente,0.0
2018-12-31,T4,6.02.06,(Concessão)/Recebimento de Créditos com Partes Relacionadas,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,48514.0
2018-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos e debêntures,412268.0
2018-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos,-334053.0
2018-12-31,T4,6.03.03,Dividendos Pagos,-29701.0
2018-12-31,T4,6.03.04,Captação (Pagamento) de Empresas Ligadas,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-11755.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,94379.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,82624.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,170827.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,337065.0
2019-12-31,T4,6.01.01.01,Lucro/Prejuízo do Exercício Antes dos Tributos,-41.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,54785.0
2019-12-31,T4,6.01.01.03,Equivalência Patrimonial,0.0
2019-12-31,T4,6.01.01.04,Variação Cambial Não Realizada,-11126.0
2019-12-31,T4,6.01.01.05,Provisão de Estoque a Valor de Mercado,5275.0
2019-12-31,T4,6.01.01.06,Provisão para Devedores Duvidosos,4333.0
2019-12-31,T4,6.01.01.07,Provisão para Contingências,-19345.0
2019-12-31,T4,6.01.01.08,Provisões de Obrigações Trabalhistas,-3239.0
2019-12-31,T4,6.01.01.09,Participação nos Lucros,-1426.0
2019-12-31,T4,6.01.01.10,Outras Provisões,423.0
2019-12-31,T4,6.01.01.11,Atualizações Empréstimo Compulsório Eletrobrás,0.0
2019-12-31,T4,6.01.01.12,Atualizações Ativos Tributários,279641.0
2019-12-31,T4,6.01.01.13,Atualizações Créditos com Outras Pessoas Ligadas,-2995.0
2019-12-31,T4,6.01.01.14,Atualizações Encargos Financeiros com Tributos Parcelados,0.0
2019-12-31,T4,6.01.01.16,Juros Provisionados de Empréstimos,39836.0
2019-12-31,T4,6.01.01.17,Deságio sobre créditos recebidos de partes relacionadas,0.0
2019-12-31,T4,6.01.01.18,Ativo Atuarial,5778.0
2019-12-31,T4,6.01.01.19,Juros e AVP de arrendamento,-1233.0
2019-12-31,T4,6.01.01.20,Outros,-13601.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-99432.0
2019-12-31,T4,6.01.02.01,(Aumento)/Redução do Contas a Receber,-16643.0
2019-12-31,T4,6.01.02.02,Aumento/(Redução) de Adiantamento de Clientes,7397.0
2019-12-31,T4,6.01.02.03,(Aumento)/Redução de Aplicações Financeiras Vinculadas,-301.0
2019-12-31,T4,6.01.02.04,(Aumento)/Redução do Estoque,-34897.0
2019-12-31,T4,6.01.02.05,(Aumento)/Redução de Depósitos Judiciais,-35512.0
2019-12-31,T4,6.01.02.06,(Aumento)/Redução de Créditos com Pessoas Ligadas,0.0
2019-12-31,T4,6.01.02.07,(Aumento)/Redução de Tributos a recuperar,-93207.0
2019-12-31,T4,6.01.02.08,Aumento/(Redução) de Provisões para Contingências,-19375.0
2019-12-31,T4,6.01.02.09,(Aumento)/Redução de Outros Ativos,-11922.0
2019-12-31,T4,6.01.02.10,Aumento/(Redução) do Contas  a Pagar,58051.0
2019-12-31,T4,6.01.02.11,(Aumento)/Redução de Adiantamento a Fornecedores,-5947.0
2019-12-31,T4,6.01.02.12,Aumento/(Redução) de Parcelamentos,-8787.0
2019-12-31,T4,6.01.02.13,Aumento/(Redução) de Obrigações Fiscais e Trabalhistas,-1816.0
2019-12-31,T4,6.01.02.14,Aumento/(Redução) de Outras Contas a Pagar,-15118.0
2019-12-31,T4,6.01.02.15,Aumento/(Redução) de contas a pagar de investimento,78645.0
2019-12-31,T4,6.01.02.16,Ativo de arrendamento,0.0
2019-12-31,T4,6.01.02.17,Obrigações de arrendamento,0.0
2019-12-31,T4,6.01.02.18,Amomrtizações de arrendamento,0.0
2019-12-31,T4,6.01.02.19,Dívidas com pessoas ligadas,0.0
2019-12-31,T4,6.01.02.20,Juros e AVP de arrendamento,0.0
2019-12-31,T4,6.01.03,Outros,-66806.0
2019-12-31,T4,6.01.03.01,Juros Pagos,-52909.0
2019-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-13897.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-94835.0
2019-12-31,T4,6.02.01,Aquisição do Ativo Imobilizado,-88092.0
2019-12-31,T4,6.02.02,Aquisição do Ativo Intangível,-6743.0
2019-12-31,T4,6.02.03,Dividendos Recebidos,0.0
2019-12-31,T4,6.02.04,Integralização de capital em controladas,0.0
2019-12-31,T4,6.02.05,Recebimento na Venda de Ativo Permanente,0.0
2019-12-31,T4,6.02.06,(Concessão)/Recebimento de Créditos com Partes Relacionadas,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,116762.0
2019-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos e debêntures,275081.0
2019-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos,-121942.0
2019-12-31,T4,6.03.03,Dividendos Pagos,-28551.0
2019-12-31,T4,6.03.04,Ações,0.0
2019-12-31,T4,6.03.05,Amorrttização de  arrendamento,-7826.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,192754.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,82624.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,275378.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,252682.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,125573.0
2020-12-31,T4,6.01.01.01,Resultado do período antes dos tributos,85565.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,62021.0
2020-12-31,T4,6.01.01.03,Variação cambial não realizada,8273.0
2020-12-31,T4,6.01.01.04,Provisão de avaliação de estoque a valor de mercado,-5597.0
2020-12-31,T4,6.01.01.05,Provisão para devedores duvidosos,4039.0
2020-12-31,T4,6.01.01.06,"Provisões cíveis, trabalhistas, previd e tributárias",-56659.0
2020-12-31,T4,6.01.01.07,Provisões de obrigações sociais e trabalhistas,-1371.0
2020-12-31,T4,6.01.01.08,Provisão para participação nos lucros e incentivo de longo prazo,10769.0
2020-12-31,T4,6.01.01.09,Outras provisões,-1591.0
2020-12-31,T4,6.01.01.10,Ativos judiciais,-98041.0
2020-12-31,T4,6.01.01.11,Atualizações de créditos com outras pessoas ligadas,0.0
2020-12-31,T4,6.01.01.12,Atualizações encargos financeiros com tributos parcelados,401.0
2020-12-31,T4,6.01.01.13,Juros provisionados de empréstimos e debêntures,41753.0
2020-12-31,T4,6.01.01.16,Juros e AVP de arrendamento,6849.0
2020-12-31,T4,6.01.01.17,Dívidas com pessoas ligadas - polo ativo compl. - a valor de mercado,69584.0
2020-12-31,T4,6.01.01.18,Outros,-422.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,185289.0
2020-12-31,T4,6.01.02.01,Contas a receber,-41356.0
2020-12-31,T4,6.01.02.02,Estoque,44448.0
2020-12-31,T4,6.01.02.03,Depósitos judiciais,-3832.0
2020-12-31,T4,6.01.02.04,Tributos a recuperar,17976.0
2020-12-31,T4,6.01.02.05,Aplicação financeira vinculadas,-5765.0
2020-12-31,T4,6.01.02.06,Outros ativos,6462.0
2020-12-31,T4,6.01.02.08,Contas a pagar,75219.0
2020-12-31,T4,6.01.02.09,Adiantamento a fornecedores,6626.0
2020-12-31,T4,6.01.02.10,"Provisões cíveis, trabalhistas, previd e tributárias",0.0
2020-12-31,T4,6.01.02.11,Adiantamento de clientes,19971.0
2020-12-31,T4,6.01.02.12,Parcelamentos,-11573.0
2020-12-31,T4,6.01.02.13,Obrigações fiscais e trabalhistas,16851.0
2020-12-31,T4,6.01.02.14,Aumento/(redução) de contas a pagar de investimento,35258.0
2020-12-31,T4,6.01.02.15,Dívidas com pessoas ligadas,33523.0
2020-12-31,T4,6.01.02.16,Dívidas com pessoas ligadas - parcela complementar polo ativo,-4162.0
2020-12-31,T4,6.01.02.17,Outras contas a pagar,-4716.0
2020-12-31,T4,6.01.02.18,Derivativos,359.0
2020-12-31,T4,6.01.03,Outros,-58180.0
2020-12-31,T4,6.01.03.01,Juros pagos,-37079.0
2020-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-21101.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-134486.0
2020-12-31,T4,6.02.01,Aquisição do ativo imobilizado,-109454.0
2020-12-31,T4,6.02.02,Aquisição do ativo intangível,-10937.0
2020-12-31,T4,6.02.03,Aquisições em tesouraria,-14095.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-67249.0
2020-12-31,T4,6.03.01,Captação de empréstimos e financiamentos e debêntures,171021.0
2020-12-31,T4,6.03.02,Pagamento de empréstimos e financiamentos,-217769.0
2020-12-31,T4,6.03.03,Dividendos pagos,-6305.0
2020-12-31,T4,6.03.04,Amortização de arrendamento,-14196.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,50947.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,275378.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,326325.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,288101.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,393564.0
2021-12-31,T4,6.01.01.01,Resultado do período antes dos tributos,229508.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,72216.0
2021-12-31,T4,6.01.01.03,Variação cambial não realizada de emprestimo,1116.0
2021-12-31,T4,6.01.01.04,Provisão de avaliação de estoque a valor de mercado,2351.0
2021-12-31,T4,6.01.01.05,Provisão para devedores duvidosos,-438.0
2021-12-31,T4,6.01.01.06,"Provisões cíveis, trabalhistas, previd e tributárias",30609.0
2021-12-31,T4,6.01.01.07,Provisões de obrigações sociais e trabalhistas,0.0
2021-12-31,T4,6.01.01.08,Provisão para PPR,13481.0
2021-12-31,T4,6.01.01.09,Outras provisões,0.0
2021-12-31,T4,6.01.01.10,Atualização de Ativos Judiciais,-11114.0
2021-12-31,T4,6.01.01.11,Atualizações de créditos com outras pessoas ligadas,0.0
2021-12-31,T4,6.01.01.12,Atualizações encargos financeiros com tributos parcelados,0.0
2021-12-31,T4,6.01.01.13,Juros provisionados de empréstimos e debêntures,49432.0
2021-12-31,T4,6.01.01.14,Provisão para Incentivo de Longo Prazo,1015.0
