data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,187918.0
2014-12-31,T4,1.01.03.01,Clientes,187918.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.04,Estoques,192292.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,15648.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,15648.0
2014-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,452.0
2014-12-31,T4,1.01.06.01.02,Demais Tributos Correntes a Recuperar,15196.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,1535.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,8063.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,8063.0
2014-12-31,T4,1.01.08.03.01,Adiantamento a Fornecedores,1788.0
2014-12-31,T4,1.01.08.03.02,Outros,6275.0
2014-12-31,T4,1.02,Ativo Não Circulante,634509.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,220405.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,0.0
2014-12-31,T4,1.02.01.03.01,Clientes,0.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,88893.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,88893.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,131512.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Depósitos Judiciais,46581.0
2014-12-31,T4,1.02.01.09.04,Recebíveis da Eletrobrás,48621.0
2014-12-31,T4,1.02.01.09.05,Tributos a Recuperar,15330.0
2014-12-31,T4,1.02.01.09.06,Ativo Tributário,15386.0
2014-12-31,T4,1.02.01.09.07,Ativo Atuarial,5075.0
2014-12-31,T4,1.02.01.09.08,Outros,519.0
2014-12-31,T4,1.02.02,Investimentos,198.0
2014-12-31,T4,1.02.02.01,Participações Societárias,198.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,198.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,392585.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,21321.0
2014-12-31,T4,1.02.04.01,Intangíveis,0.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-03-31,T1,1,Ativo Total,1260450.0
2015-03-31,T1,1.01,Ativo Circulante,585354.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,137503.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,206659.0
2015-03-31,T1,1.01.03.01,Clientes,206659.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.01.04,Estoques,195773.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,16887.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,16887.0
2015-03-31,T1,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,1142.0
2015-03-31,T1,1.01.06.01.02,Demais Tributos Correntes a Recuperar,15745.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,28532.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,28532.0
2015-03-31,T1,1.01.08.03.01,Adiantamento a Fornecedores,5402.0
2015-03-31,T1,1.01.08.03.02,Outros,23130.0
2015-03-31,T1,1.02,Ativo Não Circulante,675096.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,228831.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,0.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,90534.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,90534.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,138297.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Depósitos Judiciais,50048.0
2015-03-31,T1,1.02.01.09.04,Recebíveis da Eletrobrás,48621.0
2015-03-31,T1,1.02.01.09.05,Tributos a Recuperar,18145.0
2015-03-31,T1,1.02.01.09.06,Ativo Tributário,15808.0
2015-03-31,T1,1.02.01.09.07,Ativo Atuarial,5075.0
2015-03-31,T1,1.02.01.09.08,Outros,600.0
2015-03-31,T1,1.02.02,Investimentos,198.0
2015-03-31,T1,1.02.02.01,Participações Societárias,198.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,198.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,424120.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,21947.0
2015-03-31,T1,1.02.04.01,Intangíveis,0.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,1177139.0
2015-06-30,T2,1.01,Ativo Circulante,473782.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,27133.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,210198.0
2015-06-30,T2,1.01.03.01,Clientes,210198.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,199494.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,21913.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,21913.0
2015-06-30,T2,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,452.0
2015-06-30,T2,1.01.06.01.02,Demais Tributos Correntes a Recuperar,21461.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,15044.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,15044.0
2015-06-30,T2,1.01.08.03.01,Adiantamento a Fornecedores,2577.0
2015-06-30,T2,1.01.08.03.02,Outros,12467.0
2015-06-30,T2,1.02,Ativo Não Circulante,703357.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,234716.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,92332.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,92332.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,142384.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Depósitos Judiciais,53802.0
2015-06-30,T2,1.02.01.09.04,Recebíveis da Eletrobrás,48621.0
2015-06-30,T2,1.02.01.09.05,Tributos a Recuperar,13089.0
2015-06-30,T2,1.02.01.09.06,Ativo Tributário,21266.0
2015-06-30,T2,1.02.01.09.07,Ativo Atuarial,5075.0
2015-06-30,T2,1.02.01.09.08,Outros,531.0
2015-06-30,T2,1.02.02,Investimentos,198.0
2015-06-30,T2,1.02.02.01,Participações Societárias,198.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,198.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,442585.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,25858.0
2015-06-30,T2,1.02.04.01,Intangíveis,0.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,1240964.0
2015-09-30,T3,1.01,Ativo Circulante,531220.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,51174.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,240664.0
2015-09-30,T3,1.01.03.01,Clientes,240664.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,197433.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,18975.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,18975.0
2015-09-30,T3,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,452.0
2015-09-30,T3,1.01.06.01.02,Demais Tributos Correntes a Recuperar,18523.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,4313.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,18661.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,18661.0
2015-09-30,T3,1.01.08.03.01,Adiantamento a Fornecedores,4801.0
2015-09-30,T3,1.01.08.03.02,Outros,13860.0
2015-09-30,T3,1.02,Ativo Não Circulante,709744.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,240814.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,94359.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,94359.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,146455.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Depósitos Judiciais,57711.0
2015-09-30,T3,1.02.01.09.04,Recebíveis da Eletrobrás,48621.0
2015-09-30,T3,1.02.01.09.05,Tributos a Recuperar,12561.0
2015-09-30,T3,1.02.01.09.06,Ativo Tributário,21988.0
2015-09-30,T3,1.02.01.09.07,Ativo Atuarial,5075.0
2015-09-30,T3,1.02.01.09.08,Outros,499.0
2015-09-30,T3,1.02.02,Investimentos,198.0
2015-09-30,T3,1.02.02.01,Participações Societárias,198.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,198.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,443287.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,25445.0
2015-09-30,T3,1.02.04.01,Intangíveis,0.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,1351893.0
2015-12-31,T4,1.01,Ativo Circulante,639604.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,87664.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,100478.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,208367.0
2015-12-31,T4,1.01.03.01,Clientes,208367.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,205291.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,22775.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,22775.0
2015-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,6020.0
2015-12-31,T4,1.01.06.01.02,Demais Tributos Correntes a Recuperar,16755.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,15029.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,15029.0
2015-12-31,T4,1.01.08.03.01,Dividendos a Receber,0.0
2015-12-31,T4,1.01.08.03.02,Créditos com Controladas,0.0
2015-12-31,T4,1.01.08.03.03,Adiantamento a Fornecedores,2053.0
2015-12-31,T4,1.01.08.03.04,Outros,12976.0
2015-12-31,T4,1.02,Ativo Não Circulante,712289.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,242657.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,84601.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,84601.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,158056.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Depósitos Judiciais,59924.0
2015-12-31,T4,1.02.01.09.04,Recebíveis da Eletrobrás,48621.0
2015-12-31,T4,1.02.01.09.05,Tributos a Recuperar,10477.0
2015-12-31,T4,1.02.01.09.06,Ativo Tributário,22718.0
2015-12-31,T4,1.02.01.09.07,Ativo Atuarial,9676.0
2015-12-31,T4,1.02.01.09.08,Aplicações Financeiras,5826.0
2015-12-31,T4,1.02.01.09.09,Outros,814.0
2015-12-31,T4,1.02.02,Investimentos,198.0
2015-12-31,T4,1.02.02.01,Participações Societárias,198.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,198.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,444194.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,25240.0
2015-12-31,T4,1.02.04.01,Intangíveis,0.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,1329592.0
2016-03-31,T1,1.01,Ativo Circulante,608388.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,89493.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,82466.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,198947.0
2016-03-31,T1,1.01.03.01,Clientes,198947.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,202728.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,19237.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,19237.0
2016-03-31,T1,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,4074.0
2016-03-31,T1,1.01.06.01.02,Demais Tributos Correntes a Recuperar,15163.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,15517.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,15517.0
2016-03-31,T1,1.01.08.03.01,Dividendos a Receber,0.0
2016-03-31,T1,1.01.08.03.02,Créditos com Controladas,0.0
2016-03-31,T1,1.01.08.03.03,Adiantamento a Fornecedores,3473.0
2016-03-31,T1,1.01.08.03.04,Outros,12044.0
2016-03-31,T1,1.02,Ativo Não Circulante,721204.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,251603.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,86214.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,86214.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,165389.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Depósitos Judiciais,67581.0
2016-03-31,T1,1.02.01.09.04,Recebíveis da Eletrobrás,48621.0
2016-03-31,T1,1.02.01.09.05,Tributos a Recuperar,9395.0
2016-03-31,T1,1.02.01.09.06,Ativo Tributário,23457.0
2016-03-31,T1,1.02.01.09.07,Ativo Atuarial,9676.0
2016-03-31,T1,1.02.01.09.08,Aplicações Financeiras,6004.0
2016-03-31,T1,1.02.01.09.09,Outros,655.0
2016-03-31,T1,1.02.02,Investimentos,198.0
2016-03-31,T1,1.02.02.01,Participações Societárias,198.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,198.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,445359.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,24044.0
2016-03-31,T1,1.02.04.01,Intangíveis,0.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,1356772.0
2016-06-30,T2,1.01,Ativo Circulante,630160.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,91116.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,85260.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
