data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.02,Investimentos,348.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,552876.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,28473.0
2020-12-31,T4,1.02.04.01,Intangíveis,0.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,2157347.0
2021-12-31,T4,1.01,Ativo Circulante,906131.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,189718.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,375624.0
2021-12-31,T4,1.01.03.01,Clientes,375624.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,285364.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,27454.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,27454.0
2021-12-31,T4,1.01.06.01.01,IR e CS a Recuperar,1864.0
2021-12-31,T4,1.01.06.01.02,Outros Impostos a Recuperar,25590.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,5447.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,22524.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,22524.0
2021-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,12624.0
2021-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,2474.0
2021-12-31,T4,1.01.08.03.03,Outras Contas a Receber,7426.0
2021-12-31,T4,1.02,Ativo Não Circulante,1251216.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,536077.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,31942.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,31942.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,504135.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósitos Judiciais,185382.0
2021-12-31,T4,1.02.01.10.04,Depósito em Garantia,89700.0
2021-12-31,T4,1.02.01.10.05,Recebíveis da Eletrobrás,12821.0
2021-12-31,T4,1.02.01.10.06,Tributos a Recuperar,14859.0
2021-12-31,T4,1.02.01.10.07,Ativos Judiciais,155153.0
2021-12-31,T4,1.02.01.10.08,Ativo Atuarial,18677.0
2021-12-31,T4,1.02.01.10.09,Aplicações Financeiras Vinculadas,13679.0
2021-12-31,T4,1.02.01.10.11,Instrumentos Financeiros Derivativos,150.0
2021-12-31,T4,1.02.01.10.12,Outras Contas a Receber,13714.0
2021-12-31,T4,1.02.02,Investimentos,348.0
2021-12-31,T4,1.02.02.01,Participações Societárias,348.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,348.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,685994.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,566121.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,71536.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,48337.0
2021-12-31,T4,1.02.04,Intangível,28797.0
2021-12-31,T4,1.02.04.01,Intangíveis,28797.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,2479770.0
2022-12-31,T4,1.01,Ativo Circulante,1103098.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,256088.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,314507.0
2022-12-31,T4,1.01.03.01,Clientes,314507.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,455038.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,37533.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,37533.0
2022-12-31,T4,1.01.06.01.01,IR e CS a Recuperar,12477.0
2022-12-31,T4,1.01.06.01.02,Outros Impostos a Recuperar,25056.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,13811.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,26121.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,26121.0
2022-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,11768.0
2022-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,6410.0
2022-12-31,T4,1.01.08.03.03,Outras Contas a Receber,7943.0
2022-12-31,T4,1.02,Ativo Não Circulante,1376672.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,374990.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,25523.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,25523.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,349467.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Depósitos Judiciais,106704.0
2022-12-31,T4,1.02.01.10.04,Depósito em Garantia,19365.0
2022-12-31,T4,1.02.01.10.05,Recebíveis da Eletrobrás,12821.0
2022-12-31,T4,1.02.01.10.06,Tributos a Recuperar,19442.0
2022-12-31,T4,1.02.01.10.07,Ativos Judiciais,140333.0
2022-12-31,T4,1.02.01.10.08,Ativo Atuarial,27320.0
2022-12-31,T4,1.02.01.10.09,Aplicações Financeiras Vinculadas,9291.0
2022-12-31,T4,1.02.01.10.11,Instrumentos Financeiros Derivativos,0.0
2022-12-31,T4,1.02.01.10.12,Outras Contas a Receber,14191.0
2022-12-31,T4,1.02.02,Investimentos,348.0
2022-12-31,T4,1.02.02.01,Participações Societárias,348.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,348.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,958957.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,562756.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,187727.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,208474.0
2022-12-31,T4,1.02.04,Intangível,42377.0
2022-12-31,T4,1.02.04.01,Intangíveis,42377.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,3296008.0
2023-12-31,T4,1.01,Ativo Circulante,1331755.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,486472.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,269041.0
2023-12-31,T4,1.01.03.01,Clientes,269041.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,489041.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,31798.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,31798.0
2023-12-31,T4,1.01.06.01.01,IR e CS a Recuperar,8603.0
2023-12-31,T4,1.01.06.01.02,Outros Impostos a Recuperar,23195.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,17488.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,37915.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,37915.0
2023-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,11118.0
2023-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,14620.0
2023-12-31,T4,1.01.08.03.03,Outras Contas a Receber,12177.0
2023-12-31,T4,1.02,Ativo Não Circulante,1964253.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,256579.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,53458.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,53458.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,203121.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Depósitos Judiciais,7098.0
2023-12-31,T4,1.02.01.10.04,Depósito em Garantia,19887.0
2023-12-31,T4,1.02.01.10.05,Recebíveis da Eletrobrás,0.0
2023-12-31,T4,1.02.01.10.06,Tributos a Recuperar,16190.0
2023-12-31,T4,1.02.01.10.07,Ativos Judiciais,115141.0
2023-12-31,T4,1.02.01.10.08,Ativo Atuarial,21575.0
2023-12-31,T4,1.02.01.10.09,Aplicações Financeiras Vinculadas,10297.0
2023-12-31,T4,1.02.01.10.11,Instrumentos Financeiros Derivativos,0.0
2023-12-31,T4,1.02.01.10.12,Outras Contas a Receber,12933.0
2023-12-31,T4,1.02.02,Investimentos,3348.0
2023-12-31,T4,1.02.02.01,Participações Societárias,3348.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,3348.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,1620557.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,824865.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,562675.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,233017.0
2023-12-31,T4,1.02.04,Intangível,83769.0
2023-12-31,T4,1.02.04.01,Intangíveis,83769.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,3346770.0
2024-12-31,T4,1.01,Ativo Circulante,1016380.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,79440.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,282050.0
2024-12-31,T4,1.01.03.01,Clientes,282050.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,553895.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,35674.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,35674.0
2024-12-31,T4,1.01.06.01.01,IR e CS a Recuperar,5131.0
2024-12-31,T4,1.01.06.01.02,Outros Impostos a Recuperar,30543.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,39011.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,26310.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,26310.0
2024-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,5526.0
2024-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,3867.0
2024-12-31,T4,1.01.08.03.03,Outras Contas a Receber,16917.0
2024-12-31,T4,1.02,Ativo Não Circulante,2330390.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,362342.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,23104.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,23104.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,105447.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,105447.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,233791.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Depósitos Judiciais,5451.0
2024-12-31,T4,1.02.01.10.04,Depósito em Garantia,16076.0
2024-12-31,T4,1.02.01.10.05,Recebíveis da Eletrobrás,0.0
2024-12-31,T4,1.02.01.10.06,Tributos a Recuperar,16883.0
2024-12-31,T4,1.02.01.10.07,Ativos Judiciais,118460.0
2024-12-31,T4,1.02.01.10.08,Ativo Atuarial,25790.0
2024-12-31,T4,1.02.01.10.09,Aplicações Financeiras Vinculadas,34875.0
2024-12-31,T4,1.02.01.10.11,Instrumentos Financeiros Derivativos,0.0
2024-12-31,T4,1.02.01.10.12,Outras Contas a Receber,16256.0
2024-12-31,T4,1.02.02,Investimentos,0.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,1863310.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,1026920.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,725947.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,110443.0
2024-12-31,T4,1.02.04,Intangível,104738.0
2024-12-31,T4,1.02.04.01,Intangíveis,104738.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
