data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,4775.0
2010-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,4773.0
2010-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2.0
2010-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2010-03-31,T1,3.99.01.01,ON,0.03003
2010-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2010-03-31,T1,3.99.02.01,ON,0.03003
2010-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,119769.0
2010-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-83368.0
2010-06-30,T2,3.03,Resultado Bruto,36401.0
2010-06-30,T2,3.04,Despesas/Receitas Operacionais,-18938.0
2010-06-30,T2,3.04.01,Despesas com Vendas,-18200.0
2010-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4279.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,4189.0
2010-06-30,T2,3.04.04.01,Outras Receitas Operacionais,3438.0
2010-06-30,T2,3.04.04.02,"Outros Ganhos (Perdas), Líquidos",751.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,-648.0
2010-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-648.0
2010-06-30,T2,3.04.05.02,"Outros Ganhos (Perdas), Líquidos",0.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17463.0
2010-06-30,T2,3.06,Resultado Financeiro,-7383.0
2010-06-30,T2,3.06.01,Receitas Financeiras,3240.0
2010-06-30,T2,3.06.01.01,Receitas Financeiras,3195.0
2010-06-30,T2,3.06.01.02,"Variação Cambial, Líquida",45.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-10623.0
2010-06-30,T2,3.06.02.01,Despesas Financeiras,-10623.0
2010-06-30,T2,3.06.02.02,"Variação Cambial, Líquida",0.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,10080.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2456.0
2010-06-30,T2,3.08.01,Corrente,-2080.0
2010-06-30,T2,3.08.02,Diferido,-376.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,7624.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-472.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-472.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,7152.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,7150.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,0.04497
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.99.02.01,ON,0.04795
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,140589.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-93804.0
2010-09-30,T3,3.03,Resultado Bruto,46785.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-25631.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-20825.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4388.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,7537.0
2010-09-30,T3,3.04.04.01,Outras Receitas Operacionais,9874.0
2010-09-30,T3,3.04.04.02,"Outros Ganhos (Perdas), Líquidos",-2337.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-7955.0
2010-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-7955.0
2010-09-30,T3,3.04.05.02,"Outros Ganhos (Perdas), Líquidos",0.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21154.0
2010-09-30,T3,3.06,Resultado Financeiro,-6296.0
2010-09-30,T3,3.06.01,Receitas Financeiras,4678.0
2010-09-30,T3,3.06.01.01,Receitas Financeiras,3207.0
2010-09-30,T3,3.06.01.02,"Variação Cambial, Líquida",1471.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-10974.0
2010-09-30,T3,3.06.02.01,Despesas Financeiras,-10974.0
2010-09-30,T3,3.06.02.02,"Variação Cambial, Líquida",0.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,14858.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3377.0
2010-09-30,T3,3.08.01,Corrente,-1900.0
2010-09-30,T3,3.08.02,Diferido,5277.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,18235.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-1012.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-1012.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,17223.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,17220.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.1083
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,0.1083
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,127699.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-88496.0
2011-03-31,T1,3.03,Resultado Bruto,39203.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-32133.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-21252.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4190.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,256.0
2011-03-31,T1,3.04.04.01,Outras Receitas Operacionais,256.0
2011-03-31,T1,3.04.04.02,"Outros Ganhos (Perdas), Líquidos",0.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-6947.0
2011-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-6017.0
2011-03-31,T1,3.04.05.02,"Outros Ganhos (Perdas), Líquidos",-930.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7070.0
2011-03-31,T1,3.06,Resultado Financeiro,-4388.0
2011-03-31,T1,3.06.01,Receitas Financeiras,5480.0
2011-03-31,T1,3.06.01.01,Receitas Financeiras,4490.0
2011-03-31,T1,3.06.01.02,"Variação Cambial, Líquida",990.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-9868.0
2011-03-31,T1,3.06.02.01,Despesas Financeiras,-9868.0
2011-03-31,T1,3.06.02.02,"Variação Cambial, Líquida",0.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2682.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-996.0
2011-03-31,T1,3.08.01,Corrente,-1686.0
2011-03-31,T1,3.08.02,Diferido,690.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1686.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-59.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1627.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1625.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.01023
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,0.01023
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,140572.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-98856.0
2011-06-30,T2,3.03,Resultado Bruto,41716.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-32351.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-24934.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4805.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,4182.0
2011-06-30,T2,3.04.04.01,Outras Receitas Operacionais,4182.0
2011-06-30,T2,3.04.04.02,"Outros Ganhos (Perdas), Líquidos",0.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-6794.0
2011-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-5263.0
2011-06-30,T2,3.04.05.02,"Outros Ganhos (Perdas), Líquidos",-1531.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9365.0
2011-06-30,T2,3.06,Resultado Financeiro,-5427.0
2011-06-30,T2,3.06.01,Receitas Financeiras,6824.0
2011-06-30,T2,3.06.01.01,Receitas Financeiras,4758.0
2011-06-30,T2,3.06.01.02,"Variação Cambial, Líquida",2066.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-12251.0
2011-06-30,T2,3.06.02.01,Despesas Financeiras,-12251.0
2011-06-30,T2,3.06.02.02,"Variação Cambial, Líquida",0.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,3938.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1689.0
2011-06-30,T2,3.08.01,Corrente,-579.0
2011-06-30,T2,3.08.02,Diferido,-1110.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2249.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-162.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-162.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2087.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2086.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.01312
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.01414
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,167900.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-110525.0
2011-09-30,T3,3.03,Resultado Bruto,57375.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-25118.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-25821.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4619.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,369.0
2011-09-30,T3,3.04.04.01,Outras Receitas Operacionais,369.0
2011-09-30,T3,3.04.04.02,"Outros Ganhos (Perdas), Líquidos",0.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,4953.0
2011-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-2135.0
2011-09-30,T3,3.04.05.02,"Outros Ganhos (Perdas), Líquidos",7088.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32257.0
2011-09-30,T3,3.06,Resultado Financeiro,-14495.0
2011-09-30,T3,3.06.01,Receitas Financeiras,-3492.0
2011-09-30,T3,3.06.01.01,Receitas Financeiras,4888.0
2011-09-30,T3,3.06.01.02,"Variação Cambial, Líquida",-8380.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-11003.0
2011-09-30,T3,3.06.02.01,Despesas Financeiras,-11003.0
2011-09-30,T3,3.06.02.02,"Variação Cambial, Líquida",0.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,17762.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5024.0
2011-09-30,T3,3.08.01,Corrente,-5369.0
2011-09-30,T3,3.08.02,Diferido,345.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,12738.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-170.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-170.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,12568.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,12565.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.07902
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.07902
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,149993.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-99501.0
2012-03-31,T1,3.03,Resultado Bruto,50492.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-29314.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-22486.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-5484.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,1152.0
2012-03-31,T1,3.04.04.01,Outras Receitas Operacionais,2412.0
2012-03-31,T1,3.04.04.02,"Outros Ganhos (Perdas), Líquidos",-1260.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-2496.0
2012-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-2496.0
2012-03-31,T1,3.04.05.02,"Outros Ganhos (Perdas), Líquidos",0.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21178.0
2012-03-31,T1,3.06,Resultado Financeiro,-3981.0
2012-03-31,T1,3.06.01,Receitas Financeiras,5554.0
2012-03-31,T1,3.06.01.01,Receitas Financeiras,4318.0
2012-03-31,T1,3.06.01.02,"Variação Cambial, Líquida",1236.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-9535.0
2012-03-31,T1,3.06.02.01,Despesas Financeiras,-9535.0
2012-03-31,T1,3.06.02.02,"Variação Cambial, Líquida",0.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,17197.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6039.0
2012-03-31,T1,3.08.01,Corrente,-5751.0
2012-03-31,T1,3.08.02,Diferido,-288.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,11158.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,11158.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,11155.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.07015
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.07015
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,157169.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-101300.0
2012-06-30,T2,3.03,Resultado Bruto,55869.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-29476.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-25250.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6079.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,5110.0
2012-06-30,T2,3.04.04.01,Outras Receitas Operacionais,808.0
2012-06-30,T2,3.04.04.02,"Outros Ganhos (Perdas), Líquidos",4302.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-3257.0
2012-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-3257.0
2012-06-30,T2,3.04.05.02,"Outros Ganhos (Perdas), Líquidos",0.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,26393.0
2012-06-30,T2,3.06,Resultado Financeiro,-9251.0
2012-06-30,T2,3.06.01,Receitas Financeiras,-216.0
2012-06-30,T2,3.06.01.01,Receitas Financeiras,3978.0
2012-06-30,T2,3.06.01.02,"Variação Cambial, Líquida",-4194.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-9035.0
2012-06-30,T2,3.06.02.01,Despesas Financeiras,-9035.0
2012-06-30,T2,3.06.02.02,"Variação Cambial, Líquida",0.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,17142.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4866.0
2012-06-30,T2,3.08.01,Corrente,-4560.0
2012-06-30,T2,3.08.02,Diferido,-306.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,12276.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,362.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,362.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,12638.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,12635.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.07946
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.0772
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,207127.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-132125.0
2012-09-30,T3,3.03,Resultado Bruto,75002.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-37612.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-27366.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6508.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,3919.0
2012-09-30,T3,3.04.04.01,Outras Receitas Operacionais,3684.0
2012-09-30,T3,3.04.04.02,"Outros Ganhos (Perdas), Líquidos",235.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-7657.0
2012-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-7657.0
2012-09-30,T3,3.04.05.02,"Outros Ganhos (Perdas), Líquidos",0.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37390.0
2012-09-30,T3,3.06,Resultado Financeiro,-4396.0
2012-09-30,T3,3.06.01,Receitas Financeiras,3672.0
2012-09-30,T3,3.06.01.01,Receitas Financeiras,3672.0
2012-09-30,T3,3.06.01.02,"Variação Cambial, Líquida",0.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-8068.0
2012-09-30,T3,3.06.02.01,Despesas Financeiras,-7783.0
2012-09-30,T3,3.06.02.02,"Variação Cambial, Líquida",-285.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,32994.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11380.0
2012-09-30,T3,3.08.01,Corrente,-9399.0
2012-09-30,T3,3.08.02,Diferido,-1981.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,21614.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,88.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,88.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,21702.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,21700.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.13647
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.13647
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2013-03-31,T1,3.03,Resultado Bruto,0.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,0.0
2013-03-31,T1,3.04.01,Despesas com Vendas,0.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2013-03-31,T1,3.04.04.01,Outras Receitas Operacionais,0.0
2013-03-31,T1,3.04.04.02,"Outros Ganhos (Perdas), Líquidos",0.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2013-03-31,T1,3.04.05.01,Outras Despesas Operacionais,0.0
2013-03-31,T1,3.04.05.02,"Outros Ganhos (Perdas), Líquidos",0.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2013-03-31,T1,3.06,Resultado Financeiro,0.0
2013-03-31,T1,3.06.01,Receitas Financeiras,0.0
2013-03-31,T1,3.06.01.01,Receitas Financeiras,0.0
2013-03-31,T1,3.06.01.02,"Variação Cambial, Líquida",0.0
2013-03-31,T1,3.06.02,Despesas Financeiras,0.0
2013-03-31,T1,3.06.02.01,Despesas Financeiras,0.0
2013-03-31,T1,3.06.02.02,"Variação Cambial, Líquida",0.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2013-03-31,T1,3.08.01,Corrente,0.0
2013-03-31,T1,3.08.02,Diferido,0.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,0.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.0
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,0.0
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,207601.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-135141.0
2013-06-30,T2,3.03,Resultado Bruto,72460.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-40226.0
