data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,67596.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos judiciais,60127.0
2016-12-31,T4,1.02.01.09.04,Outros,83.0
2016-12-31,T4,1.02.01.09.05,Aplicações em Títulos e Valores Mobiliários,0.0
2016-12-31,T4,1.02.01.09.06,Instrumentos derivativos - swap,7386.0
2016-12-31,T4,1.02.02,Investimentos,0.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,5020596.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,4477966.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,536430.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,6200.0
2016-12-31,T4,1.02.04,Intangível,83133.0
2016-12-31,T4,1.02.04.01,Intangíveis,83133.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Ágio na aquisição de investimentos,22077.0
2016-12-31,T4,1.02.04.01.03,Software em operação,60897.0
2016-12-31,T4,1.02.04.01.04,Software arrendado,159.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,11186234.0
2017-12-31,T4,1.01,Ativo Circulante,3430988.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1338195.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,1275699.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,615134.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,660565.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,585124.0
2017-12-31,T4,1.01.03.01,Clientes,585124.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,0.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,28036.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,28036.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,8178.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,195756.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,103350.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,92406.0
2017-12-31,T4,1.01.08.03.01,Instrumentos derivativos - swap,0.0
2017-12-31,T4,1.01.08.03.02,Outros,92406.0
2017-12-31,T4,1.02,Ativo Não Circulante,7755246.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,187837.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,4698.0
2017-12-31,T4,1.02.01.03.01,Clientes,4698.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,41953.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,41953.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,141186.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos judiciais,83124.0
2017-12-31,T4,1.02.01.09.04,Outros,83.0
2017-12-31,T4,1.02.01.09.05,Aplicações em Títulos e Valores Mobiliários,0.0
2017-12-31,T4,1.02.01.09.06,Instrumentos derivativos - swap,16703.0
2017-12-31,T4,1.02.01.09.07,Aplicações em contas vinculadas,40584.0
2017-12-31,T4,1.02.01.09.08,Tributos a recuperar,692.0
2017-12-31,T4,1.02.02,Investimentos,0.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,7483974.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,6881798.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,597373.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,4803.0
2017-12-31,T4,1.02.04,Intangível,83435.0
2017-12-31,T4,1.02.04.01,Intangíveis,83435.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Ágio na aquisição de investimentos,30719.0
2017-12-31,T4,1.02.04.01.03,Software em operação,52644.0
2017-12-31,T4,1.02.04.01.04,Software arrendado,72.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,13992414.0
2018-12-31,T4,1.01,Ativo Circulante,3693810.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2175302.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,267484.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,64410.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,203074.0
2018-12-31,T4,1.01.03,Contas a Receber,1016497.0
2018-12-31,T4,1.01.03.01,Clientes,1016497.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,0.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,31548.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,31548.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,6893.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,196086.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,51844.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,144242.0
2018-12-31,T4,1.01.08.03.01,Dividendos a receber,0.0
2018-12-31,T4,1.01.08.03.02,Instrumentos derivativos - swap,0.0
2018-12-31,T4,1.01.08.03.03,Outros,144242.0
2018-12-31,T4,1.02,Ativo Não Circulante,10298604.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,188231.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,3837.0
2018-12-31,T4,1.02.01.04.01,Clientes,3837.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,42153.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,42153.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,142241.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos Judiciais,96272.0
2018-12-31,T4,1.02.01.10.04,Instrumentos derivativos - swap,2785.0
2018-12-31,T4,1.02.01.10.05,Outros,83.0
2018-12-31,T4,1.02.01.10.06,Aplicações em contas vinculadas,43101.0
2018-12-31,T4,1.02.01.10.07,Tributos a recuperar,0.0
2018-12-31,T4,1.02.02,Investimentos,0.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,10031886.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,9655909.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,362503.0
2018-12-31,T4,1.02.03.02.01,Imobilizado arrendado,362503.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,13474.0
2018-12-31,T4,1.02.04,Intangível,78487.0
2018-12-31,T4,1.02.04.01,Intangíveis,78487.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Ágio na aquisição de investimentos,30719.0
2018-12-31,T4,1.02.04.01.03,Software em operação,47734.0
2018-12-31,T4,1.02.04.01.04,Software arrendado,34.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,19392960.0
2019-12-31,T4,1.01,Ativo Circulante,4494079.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2220102.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,610838.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,610838.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,1274723.0
2019-12-31,T4,1.01.03.01,Clientes,0.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,0.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,39850.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,11757.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,336809.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,141735.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,195074.0
2019-12-31,T4,1.01.08.03.01,Dividendos a receber,0.0
2019-12-31,T4,1.01.08.03.02,Instrumentos derivativos,0.0
2019-12-31,T4,1.01.08.03.03,Outros,195074.0
2019-12-31,T4,1.02,Ativo Não Circulante,14898881.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,189366.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,1809.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,32407.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,32407.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,155150.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos Judiciais,114586.0
2019-12-31,T4,1.02.01.10.04,Instrumentos derivativos,18198.0
2019-12-31,T4,1.02.01.10.05,Aplicações em contas vinculadas,22283.0
2019-12-31,T4,1.02.01.10.06,Tributos a recuperar,0.0
2019-12-31,T4,1.02.01.10.07,Outros,83.0
2019-12-31,T4,1.02.02,Investimentos,0.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,14569571.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,13858873.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,689898.0
2019-12-31,T4,1.02.03.02.01,Imobilizado arrendado,64901.0
2019-12-31,T4,1.02.03.02.02,Direito de uso,624997.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,20800.0
2019-12-31,T4,1.02.04,Intangível,139944.0
2019-12-31,T4,1.02.04.01,Intangíveis,139944.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Ágio na aquisição de investimentos,89986.0
2019-12-31,T4,1.02.04.01.03,Software em operação,0.0
2019-12-31,T4,1.02.04.01.04,Software arrendado,0.0
2019-12-31,T4,1.02.04.01.05,Software,49958.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,20441134.0
2020-12-31,T4,1.01,Ativo Circulante,5569622.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2586393.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,1380211.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1380211.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,1107467.0
2020-12-31,T4,1.01.03.01,Clientes,0.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,0.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,29348.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,19614.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,446589.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,40551.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,406038.0
2020-12-31,T4,1.01.08.03.01,Dividendos a receber,0.0
2020-12-31,T4,1.01.08.03.02,Instrumentos derivativos,154305.0
2020-12-31,T4,1.01.08.03.03,Outros,251733.0
2020-12-31,T4,1.02,Ativo Não Circulante,14871512.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,538129.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,1982.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,24363.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,24363.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,511784.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos Judiciais,113720.0
2020-12-31,T4,1.02.01.10.04,Instrumentos derivativos,353022.0
2020-12-31,T4,1.02.01.10.05,Aplicações em contas vinculadas,44959.0
2020-12-31,T4,1.02.01.10.06,Tributos a recuperar,0.0
2020-12-31,T4,1.02.01.10.07,Outros,83.0
2020-12-31,T4,1.02.02,Investimentos,0.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,14181295.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,13514735.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,624513.0
2020-12-31,T4,1.02.03.02.01,Imobilizado arrendado,0.0
2020-12-31,T4,1.02.03.02.02,Direito de uso,624513.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,42047.0
2020-12-31,T4,1.02.04,Intangível,152088.0
2020-12-31,T4,1.02.04.01,Intangíveis,152088.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Ágio na aquisição de investimentos,105437.0
2020-12-31,T4,1.02.04.01.03,Software em operação,0.0
2020-12-31,T4,1.02.04.01.04,Software arrendado,0.0
2020-12-31,T4,1.02.04.01.05,Software,46651.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,25312056.0
2021-12-31,T4,1.01,Ativo Circulante,6942865.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,444139.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,4565393.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4565393.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,1310359.0
2021-12-31,T4,1.01.03.01,Clientes,1310359.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,0.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,146010.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,29725.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,447239.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,181999.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,265240.0
2021-12-31,T4,1.01.08.03.02,Instrumentos derivativos,89625.0
2021-12-31,T4,1.01.08.03.03,Outros,175615.0
2021-12-31,T4,1.02,Ativo Não Circulante,18369191.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,932308.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3000.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,2666.0
2021-12-31,T4,1.02.01.04.01,Clientes,2666.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,24291.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,24291.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,1566.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,900785.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósitos Judiciais,121805.0
2021-12-31,T4,1.02.01.10.04,Instrumentos derivativos,448085.0
2021-12-31,T4,1.02.01.10.05,Aplicações em contas vinculadas,46130.0
2021-12-31,T4,1.02.01.10.06,Tributos a recuperar,284765.0
2021-12-31,T4,1.02.01.10.07,Outros,0.0
2021-12-31,T4,1.02.02,Investimentos,0.0
2021-12-31,T4,1.02.02.01,Participações Societárias,0.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,17293854.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,16528038.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,736026.0
2021-12-31,T4,1.02.03.02.01,Imobilizado arrendado,0.0
2021-12-31,T4,1.02.03.02.02,Direito de uso,736026.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,29790.0
2021-12-31,T4,1.02.04,Intangível,143029.0
2021-12-31,T4,1.02.04.01,Intangíveis,143029.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Ágio na aquisição de investimentos,105437.0
2021-12-31,T4,1.02.04.01.03,Software,34358.0
2021-12-31,T4,1.02.04.01.05,Software em andamento,3234.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,65656631.0
2022-12-31,T4,1.01,Ativo Circulante,11688910.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1505623.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,4053777.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4053777.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,2480213.0
2022-12-31,T4,1.01.03.01,Clientes,2480213.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,122570.0
2022-12-31,T4,1.01.04.01,Veículos para revenda,108854.0
2022-12-31,T4,1.01.04.02,Estoque de produtos,13716.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,315072.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,26505.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,3185150.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,1976087.0
2022-12-31,T4,1.01.08.01.01,Veículos desativados para renovação da frota,1976087.0
2022-12-31,T4,1.01.08.01.02, Ativos Classificados como Mantidos para Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,1209063.0
2022-12-31,T4,1.01.08.03.01,Valor a receber pela alienação de investimento,658388.0
2022-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,283047.0
2022-12-31,T4,1.01.08.03.03,Dividendos a receber,45.0
