data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.01.02,Depreciações e amortizações,102346.0
2015-06-30,T2,6.01.01.03,Valor residual do imobilizado baixado,889290.0
2015-06-30,T2,6.01.01.04,Imposto de renda e contribuição social diferidos,21063.0
2015-06-30,T2,6.01.01.05,Outros ativos circulantes e não circulantes,18583.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-989238.0
2015-06-30,T2,6.01.02.01,Contas a receber,33247.0
2015-06-30,T2,6.01.02.02,"Aquisição de carros, líquida da variação de montadoras de carros",-1169552.0
2015-06-30,T2,6.01.02.03,Depósitos judiciais,-9735.0
2015-06-30,T2,6.01.02.04,Tributos a recuperar,-48235.0
2015-06-30,T2,6.01.02.05,Outros ativos circulantes e não circulantes,-55548.0
2015-06-30,T2,6.01.02.06,Fornecedores (exceto montadoras),2535.0
2015-06-30,T2,6.01.02.07,Obrigações sociais e trabalhistas,-4940.0
2015-06-30,T2,6.01.02.08,Imposto de Renda e Contribuição Social,51405.0
2015-06-30,T2,6.01.02.09,"Juros sobre empréstimos, financiamentos, debêntures e swap pré",194773.0
2015-06-30,T2,6.01.02.10,Prêmios de seguro,21696.0
2015-06-30,T2,6.01.02.11,Outros passivos circulantes e não circulantes,-4884.0
2015-06-30,T2,6.01.03,Outros,-228625.0
2015-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-56094.0
2015-06-30,T2,6.01.03.02,"Juros de empréstimos, financiamentos e debêntures pagos",-172531.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-56781.0
2015-06-30,T2,6.02.01,Aquisições de outros imobilizados,-51119.0
2015-06-30,T2,6.02.02,Aquisições de ativos intangíveis,-5662.0
2015-06-30,T2,6.02.03,Aplicação em títulos e valores mobiliários,0.0
2015-06-30,T2,6.02.04,"Aquisição de investimento, ágio e mais valia",0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-116846.0
2015-06-30,T2,6.03.01,Empréstimos e financiamentos - captações,365028.0
2015-06-30,T2,6.03.02,Empréstimos e financiamentos - amortizações,-235431.0
2015-06-30,T2,6.03.03,Debêntures - captações,496771.0
2015-06-30,T2,6.03.04,Debêntures - amortizações,-668000.0
2015-06-30,T2,6.03.05,Dividendos,-44660.0
2015-06-30,T2,6.03.06,Juros sobre o capital próprio,-39299.0
2015-06-30,T2,6.03.07,Ações em tesouraria,-9027.0
2015-06-30,T2,6.03.08,"Exercício das opções de ações com ações em tesouraria, líquido",17772.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-166578.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1390189.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1223611.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,73238.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,1817718.0
2015-09-30,T3,6.01.01.01,Lucro líquido do período,296520.0
2015-09-30,T3,6.01.01.02,Depreciações e amortizações,146304.0
2015-09-30,T3,6.01.01.03,Valor residual do imobilizado baixado,1322524.0
2015-09-30,T3,6.01.01.04,(Const.) Reversão de IR e CS diferidos,31547.0
2015-09-30,T3,6.01.01.05,Outros,20823.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1401773.0
2015-09-30,T3,6.01.02.01,Contas a receber,23206.0
2015-09-30,T3,6.01.02.02,"Aquisição de carros, líq. da variação do saldo a pagar a montadoras de carros",-1698244.0
2015-09-30,T3,6.01.02.03,Depósitos judiciais,-14498.0
2015-09-30,T3,6.01.02.04,Tributos a recuperar,-65267.0
2015-09-30,T3,6.01.02.05,Outros ativos,-12999.0
2015-09-30,T3,6.01.02.06,Fornecedores - outros,-18071.0
2015-09-30,T3,6.01.02.07,Obrigações sociais e trabalhistas,265.0
2015-09-30,T3,6.01.02.08,Tributos a recolher,73245.0
2015-09-30,T3,6.01.02.09,"Juros sobre empréstimos, financiamentos e debêntures e outros passivos",315674.0
2015-09-30,T3,6.01.02.10,Prêmios de seguro a repassar,-15619.0
2015-09-30,T3,6.01.02.11,Outros passivos,10535.0
2015-09-30,T3,6.01.03,Outros,-342707.0
2015-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-72491.0
2015-09-30,T3,6.01.03.02,Juros pagos,-270216.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-11826.0
2015-09-30,T3,6.02.01,Aquisições de outros imobilizados,-93142.0
2015-09-30,T3,6.02.02,Aquisições de ativos intangíveis,-11236.0
2015-09-30,T3,6.02.03,Aplicação em títulos e valores mobiliários,0.0
2015-09-30,T3,6.02.04,"Aquisição de investimento, ágio e mais valia",0.0
2015-09-30,T3,6.02.05,Resgate de aplicações em título e valores mobiliários,92552.0
2015-09-30,T3,6.02.06,Outros,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-164356.0
2015-09-30,T3,6.03.01,Empréstimos e financiamentos - captações,425228.0
2015-09-30,T3,6.03.02,Empréstimos e financiamentos - amortizações,-298972.0
2015-09-30,T3,6.03.03,Debêntures - captações,496772.0
2015-09-30,T3,6.03.04,Debêntures - amortizações,-668000.0
2015-09-30,T3,6.03.05,Dividendos,-44660.0
2015-09-30,T3,6.03.06,Juros sobre o capital próprio,-65082.0
2015-09-30,T3,6.03.07,Outros,0.0
2015-09-30,T3,6.03.08,Ações em tesouraria,-27451.0
2015-09-30,T3,6.03.09,Outros,17809.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-102944.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1390189.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1287245.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,119005.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,647220.0
2016-03-31,T1,6.01.01.01,Lucro líquido do exercício,103014.0
2016-03-31,T1,6.01.01.02,Depreciações e amortizações,55910.0
2016-03-31,T1,6.01.01.03,Valor residual do imobilizado baixado,477292.0
2016-03-31,T1,6.01.01.04,Imposto de renda e contribuição social diferidos,6194.0
2016-03-31,T1,6.01.01.05,Outros,4810.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-395097.0
2016-03-31,T1,6.01.02.01,Contas a receber,23112.0
2016-03-31,T1,6.01.02.02,"Aquisição de carros, líquida da variação de montadoras de carros",-510729.0
2016-03-31,T1,6.01.02.03,Depósitos judiciais,-1181.0
2016-03-31,T1,6.01.02.04,Tributos a recuperar,11889.0
2016-03-31,T1,6.01.02.05,Outros ativos ciculantes e não circulantes,-44571.0
2016-03-31,T1,6.01.02.06,Fornecedores (exceto montadoras),-5933.0
2016-03-31,T1,6.01.02.07,Obrigações sociais e trabalhistas,20751.0
2016-03-31,T1,6.01.02.08,Imposto de Renda e Contribuição Social,25566.0
2016-03-31,T1,6.01.02.09,"Juros sobre empréstimos, financiamentos, debêntures e swap pré",104211.0
2016-03-31,T1,6.01.02.10,Prêmios de seguro,-6802.0
2016-03-31,T1,6.01.02.11,Outros passivos circulantes e não circulantes,-11410.0
2016-03-31,T1,6.01.03,Outros,-133118.0
2016-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-28786.0
2016-03-31,T1,6.01.03.02,"Juros de empréstimos, financiamentos e debêntures pagos",-104332.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-8601.0
2016-03-31,T1,6.02.01,Aquisições de outros imobilizados,-7360.0
2016-03-31,T1,6.02.02,Aquisições de ativos intangíveis,-1241.0
2016-03-31,T1,6.02.03,Outros,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,115268.0
2016-03-31,T1,6.03.01,Empréstimos e financiamentos - captações,63723.0
2016-03-31,T1,6.03.02,Empréstimos e financiamentos - amortizações,-75585.0
2016-03-31,T1,6.03.03,Debêntures - captações,197413.0
2016-03-31,T1,6.03.04,Debêntures - amortizações,-37500.0
2016-03-31,T1,6.03.05,Dividendos,0.0
2016-03-31,T1,6.03.06,Juros sobre o capital próprio,-33197.0
2016-03-31,T1,6.03.07,"Exercício das opções de ações com ações em tesouraria, líquido",414.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,225672.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1385103.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1610775.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,73127.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,1240926.0
2016-06-30,T2,6.01.01.01,Lucro líquido do exercício,201016.0
2016-06-30,T2,6.01.01.02,Depreciações e amortizações,111226.0
2016-06-30,T2,6.01.01.03,Valor residual do imobilizado baixado,901444.0
2016-06-30,T2,6.01.01.04,Imposto de renda e contribuição social diferidos,18936.0
2016-06-30,T2,6.01.01.05,Outros ativos circulantes e não circulantes,8304.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-905168.0
2016-06-30,T2,6.01.02.01,Contas a receber,28573.0
2016-06-30,T2,6.01.02.02,"Aquisição de carros, líquida da variação de montadoras de carros",-1114163.0
2016-06-30,T2,6.01.02.03,Depósitos judiciais,-1551.0
2016-06-30,T2,6.01.02.04,Tributos a recuperar,-4439.0
2016-06-30,T2,6.01.02.05,Outros ativos circulantes e não circulantes,-27457.0
2016-06-30,T2,6.01.02.06,Fornecedores (exceto montadoras),-196.0
2016-06-30,T2,6.01.02.07,Obrigações sociais e trabalhistas,-4068.0
2016-06-30,T2,6.01.02.08,Imposto de Renda e Contribuição Social,44360.0
2016-06-30,T2,6.01.02.09,"Juros sobre empréstimos, financiamentos, debêntures e swap pré",206043.0
2016-06-30,T2,6.01.02.10,Prêmios de seguro,-6310.0
2016-06-30,T2,6.01.02.11,Outros passivos circulantes e não circulantes,-25960.0
2016-06-30,T2,6.01.03,Outros,-262631.0
2016-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-55924.0
2016-06-30,T2,6.01.03.02,"Juros de empréstimos, financiamentos e debêntures pagos",-206707.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-41301.0
2016-06-30,T2,6.02.01,Aquisições de outros imobilizados,-37838.0
2016-06-30,T2,6.02.02,Aquisições de ativos intangíveis,-3463.0
2016-06-30,T2,6.02.03,Aplicação em títulos e valores mobiliários,0.0
2016-06-30,T2,6.02.04,"Aquisição de investimento, ágio e mais valia",0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,50184.0
2016-06-30,T2,6.03.01,Empréstimos e financiamentos - captações,108117.0
2016-06-30,T2,6.03.02,Empréstimos e financiamentos - amortizações,-149475.0
2016-06-30,T2,6.03.03,Debêntures - captações,197413.0
2016-06-30,T2,6.03.04,Debêntures - amortizações,-37500.0
2016-06-30,T2,6.03.05,Dividendos,-1042.0
2016-06-30,T2,6.03.06,Juros sobre o capital próprio,-68620.0
2016-06-30,T2,6.03.07,Ações em tesouraria,0.0
2016-06-30,T2,6.03.08,"Exercício das opções de ações com ações em tesouraria, líquido",1291.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,82010.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1385103.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1467113.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-117561.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,1955939.0
2016-09-30,T3,6.01.01.01,Lucro líquido do período,304918.0
2016-09-30,T3,6.01.01.02,Depreciações e amortizações,175527.0
2016-09-30,T3,6.01.01.03,Valor residual do imobilizado baixado,1438375.0
2016-09-30,T3,6.01.01.04,(Const.) Reversão de IR e CS diferidos,29144.0
2016-09-30,T3,6.01.01.05,Outros,7975.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1668431.0
2016-09-30,T3,6.01.02.01,Contas a receber,-9130.0
2016-09-30,T3,6.01.02.02,"Aquisição de carros, líq. da variação do saldo a pagar a montadoras de carros",-2018298.0
2016-09-30,T3,6.01.02.03,Depósitos judiciais,-3242.0
2016-09-30,T3,6.01.02.04,Tributos a recuperar,-2885.0
2016-09-30,T3,6.01.02.05,Outros ativos,-6635.0
2016-09-30,T3,6.01.02.06,Fornecedores - outros,7121.0
2016-09-30,T3,6.01.02.07,Obrigações sociais e trabalhistas,3126.0
2016-09-30,T3,6.01.02.08,Tributos a recolher,64299.0
2016-09-30,T3,6.01.02.09,"Juros sobre empréstimos, financiamentos e debêntures e outros passivos",321194.0
2016-09-30,T3,6.01.02.10,Prêmios de seguro a repassar,-3480.0
2016-09-30,T3,6.01.02.11,Outros passivos,-20501.0
2016-09-30,T3,6.01.03,Outros,-405069.0
2016-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-73792.0
2016-09-30,T3,6.01.03.02,Juros pagos,-331277.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-79014.0
2016-09-30,T3,6.02.01,Aquisições de outros imobilizados,-72714.0
2016-09-30,T3,6.02.02,Aquisições de ativos intangíveis,-6300.0
2016-09-30,T3,6.02.03,Aplicação em títulos e valores mobiliários,0.0
2016-09-30,T3,6.02.04,"Aquisição de investimento, ágio e mais valia",0.0
2016-09-30,T3,6.02.05,Resgate de aplicações em título e valores mobiliários,0.0
2016-09-30,T3,6.02.06,Outros,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-19194.0
2016-09-30,T3,6.03.01,Empréstimos e financiamentos - captações,187664.0
2016-09-30,T3,6.03.02,Empréstimos e financiamentos - amortizações,-224119.0
2016-09-30,T3,6.03.03,Debêntures - captações,197413.0
2016-09-30,T3,6.03.04,Debêntures - amortizações,-75000.0
2016-09-30,T3,6.03.05,Dividendos,-1042.0
2016-09-30,T3,6.03.06,Juros sobre o capital próprio,-105401.0
2016-09-30,T3,6.03.07,Outros,0.0
2016-09-30,T3,6.03.08,Ações em tesouraria,0.0
2016-09-30,T3,6.03.09,"Exercício das opções de ações com ações em tesouraria, líquido",1291.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-215769.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1385103.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1169334.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,117336.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,886764.0
2017-03-31,T1,6.01.01.01,Lucro líquido do exercício,120266.0
2017-03-31,T1,6.01.01.02,Depreciações e amortizações,66940.0
2017-03-31,T1,6.01.01.03,Valor residual do imobilizado baixado,688391.0
2017-03-31,T1,6.01.01.04,Imposto de renda e contribuição social diferidos,-614.0
2017-03-31,T1,6.01.01.05,Outros,11781.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-623491.0
2017-03-31,T1,6.01.02.01,Contas a receber,79542.0
2017-03-31,T1,6.01.02.02,"Aquisição de carros, líquida da variação de montadoras de carros",-764566.0
2017-03-31,T1,6.01.02.03,Depósitos judiciais,-5619.0
2017-03-31,T1,6.01.02.04,Tributos a recuperar,7033.0
2017-03-31,T1,6.01.02.05,Despesas antecipadas,-45940.0
2017-03-31,T1,6.01.02.06,Outros ativos ciculantes e não circulantes,-42851.0
2017-03-31,T1,6.01.02.07,Fornecedores (exceto montadoras),-25507.0
2017-03-31,T1,6.01.02.08,Obrigações sociais e trabalhistas,25270.0
2017-03-31,T1,6.01.02.09,Imposto de Renda e Contribuição Social,35588.0
2017-03-31,T1,6.01.02.10,"Juros sobre empréstimos, financiamentos, debêntures e swap pré",123696.0
2017-03-31,T1,6.01.02.11,Prêmios de seguro,12796.0
2017-03-31,T1,6.01.02.12,Outros passivos circulantes e não circulantes,-22933.0
2017-03-31,T1,6.01.03,Outros,-145937.0
2017-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-24014.0
2017-03-31,T1,6.01.03.02,"Juros de empréstimos, financiamentos e debêntures pagos",-121923.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-38761.0
2017-03-31,T1,6.02.01,Aquisições de outros imobilizados,-36173.0
2017-03-31,T1,6.02.02,Aquisições de ativos intangíveis,-2588.0
2017-03-31,T1,6.02.03,Outros,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-286125.0
2017-03-31,T1,6.03.01,Empréstimos e financiamentos - captações,59333.0
2017-03-31,T1,6.03.02,Empréstimos e financiamentos - amortizações,-285332.0
2017-03-31,T1,6.03.03,Debêntures - captações,0.0
2017-03-31,T1,6.03.04,Debêntures - amortizações,-37500.0
2017-03-31,T1,6.03.05,Dividendos,0.0
2017-03-31,T1,6.03.06,Juros sobre o capital próprio,-46708.0
2017-03-31,T1,6.03.07,"Exercício das opções de ações com ações em tesouraria, líquido",24082.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-207550.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1692261.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1484711.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,82310.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,1795143.0
2017-06-30,T2,6.01.01.01,Lucro líquido do exercício,249538.0
2017-06-30,T2,6.01.01.02,Depreciações e amortizações,130056.0
2017-06-30,T2,6.01.01.03,Valor residual do imobilizado baixado,1378675.0
2017-06-30,T2,6.01.01.04,Imposto de renda e contribuição social diferidos,15823.0
2017-06-30,T2,6.01.01.05,Outros ativos circulantes e não circulantes,21051.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1400273.0
2017-06-30,T2,6.01.02.01,Contas a receber,22506.0
2017-06-30,T2,6.01.02.02,"Aquisição de carros, líquida da variação de montadoras de carros",-1631577.0
2017-06-30,T2,6.01.02.03,Depósitos judiciais,-8492.0
2017-06-30,T2,6.01.02.04,Tributos a recuperar,-761.0
2017-06-30,T2,6.01.02.05,Despesas antecipadas,-47103.0
2017-06-30,T2,6.01.02.06,Outros ativos circulantes e não circulantes,6327.0
2017-06-30,T2,6.01.02.07,Fornecedores (exceto montadoras),-47939.0
2017-06-30,T2,6.01.02.08,Obrigações sociais e trabalhistas,-1293.0
2017-06-30,T2,6.01.02.09,Imposto de Renda e Contribuição Social,58240.0
2017-06-30,T2,6.01.02.10,"Juros sobre empréstimos, financiamentos, debêntures e swap pré",243954.0
2017-06-30,T2,6.01.02.11,Prêmios de seguro,12579.0
2017-06-30,T2,6.01.02.12,Outros passivos circulantes e não circulantes,-6714.0
2017-06-30,T2,6.01.03,Outros,-312560.0
2017-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-58961.0
2017-06-30,T2,6.01.03.02,"Juros de empréstimos, financiamentos e debêntures pagos",-253599.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-108079.0
2017-06-30,T2,6.02.01,Aquisições de outros imobilizados,-104862.0
2017-06-30,T2,6.02.02,Aquisições de ativos intangíveis,-3217.0
2017-06-30,T2,6.02.03,Aplicação em títulos e valores mobiliários,0.0
2017-06-30,T2,6.02.04,"Aquisição de investimento, ágio e mais valia",0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,639329.0
2017-06-30,T2,6.03.01,Empréstimos e financiamentos - captações,134268.0
2017-06-30,T2,6.03.02,Empréstimos e financiamentos - amortizações,-351962.0
2017-06-30,T2,6.03.03,Debêntures - captações,1195748.0
2017-06-30,T2,6.03.04,Debêntures - amortizações,-287500.0
2017-06-30,T2,6.03.05,Dividendos,0.0
2017-06-30,T2,6.03.06,Juros sobre o capital próprio,-86599.0
2017-06-30,T2,6.03.07,Ações em tesouraria,0.0
2017-06-30,T2,6.03.08,"Exercício das opções de ações com ações em tesouraria, líquido",35374.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,613560.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1692261.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2305821.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-539351.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,2819128.0
2017-09-30,T3,6.01.01.01,Lucro líquido do período,372709.0
2017-09-30,T3,6.01.01.02,Depreciações e amortizações,198498.0
2017-09-30,T3,6.01.01.03,Valor residual do imobilizado baixado,2178810.0
2017-09-30,T3,6.01.01.04,Imposto de renda e contribuição social diferidos,25891.0
2017-09-30,T3,6.01.01.05,Outros,43220.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-2960127.0
2017-09-30,T3,6.01.02.01,Contas a receber,-66043.0
2017-09-30,T3,6.01.02.02,"Aquisição de carros, líq. da variação do saldo a pagar a montadoras de carros",-3291339.0
2017-09-30,T3,6.01.02.03,Depósitos judiciais,-17042.0
2017-09-30,T3,6.01.02.04,Tributos a recuperar,3026.0
2017-09-30,T3,6.01.02.05,Despesas antecipadas,-23137.0
2017-09-30,T3,6.01.02.06,Outros ativos circulantes e não circulantes,-2831.0
2017-09-30,T3,6.01.02.07,Fornecedores (exceto montadoras),-5139.0
2017-09-30,T3,6.01.02.08,Obrigações sociais e trabalhistas,1933.0
2017-09-30,T3,6.01.02.09,Imposto de Renda e Contribuição Social,87960.0
2017-09-30,T3,6.01.02.10,"Juros sobre empréstimos, financiamentos, debêntures e swap pré",363308.0
2017-09-30,T3,6.01.02.11,Prêmios de seguro,4259.0
2017-09-30,T3,6.01.02.12,Outros passivos circulantes e não circulantes,-15082.0
2017-09-30,T3,6.01.03,Outros,-398352.0
2017-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-81658.0
2017-09-30,T3,6.01.03.02,"Juros de empréstimos, financiamentos e debêntures pagos",-316694.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-492434.0
2017-09-30,T3,6.02.01,Aquisições de outros imobilizados,-149916.0
2017-09-30,T3,6.02.02,Aquisições de ativos intangíveis,-4830.0
2017-09-30,T3,6.02.03,Aplicação em títulos e valores mobiliários,0.0
2017-09-30,T3,6.02.04,"Aquisição de investimento, líquida do caixa adquirido",-337688.0
2017-09-30,T3,6.02.05,Resgate de aplicações em título e valores mobiliários,0.0
2017-09-30,T3,6.02.06,Outros,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1278880.0
2017-09-30,T3,6.03.01,Empréstimos e financiamentos - captações,867389.0
2017-09-30,T3,6.03.02,Empréstimos e financiamentos - amortizações,-420921.0
2017-09-30,T3,6.03.03,Debêntures - captações,1195747.0
2017-09-30,T3,6.03.04,Debêntures - amortizações,-287500.0
2017-09-30,T3,6.03.05,Dividendos,0.0
2017-09-30,T3,6.03.06,Juros sobre o capital próprio,-125830.0
2017-09-30,T3,6.03.07,Outros,0.0
2017-09-30,T3,6.03.08,Ações em tesouraria,2083.0
2017-09-30,T3,6.03.09,"Exercício das opções de ações com ações em tesouraria, líquido",47912.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,247095.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1692261.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1939356.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,479251.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,1344597.0
2018-03-31,T1,6.01.01.01,Lucro líquido do exercício,176005.0
2018-03-31,T1,6.01.01.02,Depreciações e amortizações,67441.0
2018-03-31,T1,6.01.01.03,Valor residual do imobilizado baixado,928132.0
2018-03-31,T1,6.01.01.04,Imposto de renda e contribuição social diferidos,18210.0
2018-03-31,T1,6.01.01.05,Outros,26922.0
2018-03-31,T1,6.01.01.06,Provisão para contingências,9003.0
