data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,43040.0
2014-03-31,T1,2.01.03.01.02,Outros impostos federais,10746.0
2014-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2014-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,1612.0
2014-03-31,T1,2.01.04,Empréstimos e Financiamentos,309774.0
2014-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,72628.0
2014-03-31,T1,2.01.04.01.01,Em Moeda Nacional,71272.0
2014-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,1356.0
2014-03-31,T1,2.01.04.02,Debêntures,132108.0
2014-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,105038.0
2014-03-31,T1,2.01.05,Outras Obrigações,95281.0
2014-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2014-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2014-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2014-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-03-31,T1,2.01.05.02,Outros,95281.0
2014-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,50486.0
2014-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2014-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2014-03-31,T1,2.01.05.02.04,Outros passivos circulantes,44795.0
2014-03-31,T1,2.01.06,Provisões,0.0
2014-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2014-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2014-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2014-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2014-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2014-03-31,T1,2.01.06.02,Outras Provisões,0.0
2014-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2014-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2014-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,2.02,Passivo Não Circulante,2289312.0
2014-03-31,T1,2.02.01,Empréstimos e Financiamentos,2091777.0
2014-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,582564.0
2014-03-31,T1,2.02.01.01.01,Em Moeda Nacional,207600.0
2014-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,374964.0
2014-03-31,T1,2.02.01.02,Debêntures,1462085.0
2014-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,47128.0
2014-03-31,T1,2.02.02,Outras Obrigações,14109.0
2014-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2014-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2014-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2014-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-03-31,T1,2.02.02.02,Outros,14109.0
2014-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2014-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2014-03-31,T1,2.02.02.02.03,Outros passivos não circulantes,14109.0
2014-03-31,T1,2.02.03,Tributos Diferidos,115904.0
2014-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,115904.0
2014-03-31,T1,2.02.04,Provisões,54120.0
2014-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,54120.0
2014-03-31,T1,2.02.04.01.01,Provisões Fiscais,5770.0
2014-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,38613.0
2014-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2014-03-31,T1,2.02.04.01.04,Provisões Cíveis,9737.0
2014-03-31,T1,2.02.04.02,Outras Provisões,0.0
2014-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2014-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2014-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,13402.0
2014-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2014-03-31,T1,2.02.06.02,Receitas a Apropriar,13402.0
2014-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2014-03-31,T1,2.03,Patrimônio Líquido Consolidado,1439556.0
2014-03-31,T1,2.03.01,Capital Social Realizado,976708.0
2014-03-31,T1,2.03.02,Reservas de Capital,36655.0
2014-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,82089.0
2014-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2014-03-31,T1,2.03.02.04,Opções Outorgadas,14979.0
2014-03-31,T1,2.03.02.05,Ações em Tesouraria,-60413.0
2014-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2014-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2014-03-31,T1,2.03.04,Reservas de Lucros,334320.0
2014-03-31,T1,2.03.04.01,Reserva Legal,59508.0
2014-03-31,T1,2.03.04.02,Reserva Estatutária,274812.0
2014-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2014-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2014-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2014-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2014-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2014-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2014-03-31,T1,2.03.04.11,Retenção de Lucros,0.0
2014-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,91873.0
2014-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2014-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2014-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2014-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2014-06-30,T2,2,Passivo Total,4769936.0
2014-06-30,T2,2.01,Passivo Circulante,1034491.0
2014-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,72280.0
2014-06-30,T2,2.01.01.01,Obrigações Sociais,9031.0
2014-06-30,T2,2.01.01.02,Obrigações Trabalhistas,63249.0
2014-06-30,T2,2.01.02,Fornecedores,560942.0
2014-06-30,T2,2.01.02.01,Fornecedores Nacionais,560942.0
2014-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2014-06-30,T2,2.01.03,Obrigações Fiscais,35195.0
2014-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,33226.0
2014-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,21638.0
2014-06-30,T2,2.01.03.01.02,Outros impostos federais,11588.0
2014-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2014-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,1969.0
2014-06-30,T2,2.01.04,Empréstimos e Financiamentos,308069.0
2014-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,75642.0
2014-06-30,T2,2.01.04.01.01,Em Moeda Nacional,74093.0
2014-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,1549.0
2014-06-30,T2,2.01.04.02,Debêntures,121561.0
2014-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,110866.0
2014-06-30,T2,2.01.05,Outras Obrigações,58005.0
2014-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2014-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2014-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2014-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-06-30,T2,2.01.05.02,Outros,58005.0
2014-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,12792.0
2014-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2014-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2014-06-30,T2,2.01.05.02.04,Outros passivos circulantes,45213.0
2014-06-30,T2,2.01.06,Provisões,0.0
2014-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2014-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2014-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2014-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2014-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2014-06-30,T2,2.01.06.02,Outras Provisões,0.0
2014-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2014-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2014-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,2.02,Passivo Não Circulante,2208862.0
2014-06-30,T2,2.02.01,Empréstimos e Financiamentos,1995084.0
2014-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,501106.0
2014-06-30,T2,2.02.01.01.01,Em Moeda Nacional,378106.0
2014-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,123000.0
2014-06-30,T2,2.02.01.02,Debêntures,1438489.0
2014-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,55489.0
2014-06-30,T2,2.02.02,Outras Obrigações,13769.0
2014-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,937.0
2014-06-30,T2,2.02.02.01.01,Débitos com Coligadas,937.0
2014-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2014-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-06-30,T2,2.02.02.02,Outros,12832.0
2014-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2014-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2014-06-30,T2,2.02.02.02.03,Outros passivos não circulantes,12832.0
2014-06-30,T2,2.02.03,Tributos Diferidos,129275.0
2014-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,129275.0
2014-06-30,T2,2.02.04,Provisões,58868.0
2014-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,58868.0
2014-06-30,T2,2.02.04.01.01,Provisões Fiscais,5998.0
2014-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,40634.0
2014-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2014-06-30,T2,2.02.04.01.04,Provisões Cíveis,12236.0
2014-06-30,T2,2.02.04.02,Outras Provisões,0.0
2014-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2014-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2014-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,11866.0
2014-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2014-06-30,T2,2.02.06.02,Receitas a Apropriar,11866.0
2014-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2014-06-30,T2,2.03,Patrimônio Líquido Consolidado,1526583.0
2014-06-30,T2,2.03.01,Capital Social Realizado,976708.0
2014-06-30,T2,2.03.02,Reservas de Capital,38068.0
2014-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,82374.0
2014-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2014-06-30,T2,2.03.02.04,Opções Outorgadas,15929.0
2014-06-30,T2,2.03.02.05,Ações em Tesouraria,-60235.0
2014-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2014-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2014-06-30,T2,2.03.04,Reservas de Lucros,334320.0
2014-06-30,T2,2.03.04.01,Reserva Legal,59508.0
2014-06-30,T2,2.03.04.02,Reserva Estatutária,274812.0
2014-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2014-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2014-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2014-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2014-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2014-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2014-06-30,T2,2.03.04.11,Retenção de Lucros,0.0
2014-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,177487.0
2014-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2014-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2014-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2014-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2014-09-30,T3,2,Passivo Total,5185078.0
2014-09-30,T3,2.01,Passivo Circulante,982053.0
2014-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,76325.0
2014-09-30,T3,2.01.01.01,Obrigações Sociais,9089.0
2014-09-30,T3,2.01.01.02,Obrigações Trabalhistas,67236.0
2014-09-30,T3,2.01.02,Fornecedores,558679.0
2014-09-30,T3,2.01.02.01,Fornecedores Nacionais,558679.0
2014-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2014-09-30,T3,2.01.03,Obrigações Fiscais,42293.0
2014-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,40329.0
2014-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,29050.0
2014-09-30,T3,2.01.03.01.02,Outros impostos federais,11279.0
2014-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2014-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,1964.0
2014-09-30,T3,2.01.04,Empréstimos e Financiamentos,245865.0
2014-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,44931.0
2014-09-30,T3,2.01.04.01.01,Em Moeda Nacional,44931.0
2014-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2014-09-30,T3,2.01.04.02,Debêntures,69438.0
2014-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,131496.0
2014-09-30,T3,2.01.05,Outras Obrigações,58891.0
2014-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2014-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2014-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2014-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-09-30,T3,2.01.05.02,Outros,58891.0
2014-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,13845.0
2014-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2014-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2014-09-30,T3,2.01.05.02.04,Outros passivos circulantes,45046.0
2014-09-30,T3,2.01.06,Provisões,0.0
2014-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2014-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2014-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2014-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2014-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2014-09-30,T3,2.01.06.02,Outras Provisões,0.0
2014-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2014-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2014-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,2.02,Passivo Não Circulante,2589250.0
2014-09-30,T3,2.02.01,Empréstimos e Financiamentos,2367427.0
2014-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,360588.0
2014-09-30,T3,2.02.01.01.01,Em Moeda Nacional,360588.0
2014-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2014-09-30,T3,2.02.01.02,Debêntures,1937259.0
2014-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,69580.0
2014-09-30,T3,2.02.02,Outras Obrigações,9046.0
2014-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,962.0
2014-09-30,T3,2.02.02.01.01,Débitos com Coligadas,962.0
2014-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2014-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-09-30,T3,2.02.02.02,Outros,8084.0
2014-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2014-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2014-09-30,T3,2.02.02.02.03,Outros passivos não circulantes,8084.0
2014-09-30,T3,2.02.03,Tributos Diferidos,138292.0
2014-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,138292.0
2014-09-30,T3,2.02.04,Provisões,63538.0
2014-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,63538.0
2014-09-30,T3,2.02.04.01.01,Provisões Fiscais,6011.0
2014-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,46586.0
2014-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2014-09-30,T3,2.02.04.01.04,Provisões Cíveis,10941.0
2014-09-30,T3,2.02.04.02,Outras Provisões,0.0
2014-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2014-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2014-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,10947.0
2014-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2014-09-30,T3,2.02.06.02,Receitas a Apropriar,10947.0
2014-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2014-09-30,T3,2.03,Patrimônio Líquido Consolidado,1613775.0
2014-09-30,T3,2.03.01,Capital Social Realizado,976708.0
2014-09-30,T3,2.03.02,Reservas de Capital,39294.0
2014-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,82489.0
2014-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2014-09-30,T3,2.03.02.04,Opções Outorgadas,16981.0
2014-09-30,T3,2.03.02.05,Ações em Tesouraria,-60176.0
2014-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2014-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2014-09-30,T3,2.03.04,Reservas de Lucros,334320.0
2014-09-30,T3,2.03.04.01,Reserva Legal,59508.0
2014-09-30,T3,2.03.04.02,Reserva Estatutária,274812.0
2014-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2014-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2014-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2014-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2014-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2014-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2014-09-30,T3,2.03.04.11,Retenção de Lucros,0.0
2014-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,263453.0
2014-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2014-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2014-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2014-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2014-12-31,T4,2,Passivo Total,5697454.0
2014-12-31,T4,2.01,Passivo Circulante,1398380.0
2014-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,86274.0
2014-12-31,T4,2.01.01.01,Obrigações Sociais,10945.0
2014-12-31,T4,2.01.01.02,Obrigações Trabalhistas,75329.0
2014-12-31,T4,2.01.02,Fornecedores,828421.0
2014-12-31,T4,2.01.02.01,Fornecedores Nacionais,828421.0
2014-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2014-12-31,T4,2.01.03,Obrigações Fiscais,53645.0
2014-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,50908.0
2014-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,41279.0
2014-12-31,T4,2.01.03.01.02,Outros impostos federais,9629.0
2014-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2014-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,2737.0
2014-12-31,T4,2.01.04,Empréstimos e Financiamentos,300891.0
2014-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,41668.0
2014-12-31,T4,2.01.04.01.01,Em Moeda Nacional,985.0
2014-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,40683.0
2014-12-31,T4,2.01.04.02,Debêntures,71465.0
2014-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,187758.0
2014-12-31,T4,2.01.05,Outras Obrigações,129149.0
2014-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2014-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2014-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2014-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-12-31,T4,2.01.05.02,Outros,129149.0
2014-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,59229.0
2014-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2014-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2014-12-31,T4,2.01.05.02.04,Outros passivos circulantes,69920.0
2014-12-31,T4,2.01.05.02.05,Intrumentos derivativos - swap,0.0
2014-12-31,T4,2.01.06,Provisões,0.0
2014-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2014-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2014-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2014-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2014-12-31,T4,2.01.06.02,Outras Provisões,0.0
2014-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2014-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2014-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.02,Passivo Não Circulante,2643570.0
2014-12-31,T4,2.02.01,Empréstimos e Financiamentos,2411575.0
2014-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,359998.0
2014-12-31,T4,2.02.01.01.01,Em Moeda Nacional,280745.0
2014-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,79253.0
2014-12-31,T4,2.02.01.02,Debêntures,1937774.0
2014-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,113803.0
2014-12-31,T4,2.02.02,Outras Obrigações,13766.0
2014-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,988.0
2014-12-31,T4,2.02.02.01.01,Débitos com Coligadas,988.0
2014-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2014-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-12-31,T4,2.02.02.02,Outros,12778.0
2014-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2014-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2014-12-31,T4,2.02.02.02.03,Outros passivos não circulantes,12778.0
2014-12-31,T4,2.02.02.02.04,Instrumentos derivativos - swap,0.0
2014-12-31,T4,2.02.03,Tributos Diferidos,138870.0
2014-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,138870.0
2014-12-31,T4,2.02.04,Provisões,69874.0
2014-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,69874.0
2014-12-31,T4,2.02.04.01.01,Provisões Fiscais,4934.0
2014-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,54046.0
2014-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.02.04.01.04,Provisões Cíveis,10894.0
2014-12-31,T4,2.02.04.02,Outras Provisões,0.0
2014-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2014-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2014-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
