data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2011-12-31,T4,3.04.05,Outras Despesas Operacionais,-2870.0
2011-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,595707.0
2011-12-31,T4,3.06,Resultado Financeiro,-179040.0
2011-12-31,T4,3.06.01,Receitas Financeiras,60331.0
2011-12-31,T4,3.06.02,Despesas Financeiras,-239371.0
2011-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,416667.0
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-125025.0
2011-12-31,T4,3.08.01,Corrente,-106123.0
2011-12-31,T4,3.08.02,Diferido,-18902.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,291642.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,291642.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,291642.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,1.47671
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.99.02.01,ON,1.47121
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3166800.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2332991.0
2012-12-31,T4,3.03,Resultado Bruto,833809.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-367981.0
2012-12-31,T4,3.04.01,Despesas com Vendas,-266055.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-105455.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,3529.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,465828.0
2012-12-31,T4,3.06,Resultado Financeiro,-138702.0
2012-12-31,T4,3.06.01,Receitas Financeiras,60579.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-199281.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,327126.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-86190.0
2012-12-31,T4,3.08.01,Corrente,-106484.0
2012-12-31,T4,3.08.02,Diferido,20294.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,240936.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,240936.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,240936.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,1.21552
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,1.20973
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3506235.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2444164.0
2013-12-31,T4,3.03,Resultado Bruto,1062071.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-410004.0
2013-12-31,T4,3.04.01,Despesas com Vendas,-289294.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-117394.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,-3316.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,652067.0
2013-12-31,T4,3.06,Resultado Financeiro,-110564.0
2013-12-31,T4,3.06.01,Receitas Financeiras,76530.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-187094.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,541503.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-157159.0
2013-12-31,T4,3.08.01,Corrente,-130020.0
2013-12-31,T4,3.08.02,Diferido,-27139.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,384344.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,384344.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,384344.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,1.90288
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,1.89562
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3892216.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2710548.0
2014-12-31,T4,3.03,Resultado Bruto,1181668.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-455031.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-314985.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-140350.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,304.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,726637.0
2014-12-31,T4,3.06,Resultado Financeiro,-151049.0
2014-12-31,T4,3.06.01,Receitas Financeiras,125328.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-276377.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,575588.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-164999.0
2014-12-31,T4,3.08.01,Corrente,-139493.0
2014-12-31,T4,3.08.02,Diferido,-25506.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,410589.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,410589.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,410589.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,1.97204
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,1.9555
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3928095.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2688826.0
2015-12-31,T4,3.03,Resultado Bruto,1239269.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-503761.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-346195.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-155036.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-2530.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,735508.0
2015-12-31,T4,3.06,Resultado Financeiro,-202664.0
2015-12-31,T4,3.06.01,Receitas Financeiras,167357.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-370021.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,532844.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-130417.0
2015-12-31,T4,3.08.01,Corrente,-94818.0
2015-12-31,T4,3.08.02,Diferido,-35599.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,402427.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,402427.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,402427.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,1.92519
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,1.92033
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4439273.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3149234.0
2016-12-31,T4,3.03,Resultado Bruto,1290039.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-518847.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-364089.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-160080.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,5322.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,771192.0
2016-12-31,T4,3.06,Resultado Financeiro,-243564.0
2016-12-31,T4,3.06.01,Receitas Financeiras,201948.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-445512.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,527628.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-118313.0
2016-12-31,T4,3.08.01,Corrente,-88014.0
2016-12-31,T4,3.08.02,Diferido,-30299.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,409315.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,409315.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,409315.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,1.96574
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,1.96278
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6058279.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4410855.0
2017-12-31,T4,3.03,Resultado Bruto,1647424.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-678290.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-459970.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-179480.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-38840.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,969134.0
2017-12-31,T4,3.06,Resultado Financeiro,-314999.0
2017-12-31,T4,3.06.01,Receitas Financeiras,196884.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-511883.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,654135.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-148459.0
2017-12-31,T4,3.08.01,Corrente,-119362.0
2017-12-31,T4,3.08.02,Diferido,-29097.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,505676.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,505676.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,505676.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.76866
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.76224
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7895804.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5825910.0
2018-12-31,T4,3.03,Resultado Bruto,2069894.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-815255.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-600307.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-192862.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-22086.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1254639.0
2018-12-31,T4,3.06,Resultado Financeiro,-368908.0
2018-12-31,T4,3.06.01,Receitas Financeiras,167901.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-536809.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,885731.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-226523.0
2018-12-31,T4,3.08.01,Corrente,-139873.0
2018-12-31,T4,3.08.02,Diferido,-86650.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,659208.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,659208.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,659208.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.99689
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.99237
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10195637.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7685944.0
2019-12-31,T4,3.03,Resultado Bruto,2509693.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-1020066.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-747381.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-244380.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-28305.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1489627.0
2019-12-31,T4,3.06,Resultado Financeiro,-409793.0
2019-12-31,T4,3.06.01,Receitas Financeiras,220173.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-629966.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1079834.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-245896.0
2019-12-31,T4,3.08.01,Corrente,-180727.0
2019-12-31,T4,3.08.02,Diferido,-65169.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,833938.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,833938.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,833938.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.11214
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.10548
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10307615.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7408647.0
2020-12-31,T4,3.03,Resultado Bruto,2898968.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1097234.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-888014.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-283285.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,74065.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1801734.0
2020-12-31,T4,3.06,Resultado Financeiro,-374413.0
2020-12-31,T4,3.06.01,Receitas Financeiras,137970.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-512383.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1427321.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-379141.0
2020-12-31,T4,3.08.01,Corrente,-311707.0
2020-12-31,T4,3.08.02,Diferido,-67434.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1048180.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1048180.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1048180.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.39381
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.39213
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10901336.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6202570.0
2021-12-31,T4,3.03,Resultado Bruto,4698766.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1474700.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-1084106.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-391569.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,975.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3224066.0
2021-12-31,T4,3.06,Resultado Financeiro,-320943.0
2021-12-31,T4,3.06.01,Receitas Financeiras,255955.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-576898.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2903123.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-859446.0
2021-12-31,T4,3.08.01,Corrente,-124015.0
2021-12-31,T4,3.08.02,Diferido,-735431.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2043677.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2043677.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2043677.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,2.71758
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,2.70053
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,17783568.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-11135459.0
2022-12-31,T4,3.03,Resultado Bruto,6648109.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-2118684.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-1292483.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-860082.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,33795.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,86.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4529425.0
2022-12-31,T4,3.06,Resultado Financeiro,-2110500.0
2022-12-31,T4,3.06.01,Receitas Financeiras,945544.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-3056044.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2418925.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-577718.0
2022-12-31,T4,3.08.01,Corrente,-92846.0
2022-12-31,T4,3.08.02,Diferido,-484872.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1841207.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1841207.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1844306.0
