data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2013-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2013-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2013-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2013-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,15346.0
2013-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2013-12-31,T4,2.02.06.02,Receitas a Apropriar,15346.0
2013-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2013-12-31,T4,2.03,Patrimônio Líquido Consolidado,1341208.0
2013-12-31,T4,2.03.01,Capital Social Realizado,976708.0
2013-12-31,T4,2.03.02,Reservas de Capital,30180.0
2013-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,77636.0
2013-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2013-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2013-12-31,T4,2.03.02.04,Opções Outorgadas,15428.0
2013-12-31,T4,2.03.02.05,Ações em Tesouraria,-62884.0
2013-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2013-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2013-12-31,T4,2.03.04,Reservas de Lucros,334320.0
2013-12-31,T4,2.03.04.01,Reserva Legal,59508.0
2013-12-31,T4,2.03.04.02,Reserva Estatutária,274812.0
2013-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2013-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2013-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2013-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2013-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2013-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2013-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2013-12-31,T4,2.03.04.11,Retenção de Lucros,0.0
2013-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2013-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2013-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2013-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2013-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2014-12-31,T4,2,Passivo Total,5697454.0
2014-12-31,T4,2.01,Passivo Circulante,1398380.0
2014-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,86274.0
2014-12-31,T4,2.01.01.01,Obrigações Sociais,10945.0
2014-12-31,T4,2.01.01.02,Obrigações Trabalhistas,75329.0
2014-12-31,T4,2.01.02,Fornecedores,828421.0
2014-12-31,T4,2.01.02.01,Fornecedores Nacionais,828421.0
2014-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2014-12-31,T4,2.01.03,Obrigações Fiscais,53645.0
2014-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,50908.0
2014-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,41279.0
2014-12-31,T4,2.01.03.01.02,Outros impostos federais,9629.0
2014-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2014-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,2737.0
2014-12-31,T4,2.01.04,Empréstimos e Financiamentos,300891.0
2014-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,41668.0
2014-12-31,T4,2.01.04.01.01,Em Moeda Nacional,985.0
2014-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,40683.0
2014-12-31,T4,2.01.04.02,Debêntures,71465.0
2014-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,187758.0
2014-12-31,T4,2.01.05,Outras Obrigações,129149.0
2014-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2014-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2014-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2014-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-12-31,T4,2.01.05.02,Outros,129149.0
2014-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,59229.0
2014-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2014-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2014-12-31,T4,2.01.05.02.04,Outros passivos circulantes,69920.0
2014-12-31,T4,2.01.06,Provisões,0.0
2014-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2014-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2014-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2014-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2014-12-31,T4,2.01.06.02,Outras Provisões,0.0
2014-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2014-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2014-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.02,Passivo Não Circulante,2643570.0
2014-12-31,T4,2.02.01,Empréstimos e Financiamentos,2411575.0
2014-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,359998.0
2014-12-31,T4,2.02.01.01.01,Em Moeda Nacional,280745.0
2014-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,79253.0
2014-12-31,T4,2.02.01.02,Debêntures,1937774.0
2014-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,113803.0
2014-12-31,T4,2.02.02,Outras Obrigações,13766.0
2014-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,988.0
2014-12-31,T4,2.02.02.01.01,Débitos com Coligadas,988.0
2014-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2014-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-12-31,T4,2.02.02.02,Outros,12778.0
2014-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2014-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2014-12-31,T4,2.02.02.02.03,Outros passivos não circulantes,12778.0
2014-12-31,T4,2.02.03,Tributos Diferidos,138870.0
2014-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,138870.0
2014-12-31,T4,2.02.04,Provisões,69874.0
2014-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,69874.0
2014-12-31,T4,2.02.04.01.01,Provisões Fiscais,4934.0
2014-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,54046.0
2014-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.02.04.01.04,Provisões Cíveis,10894.0
2014-12-31,T4,2.02.04.02,Outras Provisões,0.0
2014-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2014-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2014-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,9485.0
2014-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2014-12-31,T4,2.02.06.02,Receitas a Apropriar,9485.0
2014-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2014-12-31,T4,2.03,Patrimônio Líquido Consolidado,1655504.0
2014-12-31,T4,2.03.01,Capital Social Realizado,976708.0
2014-12-31,T4,2.03.02,Reservas de Capital,40428.0
2014-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,82513.0
2014-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2014-12-31,T4,2.03.02.04,Opções Outorgadas,18083.0
2014-12-31,T4,2.03.02.05,Ações em Tesouraria,-60168.0
2014-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2014-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2014-12-31,T4,2.03.04,Reservas de Lucros,638368.0
2014-12-31,T4,2.03.04.01,Reserva Legal,80037.0
2014-12-31,T4,2.03.04.02,Reserva Estatutária,558331.0
2014-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2014-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2014-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2014-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2014-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2014-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2014-12-31,T4,2.03.04.11,Retenção de Lucros,0.0
2014-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2014-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2014-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2014-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2014-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-12-31,T4,2,Passivo Total,6123024.0
2015-12-31,T4,2.01,Passivo Circulante,1356058.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,85590.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,11172.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,74418.0
2015-12-31,T4,2.01.02,Fornecedores,690594.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,690140.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,454.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,41810.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,38478.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,28250.0
2015-12-31,T4,2.01.03.01.02,Outros impostos federais,10228.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,3332.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,422383.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,6673.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,6654.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,19.0
2015-12-31,T4,2.01.04.02,Debêntures,165706.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,250004.0
2015-12-31,T4,2.01.05,Outras Obrigações,115681.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,115681.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,29306.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Outros passivos circulantes,86375.0
2015-12-31,T4,2.01.05.02.05,Instrumentos derivativos - swap,0.0
2015-12-31,T4,2.01.06,Provisões,0.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,2825389.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,2596893.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,824149.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,550813.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,273336.0
2015-12-31,T4,2.02.01.02,Debêntures,1688320.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,84424.0
2015-12-31,T4,2.02.02,Outras Obrigações,9228.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,9228.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Outros passivos não circulantes,9228.0
2015-12-31,T4,2.02.02.02.04,Instrumentos derivativos - swap,0.0
2015-12-31,T4,2.02.03,Tributos Diferidos,141614.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,141614.0
2015-12-31,T4,2.02.04,Provisões,68321.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,68321.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,5190.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,50252.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,12879.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,9333.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,9333.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,1941577.0
2015-12-31,T4,2.03.01,Capital Social Realizado,976708.0
2015-12-31,T4,2.03.02,Reservas de Capital,35923.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,99321.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,14590.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,-77988.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,928946.0
2015-12-31,T4,2.03.04.01,Reserva Legal,100159.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,828787.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.04.11,Retenção de Lucros,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-12-31,T4,2,Passivo Total,7417255.0
2016-12-31,T4,2.01,Passivo Circulante,1841699.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,94982.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,11918.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,83064.0
2016-12-31,T4,2.01.02,Fornecedores,910901.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,910894.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,7.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,36589.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,34021.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,23036.0
2016-12-31,T4,2.01.03.01.02,Outros impostos federais,10985.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,2568.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,654586.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,253599.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,25445.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,228154.0
2016-12-31,T4,2.01.04.02,Debêntures,181596.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,219391.0
2016-12-31,T4,2.01.05,Outras Obrigações,144641.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,144641.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,39749.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Outros passivos circulantes,104892.0
2016-12-31,T4,2.01.05.02.05,Instrumentos derivativos - swap,0.0
2016-12-31,T4,2.01.06,Provisões,0.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,3378566.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,3131303.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,520174.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,520174.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,2530072.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,81057.0
2016-12-31,T4,2.02.02,Outras Obrigações,7223.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,7223.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Outros passivos não circulantes,7223.0
2016-12-31,T4,2.02.02.02.04,Instrumentos derivativos - swap,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,171913.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,171913.0
2016-12-31,T4,2.02.04,Provisões,63074.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,63074.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,5789.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,39228.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,18057.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,5053.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,5053.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,2196990.0
2016-12-31,T4,2.03.01,Capital Social Realizado,976708.0
2016-12-31,T4,2.03.02,Reservas de Capital,33977.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,119244.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,10559.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,-95826.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,1186305.0
2016-12-31,T4,2.03.04.01,Reserva Legal,120625.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,828787.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,236893.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.04.11,Retenção de Lucros,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,11186234.0
2017-12-31,T4,2.01,Passivo Circulante,2234098.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,109176.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,20560.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,88616.0
2017-12-31,T4,2.01.02,Fornecedores,1331680.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,1330405.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,1275.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,44209.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,42147.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,31258.0
2017-12-31,T4,2.01.03.01.02,Outros impostos federais,10889.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,2062.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,537216.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,52106.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,52106.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,249269.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,235841.0
2017-12-31,T4,2.01.05,Outras Obrigações,211817.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,211817.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,36384.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
