data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-06-30,T2,6.01.02.06,"Tributos a compensar, IRPJ e CSLL a compensar",54931.0
2025-06-30,T2,6.01.02.07,Depósitos judiciais,-80232.0
2025-06-30,T2,6.01.02.08,Obrigações trabalhistas e previdenciárias,-83007.0
2025-06-30,T2,6.01.02.09,Fornecedores,17867.0
2025-06-30,T2,6.01.02.10,Fornecedores - risco sacado,-17158.0
2025-06-30,T2,6.01.02.11,Outras contas a pagar,-16920.0
2025-06-30,T2,6.01.02.12,Parcelamentos de tributos,-12264.0
2025-06-30,T2,6.01.02.13,Outros passivos,-15931.0
2025-06-30,T2,6.01.02.14,Contingências pagas,-9167.0
2025-06-30,T2,6.01.02.15,Imposto de renda e contribuição social pagos,0.0
2025-06-30,T2,6.01.02.16,Juros pagos sobre Debêntures,0.0
2025-06-30,T2,6.01.02.17,Instrumentos financeiros derivativos,0.0
2025-06-30,T2,6.01.02.18,Juros pagos sobre arrendamento,0.0
2025-06-30,T2,6.01.02.19,Outros ativos,-39607.0
2025-06-30,T2,6.01.02.20,Fornecedores - risco sacado,0.0
2025-06-30,T2,6.01.03,Outros,-99060.0
2025-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-10146.0
2025-06-30,T2,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-12226.0
2025-06-30,T2,6.01.03.03,Juros pagos sobre debêntures,-76688.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-87426.0
2025-06-30,T2,6.02.01,Adições de ativo imobilizado,-27092.0
2025-06-30,T2,6.02.02,Adições no intangível,-60334.0
2025-06-30,T2,6.02.03,Aquisição de controlada liquido do caixa adquirido,0.0
2025-06-30,T2,6.02.04,Ágio na Aquisição NETWORK Participações,0.0
2025-06-30,T2,6.02.05,Diminuição (aumento)  de aplicações financeiras,0.0
2025-06-30,T2,6.02.06,Aquisição de controlada liquido do caixa recebido - FitDance,0.0
2025-06-30,T2,6.02.07,Dividendos recebidos,0.0
2025-06-30,T2,6.02.08,Integralização de capital em controlada,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-753591.0
2025-06-30,T2,6.03.01,Aumento de capital,0.0
2025-06-30,T2,6.03.02,Partes relacionadas,0.0
2025-06-30,T2,6.03.03,Adiantamento para futuro aumento de capital,4124.0
2025-06-30,T2,6.03.04,Adiantamento para futura redução de capital em controlada,0.0
2025-06-30,T2,6.03.05,Integralização de capital em controlada,0.0
2025-06-30,T2,6.03.06,Mutuos a receber,0.0
2025-06-30,T2,6.03.07,Dividendos pagos,-127358.0
2025-06-30,T2,6.03.08,Juros sobre capital próprio recebido,0.0
2025-06-30,T2,6.03.10,Emissão de debêntures,0.0
2025-06-30,T2,6.03.11,"Empréstimos, financiamentos  e debêntures pagos",-354739.0
2025-06-30,T2,6.03.12,Arrendamentos pagos,-176174.0
2025-06-30,T2,6.03.13,Recompra de ações,-99444.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-567681.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,996713.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,429032.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,398382.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,836837.0
2025-09-30,T3,6.01.01.01,Lucro antes dos impostos,177416.0
2025-09-30,T3,6.01.01.02,Depreciação e amortização imobilizado e intangível,174073.0
2025-09-30,T3,6.01.01.03,Depreciação do direito de uso,170689.0
2025-09-30,T3,6.01.01.04,Juros e custo de captação sobre empréstimos e financiamentos,19400.0
2025-09-30,T3,6.01.01.05,Juros e custo de captção sobre debêntures,118487.0
2025-09-30,T3,6.01.01.06,Juros sobre mútuos,-45.0
2025-09-30,T3,6.01.01.07,Juros sobre parcelamento de tributos,18119.0
2025-09-30,T3,6.01.01.08,Juros sobre pagamentos em atrasos,459.0
2025-09-30,T3,6.01.01.09,Perda (reversão) por redução ao valor recuperável de contas a receber,2751.0
2025-09-30,T3,6.01.01.10,Juros sobre atraso de impostos,565.0
2025-09-30,T3,6.01.01.11,Resultado de equivalência patrimonial,958.0
2025-09-30,T3,6.01.01.12,Remuneração baseado em ações,-509.0
2025-09-30,T3,6.01.01.13,Resultado da baixa de ativo imobilizado e intangível,6148.0
2025-09-30,T3,6.01.01.14,Baixa residual arrendamentos,-7318.0
2025-09-30,T3,6.01.01.15,Provisão para obsolescência do estoque,29306.0
2025-09-30,T3,6.01.01.16,Juros sobre arrendamento mercantil,109174.0
2025-09-30,T3,6.01.01.17,Descontos sobre arrendamentos,0.0
2025-09-30,T3,6.01.01.18,Constituição líquida de provisão para riscos administrativos e judiciais,17164.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-330914.0
2025-09-30,T3,6.01.02.01,Contas a receber,119420.0
2025-09-30,T3,6.01.02.02,Obrigações tributárias,32443.0
2025-09-30,T3,6.01.02.03,Derivativos,-30354.0
2025-09-30,T3,6.01.02.04,Estoques,-430872.0
2025-09-30,T3,6.01.02.05,Instrumentos financeiros derivativos,200525.0
2025-09-30,T3,6.01.02.06,"Tributos a compensar, IRPJ e CSLL a compensar",11071.0
2025-09-30,T3,6.01.02.07,Depósitos judiciais,-116046.0
2025-09-30,T3,6.01.02.08,Obrigações trabalhistas e previdenciárias,-41772.0
2025-09-30,T3,6.01.02.09,Fornecedores,88419.0
2025-09-30,T3,6.01.02.10,Fornecedores - risco sacado,-6397.0
2025-09-30,T3,6.01.02.11,Outras contas a pagar,-14738.0
2025-09-30,T3,6.01.02.12,Parcelamentos de tributos,-18079.0
2025-09-30,T3,6.01.02.13,Outros passivos,-15838.0
2025-09-30,T3,6.01.02.14,Contingências pagas,-20245.0
2025-09-30,T3,6.01.02.15,Ativos disponíveis para venda,-769.0
2025-09-30,T3,6.01.02.19,Outros ativos,-87682.0
2025-09-30,T3,6.01.03,Outros,-107541.0
2025-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-4957.0
2025-09-30,T3,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-18336.0
2025-09-30,T3,6.01.03.03,Juros pagos sobre debêntures,-84248.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-230813.0
2025-09-30,T3,6.02.01,Adições de ativo imobilizado,-137908.0
2025-09-30,T3,6.02.02,Adições no intangível,-92905.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-456937.0
2025-09-30,T3,6.03.01,Aumento de capital,0.0
2025-09-30,T3,6.03.02,Partes relacionadas,0.0
2025-09-30,T3,6.03.03,Adiantamento para futuro aumento de capital,4222.0
2025-09-30,T3,6.03.04,Adiantamento para futura redução de capital em controlada,0.0
2025-09-30,T3,6.03.05,Integralização de capital em controlada,0.0
2025-09-30,T3,6.03.06,Mutuos a receber,0.0
2025-09-30,T3,6.03.07,Dividendos pagos,-127358.0
2025-09-30,T3,6.03.08,Juros sobre capital próprio recebido,0.0
2025-09-30,T3,6.03.09,Empréstimos e financiamentos tomados,68083.0
2025-09-30,T3,6.03.10,Emissão de debêntures,496037.0
2025-09-30,T3,6.03.11,"Empréstimos, financiamentos  e debêntures pagos",-510086.0
2025-09-30,T3,6.03.12,Arrendamentos pagos,-261863.0
2025-09-30,T3,6.03.13,Recompra de ações,-125972.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-289368.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,996713.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,707345.0
