data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,1.01.06.01.01,Tributos a recuperar,264496.0
2024-12-31,T4,1.01.06.01.02,Imposto de renda e Contribuição social a compensar,35803.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,140317.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,140317.0
2024-12-31,T4,1.02,Ativo Não Circulante,4071413.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1529018.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,46827.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,46827.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,698756.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,698756.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,9844.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,9844.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,773591.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Adiantamento para futuro aumento de capital,0.0
2024-12-31,T4,1.02.01.10.04,Depósitos judiciais,619380.0
2024-12-31,T4,1.02.01.10.05,Tributos a compensar,129402.0
2024-12-31,T4,1.02.01.10.06,Imposto de renda e Contribuição social a compensar,24809.0
2024-12-31,T4,1.02.02,Investimentos,4350.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,2008819.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,648914.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1358901.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,1004.0
2024-12-31,T4,1.02.04,Intangível,529226.0
2024-12-31,T4,1.02.04.01,Intangíveis,529226.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangíveis,529226.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
