data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.02,Outros,74057.0
2022-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.02.02.02.03,Obrigações tributárias a pagar,0.0
2022-06-30,T2,2.02.02.02.04,Parcelamento de tributos,74057.0
2022-06-30,T2,2.02.02.02.05,Outros,0.0
2022-06-30,T2,2.02.03,Tributos Diferidos,6986.0
2022-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,6986.0
2022-06-30,T2,2.02.04,Provisões,899913.0
2022-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,625823.0
2022-06-30,T2,2.02.04.01.01,Provisões Fiscais,586813.0
2022-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,33781.0
2022-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.02.04.01.04,Provisões Cíveis,5229.0
2022-06-30,T2,2.02.04.02,Outras Provisões,274090.0
2022-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2022-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.02.04.02.04,Outras provisões,274090.0
2022-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2022-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-06-30,T2,2.03,Patrimônio Líquido Consolidado,2274392.0
2022-06-30,T2,2.03.01,Capital Social Realizado,1823527.0
2022-06-30,T2,2.03.02,Reservas de Capital,251658.0
2022-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,154753.0
2022-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-06-30,T2,2.03.02.04,Opções Outorgadas,89991.0
2022-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,6914.0
2022-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2022-06-30,T2,2.03.04,Reservas de Lucros,159770.0
2022-06-30,T2,2.03.04.01,Reserva Legal,9420.0
2022-06-30,T2,2.03.04.02,Reserva Estatutária,85911.0
2022-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2022-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,64439.0
2022-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,49732.0
2022-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-9788.0
2022-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2022-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,-507.0
2022-09-30,T3,2,Passivo Total,7612231.0
2022-09-30,T3,2.01,Passivo Circulante,2024375.0
2022-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,191546.0
2022-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2022-09-30,T3,2.01.01.02,Obrigações Trabalhistas,191546.0
2022-09-30,T3,2.01.02,Fornecedores,919548.0
2022-09-30,T3,2.01.02.01,Fornecedores Nacionais,787131.0
2022-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,132417.0
2022-09-30,T3,2.01.03,Obrigações Fiscais,195488.0
2022-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,195488.0
2022-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,25597.0
2022-09-30,T3,2.01.03.01.02,Parcelamento de tributos,51784.0
2022-09-30,T3,2.01.03.01.03,Obrigações tributárias,118107.0
2022-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-09-30,T3,2.01.04,Empréstimos e Financiamentos,320732.0
2022-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,92541.0
2022-09-30,T3,2.01.04.01.01,Em Moeda Nacional,92541.0
2022-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-09-30,T3,2.01.04.02,Debêntures,228191.0
2022-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.01.05,Outras Obrigações,344027.0
2022-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.02,Outros,344027.0
2022-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.01.05.02.04,Passivos a descoberto em controladas,0.0
2022-09-30,T3,2.01.05.02.05,Outros contas a pagar,109527.0
2022-09-30,T3,2.01.05.02.06,Areendamentos a pagar,205217.0
2022-09-30,T3,2.01.05.02.07,Outras Obrigações,0.0
2022-09-30,T3,2.01.05.02.08,Derivativos,29283.0
2022-09-30,T3,2.01.06,Provisões,53034.0
2022-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.01.06.02,Outras Provisões,53034.0
2022-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.01.06.02.04,Outras provisões,53034.0
2022-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02,Passivo Não Circulante,3269142.0
2022-09-30,T3,2.02.01,Empréstimos e Financiamentos,2288953.0
2022-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,84465.0
2022-09-30,T3,2.02.01.01.01,Em Moeda Nacional,84465.0
2022-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-09-30,T3,2.02.01.02,Debêntures,773139.0
2022-09-30,T3,2.02.01.03,Financiamento por Arrendamento,1431349.0
2022-09-30,T3,2.02.02,Outras Obrigações,68627.0
2022-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.02,Outros,68627.0
2022-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.02.02.02.03,Obrigações tributárias a pagar,0.0
2022-09-30,T3,2.02.02.02.04,Parcelamento de tributos,68627.0
2022-09-30,T3,2.02.02.02.05,Outros,0.0
2022-09-30,T3,2.02.03,Tributos Diferidos,9245.0
2022-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,9245.0
2022-09-30,T3,2.02.04,Provisões,902317.0
2022-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,633910.0
2022-09-30,T3,2.02.04.01.01,Provisões Fiscais,597288.0
2022-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,31162.0
2022-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.02.04.01.04,Provisões Cíveis,5460.0
2022-09-30,T3,2.02.04.02,Outras Provisões,268407.0
2022-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.02.04.02.04,Outras provisões,268407.0
2022-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2022-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-09-30,T3,2.03,Patrimônio Líquido Consolidado,2318714.0
2022-09-30,T3,2.03.01,Capital Social Realizado,1823527.0
2022-09-30,T3,2.03.02,Reservas de Capital,260969.0
2022-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,154753.0
2022-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-09-30,T3,2.03.02.04,Opções Outorgadas,99219.0
2022-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,6997.0
2022-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2022-09-30,T3,2.03.04,Reservas de Lucros,159770.0
2022-09-30,T3,2.03.04.01,Reserva Legal,9420.0
2022-09-30,T3,2.03.04.02,Reserva Estatutária,85911.0
2022-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2022-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,64439.0
2022-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,64609.0
2022-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,8864.0
2022-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2022-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,975.0
2023-03-31,T1,2,Passivo Total,8244964.0
2023-03-31,T1,2.01,Passivo Circulante,2740677.0
2023-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,192053.0
2023-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2023-03-31,T1,2.01.01.02,Obrigações Trabalhistas,192053.0
2023-03-31,T1,2.01.02,Fornecedores,1023366.0
2023-03-31,T1,2.01.02.01,Fornecedores Nacionais,692266.0
2023-03-31,T1,2.01.02.01.01,Fornecedores nacionais,661952.0
2023-03-31,T1,2.01.02.01.02,Risco sacado,30314.0
2023-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,331100.0
2023-03-31,T1,2.01.03,Obrigações Fiscais,247855.0
2023-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,247855.0
2023-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2695.0
2023-03-31,T1,2.01.03.01.02,Parcelamento de tributos,43259.0
2023-03-31,T1,2.01.03.01.03,Obrigações tributárias,201901.0
2023-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-03-31,T1,2.01.04,Empréstimos e Financiamentos,850276.0
2023-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,91701.0
2023-03-31,T1,2.01.04.01.01,Em Moeda Nacional,91701.0
2023-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T1,2.01.04.02,Debêntures,546116.0
2023-03-31,T1,2.01.04.03,Financiamento por Arrendamento,212459.0
2023-03-31,T1,2.01.05,Outras Obrigações,427127.0
2023-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.02,Outros,427127.0
2023-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,33085.0
2023-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.01.05.02.04,Passivos a descoberto em controladas,0.0
2023-03-31,T1,2.01.05.02.05,Outros contas a pagar,314260.0
2023-03-31,T1,2.01.05.02.06,Areendamentos a pagar,0.0
2023-03-31,T1,2.01.05.02.07,Outras Obrigações,0.0
2023-03-31,T1,2.01.05.02.08,Derivativos,79782.0
2023-03-31,T1,2.01.06,Provisões,0.0
2023-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.01.06.02,Outras Provisões,0.0
2023-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.01.06.02.04,Outras provisões,0.0
2023-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02,Passivo Não Circulante,3129110.0
2023-03-31,T1,2.02.01,Empréstimos e Financiamentos,854465.0
2023-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,80309.0
2023-03-31,T1,2.02.01.01.01,Em Moeda Nacional,80309.0
2023-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T1,2.02.01.02,Debêntures,774156.0
2023-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2023-03-31,T1,2.02.02,Outras Obrigações,1697618.0
2023-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.02,Outros,1697618.0
2023-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.02.02.02.03,Obrigações tributárias a pagar,0.0
2023-03-31,T1,2.02.02.02.04,Parcelamento de tributos,62453.0
2023-03-31,T1,2.02.02.02.05,Outros,238697.0
2023-03-31,T1,2.02.02.02.06,Arrendamentos a Pagar,1396468.0
2023-03-31,T1,2.02.03,Tributos Diferidos,10065.0
2023-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,10065.0
2023-03-31,T1,2.02.04,Provisões,566962.0
2023-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,566962.0
2023-03-31,T1,2.02.04.01.01,Provisões Fiscais,530471.0
2023-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,28673.0
2023-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.02.04.01.04,Provisões Cíveis,7818.0
2023-03-31,T1,2.02.04.02,Outras Provisões,0.0
2023-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.02.04.02.04,Outras provisões,0.0
2023-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2023-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-03-31,T1,2.03,Patrimônio Líquido Consolidado,2375177.0
2023-03-31,T1,2.03.01,Capital Social Realizado,1830524.0
2023-03-31,T1,2.03.02,Reservas de Capital,262331.0
2023-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,154753.0
2023-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-03-31,T1,2.03.02.04,Opções Outorgadas,107578.0
2023-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2023-03-31,T1,2.03.04,Reservas de Lucros,331702.0
2023-03-31,T1,2.03.04.01,Reserva Legal,19671.0
2023-03-31,T1,2.03.04.02,Reserva Estatutária,185166.0
2023-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2023-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,126865.0
2023-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,1801.0
2023-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-52149.0
2023-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2023-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,968.0
2023-06-30,T2,2,Passivo Total,8124505.0
2023-06-30,T2,2.01,Passivo Circulante,2657264.0
2023-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,156743.0
2023-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2023-06-30,T2,2.01.01.02,Obrigações Trabalhistas,156743.0
2023-06-30,T2,2.01.02,Fornecedores,1104435.0
2023-06-30,T2,2.01.02.01,Fornecedores Nacionais,731807.0
2023-06-30,T2,2.01.02.01.01,Fornecedores nacionais,0.0
2023-06-30,T2,2.01.02.01.02,Risco sacado,0.0
2023-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,372628.0
2023-06-30,T2,2.01.03,Obrigações Fiscais,260285.0
2023-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,54011.0
2023-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,5393.0
2023-06-30,T2,2.01.03.01.02,Parcelamento de tributos,41174.0
2023-06-30,T2,2.01.03.01.03,Obrigações tributárias,7444.0
2023-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,202920.0
2023-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,3354.0
2023-06-30,T2,2.01.04,Empréstimos e Financiamentos,535993.0
2023-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,84592.0
2023-06-30,T2,2.01.04.01.01,Em Moeda Nacional,84592.0
2023-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-06-30,T2,2.01.04.02,Debêntures,451401.0
2023-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2023-06-30,T2,2.01.05,Outras Obrigações,599808.0
2023-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.02,Outros,599808.0
2023-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,33085.0
2023-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.01.05.02.04,Passivos a descoberto em controladas,0.0
2023-06-30,T2,2.01.05.02.05,Outros contas a pagar,162535.0
2023-06-30,T2,2.01.05.02.06,Areendamentos a pagar,198396.0
2023-06-30,T2,2.01.05.02.07,Outras Obrigações,0.0
2023-06-30,T2,2.01.05.02.08,Derivativos,108866.0
2023-06-30,T2,2.01.05.02.09,Outros passivos,96926.0
2023-06-30,T2,2.01.06,Provisões,0.0
2023-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.01.06.02,Outras Provisões,0.0
2023-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.01.06.02.04,Outras provisões,0.0
2023-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02,Passivo Não Circulante,3164409.0
2023-06-30,T2,2.02.01,Empréstimos e Financiamentos,2289408.0
2023-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,2230.0
2023-06-30,T2,2.02.01.01.01,Em Moeda Nacional,2230.0
2023-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-06-30,T2,2.02.01.02,Debêntures,839430.0
2023-06-30,T2,2.02.01.03,Financiamento por Arrendamento,1447748.0
2023-06-30,T2,2.02.02,Outras Obrigações,65309.0
2023-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.02,Outros,65309.0
2023-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.02.02.02.03,Obrigações tributárias a pagar,0.0
2023-06-30,T2,2.02.02.02.04,Parcelamento de tributos,65309.0
2023-06-30,T2,2.02.02.02.05,Outros,0.0
2023-06-30,T2,2.02.02.02.06,Arrendamentos a Pagar,0.0
2023-06-30,T2,2.02.03,Tributos Diferidos,10393.0
2023-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,10393.0
2023-06-30,T2,2.02.04,Provisões,799299.0
2023-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,574688.0
2023-06-30,T2,2.02.04.01.01,Provisões Fiscais,539900.0
2023-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,26381.0
2023-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.02.04.01.04,Provisões Cíveis,8407.0
2023-06-30,T2,2.02.04.02,Outras Provisões,224611.0
2023-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.02.04.02.04,Outras provisões,224611.0
2023-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2023-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-06-30,T2,2.03,Patrimônio Líquido Consolidado,2302832.0
2023-06-30,T2,2.03.01,Capital Social Realizado,1830524.0
2023-06-30,T2,2.03.02,Reservas de Capital,267067.0
2023-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,154753.0
2023-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-06-30,T2,2.03.02.04,Opções Outorgadas,112314.0
2023-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2023-06-30,T2,2.03.04,Reservas de Lucros,331703.0
