data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.00739
2023-03-31,T1,3.99.01.02,ON,0.0
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.00739
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1593145.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-835544.0
2023-06-30,T2,3.03,Resultado Bruto,757601.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-708630.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-599211.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-116980.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2202.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,9025.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,738.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,48971.0
2023-06-30,T2,3.06,Resultado Financeiro,-83195.0
2023-06-30,T2,3.06.01,Receitas Financeiras,82308.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-165503.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-34224.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1643.0
2023-06-30,T2,3.08.01,Corrente,88425.0
2023-06-30,T2,3.08.02,Diferido,-86782.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-32581.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-32581.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-33675.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1094.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.13
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.13
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1793263.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-957705.0
2023-09-30,T3,3.03,Resultado Bruto,835558.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-666973.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-564025.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-113958.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,1944.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,10155.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-1089.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,168585.0
2023-09-30,T3,3.06,Resultado Financeiro,-88677.0
2023-09-30,T3,3.06.01,Receitas Financeiras,71578.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-160255.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,79908.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7208.0
2023-09-30,T3,3.08.01,Corrente,-6671.0
2023-09-30,T3,3.08.02,Diferido,-537.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,72700.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,72700.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,74064.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1364.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.13
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.13
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1495219.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-764967.0
2024-03-31,T1,3.03,Resultado Bruto,730252.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-600779.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-484823.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-128367.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,458.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,11554.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,399.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,129473.0
2024-03-31,T1,3.06,Resultado Financeiro,-77284.0
2024-03-31,T1,3.06.01,Receitas Financeiras,30579.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-107863.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,52189.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14301.0
2024-03-31,T1,3.08.01,Corrente,-5531.0
2024-03-31,T1,3.08.02,Diferido,-8770.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,37888.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,37888.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,38050.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-162.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.16
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.15
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1713937.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-861122.0
2024-06-30,T2,3.03,Resultado Bruto,852815.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-726484.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-545411.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-185093.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,32.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,4217.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-229.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,126331.0
2024-06-30,T2,3.06,Resultado Financeiro,123289.0
2024-06-30,T2,3.06.01,Receitas Financeiras,48060.0
2024-06-30,T2,3.06.02,Despesas Financeiras,75229.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,249620.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20703.0
2024-06-30,T2,3.08.01,Corrente,4984.0
2024-06-30,T2,3.08.02,Diferido,-25687.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,228917.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,228917.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,229027.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-110.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.0
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.0
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1770288.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-886387.0
2024-09-30,T3,3.03,Resultado Bruto,883901.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-710547.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-558396.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-162643.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,215.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,9898.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,379.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,173354.0
2024-09-30,T3,3.06,Resultado Financeiro,-47435.0
2024-09-30,T3,3.06.01,Receitas Financeiras,62323.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-109758.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,125919.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7814.0
2024-09-30,T3,3.08.01,Corrente,-1327.0
2024-09-30,T3,3.08.02,Diferido,9141.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,133733.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,133733.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,133743.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-10.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.55
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.54
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1554359.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-782020.0
2025-03-31,T1,3.03,Resultado Bruto,772339.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-652583.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-523401.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-136464.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-975.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,8224.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,33.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,119756.0
2025-03-31,T1,3.06,Resultado Financeiro,-50620.0
2025-03-31,T1,3.06.01,Receitas Financeiras,39630.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-90250.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,69136.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1821.0
2025-03-31,T1,3.08.01,Corrente,0.0
2025-03-31,T1,3.08.02,Diferido,-1821.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,67315.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,67315.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,67567.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-252.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.29
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.28
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1817700.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-925792.0
2025-06-30,T2,3.03,Resultado Bruto,891908.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-787365.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-596876.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-188320.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2152.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,440.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-457.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,104543.0
2025-06-30,T2,3.06,Resultado Financeiro,-62509.0
2025-06-30,T2,3.06.01,Receitas Financeiras,54621.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-117130.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,42034.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4434.0
2025-06-30,T2,3.08.01,Corrente,-1499.0
2025-06-30,T2,3.08.02,Diferido,5933.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,46468.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,46468.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,46411.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,57.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.2
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.2
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1936522.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1018825.0
2025-09-30,T3,3.03,Resultado Bruto,917697.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-778739.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-613173.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-169958.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,376.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,4550.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-534.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,138958.0
2025-09-30,T3,3.06,Resultado Financeiro,-72712.0
2025-09-30,T3,3.06.01,Receitas Financeiras,97370.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-170082.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,66246.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,19608.0
2025-09-30,T3,3.08.01,Corrente,-12450.0
2025-09-30,T3,3.08.02,Diferido,32058.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,85854.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,85854.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,86003.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-149.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.37
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.37
