data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.99.02.01,ON,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,399812.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-244242.0
2019-06-30,T2,3.03,Resultado Bruto,155570.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-145494.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-124713.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22838.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,1537.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,520.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10076.0
2019-06-30,T2,3.06,Resultado Financeiro,51786.0
2019-06-30,T2,3.06.01,Receitas Financeiras,72202.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-20416.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,61862.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20340.0
2019-06-30,T2,3.08.01,Corrente,15124.0
2019-06-30,T2,3.08.02,Diferido,-35464.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,41522.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,41522.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,41522.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,582228.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-303447.0
2019-09-30,T3,3.03,Resultado Bruto,278781.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-119654.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-144079.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-21546.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,54447.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-8476.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,159127.0
2019-09-30,T3,3.06,Resultado Financeiro,30198.0
2019-09-30,T3,3.06.01,Receitas Financeiras,65545.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-35347.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,189325.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22542.0
2019-09-30,T3,3.08.01,Corrente,-16281.0
2019-09-30,T3,3.08.02,Diferido,-6261.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,166783.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,166783.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,166783.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,372186.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-218922.0
2020-03-31,T1,3.03,Resultado Bruto,153264.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-113618.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-92998.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-19944.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,1066.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-1742.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,39646.0
2020-03-31,T1,3.06,Resultado Financeiro,-10012.0
2020-03-31,T1,3.06.01,Receitas Financeiras,101182.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-111194.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,29634.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,103.0
2020-03-31,T1,3.08.01,Corrente,1525.0
2020-03-31,T1,3.08.02,Diferido,-1422.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,29737.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,29737.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,29737.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.033
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.0329
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,56724.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-33082.0
2020-06-30,T2,3.03,Resultado Bruto,23642.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-108925.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-45292.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14831.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,1426.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-50228.0
2020-06-30,T2,3.04.05.01,Recorrentes,-2248.0
2020-06-30,T2,3.04.05.02,Não Recorrentes,-47980.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-85283.0
2020-06-30,T2,3.06,Resultado Financeiro,45308.0
2020-06-30,T2,3.06.01,Receitas Financeiras,97197.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-51889.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-39975.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4380.0
2020-06-30,T2,3.08.01,Corrente,-1545.0
2020-06-30,T2,3.08.02,Diferido,-2835.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-44355.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-44355.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-44355.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.0492
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.0491
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,630787.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-348672.0
2020-09-30,T3,3.03,Resultado Bruto,282115.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-156460.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-126560.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-20387.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,1797.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-11310.0
2020-09-30,T3,3.04.05.01,Recorrentes,-11310.0
2020-09-30,T3,3.04.05.02,Não recorrentes,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,125655.0
2020-09-30,T3,3.06,Resultado Financeiro,10642.0
2020-09-30,T3,3.06.01,Receitas Financeiras,59059.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-48417.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,136297.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25472.0
2020-09-30,T3,3.08.01,Corrente,20.0
2020-09-30,T3,3.08.02,Diferido,-25492.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,110825.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,110825.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,110825.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.1229
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.1228
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,523301.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-287071.0
2021-03-31,T1,3.03,Resultado Bruto,236230.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-132394.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-104544.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20408.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,2208.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-9664.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,14.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,103836.0
2021-03-31,T1,3.06,Resultado Financeiro,42616.0
2021-03-31,T1,3.06.01,Receitas Financeiras,75248.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-32632.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,146452.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17294.0
2021-03-31,T1,3.08.01,Corrente,-12763.0
2021-03-31,T1,3.08.02,Diferido,-4531.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,129158.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,129158.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,129158.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.1433
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.1432
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,357978.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-230995.0
2021-06-30,T2,3.03,Resultado Bruto,126983.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-127750.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-103733.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-21962.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,11030.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-12988.0
2021-06-30,T2,3.04.05.01,Recorrentes,-12988.0
2021-06-30,T2,3.04.05.02,Não Recorrentes,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-97.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-767.0
2021-06-30,T2,3.06,Resultado Financeiro,48726.0
2021-06-30,T2,3.06.01,Receitas Financeiras,90304.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-41578.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,47959.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14777.0
2021-06-30,T2,3.08.01,Corrente,26903.0
2021-06-30,T2,3.08.02,Diferido,-41680.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,33182.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,33182.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,33182.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.0367
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.0368
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,671416.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-374976.0
2021-09-30,T3,3.03,Resultado Bruto,296440.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-177926.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-151868.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-23679.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,1169.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-3546.0
2021-09-30,T3,3.04.05.01,Recorrentes,-3546.0
2021-09-30,T3,3.04.05.02,Não recorrentes,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-2.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,118514.0
2021-09-30,T3,3.06,Resultado Financeiro,13020.0
2021-09-30,T3,3.06.01,Receitas Financeiras,31287.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-18267.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,131534.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,76522.0
2021-09-30,T3,3.08.01,Corrente,66541.0
2021-09-30,T3,3.08.02,Diferido,9981.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,208056.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,208056.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,208056.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.2307
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.2306
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,517908.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-321685.0
2022-03-31,T1,3.03,Resultado Bruto,196223.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-150090.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-124997.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-24628.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,4277.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-4930.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,188.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,46133.0
2022-03-31,T1,3.06,Resultado Financeiro,88787.0
2022-03-31,T1,3.06.01,Receitas Financeiras,139434.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-50647.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,134920.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9450.0
2022-03-31,T1,3.08.01,Corrente,-6962.0
2022-03-31,T1,3.08.02,Diferido,-2488.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,125470.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,125470.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,125470.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.1391
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.139
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,517208.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-340293.0
2022-06-30,T2,3.03,Resultado Bruto,176915.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-173624.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-142590.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-24560.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,1742.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-2714.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-5502.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3291.0
2022-06-30,T2,3.06,Resultado Financeiro,67629.0
2022-06-30,T2,3.06.01,Receitas Financeiras,100743.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-33114.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,70920.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5211.0
2022-06-30,T2,3.08.01,Corrente,4594.0
2022-06-30,T2,3.08.02,Diferido,-9805.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,65709.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,65709.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,65709.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.0728
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.0728
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,713867.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-429410.0
2022-09-30,T3,3.03,Resultado Bruto,284457.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-220085.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-176459.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-27383.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,2572.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-9403.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-9412.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,64372.0
2022-09-30,T3,3.06,Resultado Financeiro,122835.0
2022-09-30,T3,3.06.01,Receitas Financeiras,144067.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-21232.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,187207.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12966.0
2022-09-30,T3,3.08.01,Corrente,-20635.0
2022-09-30,T3,3.08.02,Diferido,7669.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,174241.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,174241.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,174241.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.1932
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.1931
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,520105.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-301958.0
2023-03-31,T1,3.03,Resultado Bruto,218147.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-179529.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-119656.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-25824.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,3534.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-22989.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-14594.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,38618.0
2023-03-31,T1,3.06,Resultado Financeiro,101889.0
2023-03-31,T1,3.06.01,Receitas Financeiras,126918.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-25029.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,140507.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17390.0
2023-03-31,T1,3.08.01,Corrente,-17068.0
2023-03-31,T1,3.08.02,Diferido,-322.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,123117.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,123117.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,123117.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.1365
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.1363
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,463619.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-274073.0
2023-06-30,T2,3.03,Resultado Bruto,189546.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-189535.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-134499.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-26170.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,2993.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-11960.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-19899.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11.0
2023-06-30,T2,3.06,Resultado Financeiro,72363.0
2023-06-30,T2,3.06.01,Receitas Financeiras,93837.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-21474.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,72374.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15128.0
2023-06-30,T2,3.08.01,Corrente,23081.0
2023-06-30,T2,3.08.02,Diferido,-38209.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,57246.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
