data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-41316.0
2015-03-31,T1,6.03.01,Captação de empréstimos,65309.0
2015-03-31,T1,6.03.02,Pagamento de empréstimos,-107981.0
2015-03-31,T1,6.03.03,Juros pagos,-3626.0
2015-03-31,T1,6.03.04,Aquisição de ações em tesouraria,-3034.0
2015-03-31,T1,6.03.05,Venda de ações em tesouraria pelo exercício de opção de compra,8016.0
2015-03-31,T1,6.03.06,Aumento de capital social,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,3006.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,26324.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,29330.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,439631.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,176617.0
2015-06-30,T2,6.01.01.01,Lucro líquido do período,223661.0
2015-06-30,T2,6.01.01.02,Participação de acionistas não controladores,-4834.0
2015-06-30,T2,6.01.01.03,Ajustes de avaliação patrimonial,7362.0
2015-06-30,T2,6.01.01.04,Ajuste a valor de mercado - aplicações financeiras,0.0
2015-06-30,T2,6.01.01.05,Depreciação e amortização,26576.0
2015-06-30,T2,6.01.01.06,Imposto de renda e contribuição social diferidos,-258.0
2015-06-30,T2,6.01.01.07,Ganho na venda e baixa de imobilizado,697.0
2015-06-30,T2,6.01.01.08,Ganho na venda e baixa de intangível,12.0
2015-06-30,T2,6.01.01.09,Plano de opções de compra ou subscrição de ações,1766.0
2015-06-30,T2,6.01.01.10,Provisão para crédito de liquidação duvidosa,-1478.0
2015-06-30,T2,6.01.01.11,Provisão para desconto pontualidade,-11526.0
2015-06-30,T2,6.01.01.12,Provisão para estoques obsoletos,1285.0
2015-06-30,T2,6.01.01.13,Provisão para riscos trabalhistas,-267.0
2015-06-30,T2,6.01.01.14,Despesas de juros de financiamento,7401.0
2015-06-30,T2,6.01.01.15,Receita de juros de aplicações financeiras,-76482.0
2015-06-30,T2,6.01.01.16,"Variações cambiais, líquidas",2702.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,263014.0
2015-06-30,T2,6.01.02.01,Contas a receber de clientes,379372.0
2015-06-30,T2,6.01.02.02,Estoques,-81870.0
2015-06-30,T2,6.01.02.03,Outras conta a receber,-23086.0
2015-06-30,T2,6.01.02.04,Fornecedores,-2165.0
2015-06-30,T2,6.01.02.05,Salários e encargos a pagar,10430.0
2015-06-30,T2,6.01.02.06,"Impostos, taxas e contribuições",-1895.0
2015-06-30,T2,6.01.02.07,Imposto de renda e contribuição social a pagar,-1248.0
2015-06-30,T2,6.01.02.08,Outras contas a pagar,-16524.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-284985.0
2015-06-30,T2,6.02.01,Em investimentos,0.0
2015-06-30,T2,6.02.02,Em imobilizado,-40324.0
2015-06-30,T2,6.02.03,Em intangível,-3881.0
2015-06-30,T2,6.02.04,Aplicações financeiras,-1480179.0
2015-06-30,T2,6.02.05,Resgate de aplicações financeiras,1195052.0
2015-06-30,T2,6.02.06,Juros recebidos,44347.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-157868.0
2015-06-30,T2,6.03.01,Captação de empréstimos,354624.0
2015-06-30,T2,6.03.02,Pagamento de empréstimos,-347847.0
2015-06-30,T2,6.03.03,Juros pagos,-6785.0
2015-06-30,T2,6.03.04,Dividendos pagos,-162842.0
2015-06-30,T2,6.03.05,Aquisição de ações em tesouraria,-3034.0
2015-06-30,T2,6.03.06,Venda de ações em tesouraria pelo exercício de opção de compra,8016.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-3222.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,26324.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,23102.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,367237.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,319737.0
2015-09-30,T3,6.01.01.01,Lucro líquido do período,357114.0
2015-09-30,T3,6.01.01.02,Participação de acionistas não controladores,-9572.0
2015-09-30,T3,6.01.01.03,Ajustes de avaliação patrimonial,18439.0
2015-09-30,T3,6.01.01.04,Ajuste a valor de mercado - aplicações financeiras,0.0
2015-09-30,T3,6.01.01.05,Depreciação e amortização,40830.0
2015-09-30,T3,6.01.01.06,Imposto de renda e contribuição social diferidos,2977.0
2015-09-30,T3,6.01.01.07,Ganho na venda e baixa de imobilizado,1361.0
2015-09-30,T3,6.01.01.08,Ganho na venda e baixa de intangível,26.0
2015-09-30,T3,6.01.01.09,Plano de opções de compra ou subscrição de ações,2655.0
2015-09-30,T3,6.01.01.10,Perdas estimadas para créditos de liquidação duvidosa,1533.0
2015-09-30,T3,6.01.01.11,Perdas estimadas para descontos pontualidade,-3979.0
2015-09-30,T3,6.01.01.12,Perdas estimadas para estoques obsoletos,397.0
2015-09-30,T3,6.01.01.13,Provisão para riscos trabalhistas,-186.0
2015-09-30,T3,6.01.01.14,Despesas de juros de financiamento,11108.0
2015-09-30,T3,6.01.01.15,Receita de juros de aplicações financeiras,-118928.0
2015-09-30,T3,6.01.01.16,"Variações cambiais, líquidas",15962.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,47500.0
2015-09-30,T3,6.01.02.01,Contas a receber de clientes,152100.0
2015-09-30,T3,6.01.02.02,Estoques,-85369.0
2015-09-30,T3,6.01.02.03,Outras contas a receber,-56093.0
2015-09-30,T3,6.01.02.04,Fornecedores,7436.0
2015-09-30,T3,6.01.02.05,Salários e encargos a pagar,22190.0
2015-09-30,T3,6.01.02.06,"Impostos, taxas e contribuições",7304.0
2015-09-30,T3,6.01.02.07,Imposto de renda e contribuição social a pagar,-1467.0
2015-09-30,T3,6.01.02.08,Outras contas a pagar,1399.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-169448.0
2015-09-30,T3,6.02.01,Em investimentos,0.0
2015-09-30,T3,6.02.02,Em imobilizado,-63679.0
2015-09-30,T3,6.02.03,Em intangível,-6571.0
2015-09-30,T3,6.02.04,Aplicações financeiras,-2104112.0
2015-09-30,T3,6.02.05,Resgate de aplicações financeiras,1908733.0
2015-09-30,T3,6.02.06,Juros recebidos,96181.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-203852.0
2015-09-30,T3,6.03.01,Captação de empréstimos,526855.0
2015-09-30,T3,6.03.02,Pagamento de empréstimos,-518933.0
2015-09-30,T3,6.03.03,Juros pagos,-10025.0
2015-09-30,T3,6.03.04,Dividendos pagos,-206731.0
2015-09-30,T3,6.03.05,Aquisição de ações em tesouraria,-3034.0
2015-09-30,T3,6.03.06,Venda de ações em tesouraria pelo exercício de opção de compra,8016.0
2015-09-30,T3,6.03.07,Resultado na venda de ações em tesouraria,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-6063.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,26324.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,20261.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,269147.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,89663.0
2016-03-31,T1,6.01.01.01,Lucro líquido do período,143585.0
2016-03-31,T1,6.01.01.02,Participação de acionistas não controladores,-2946.0
2016-03-31,T1,6.01.01.03,Ajuste de avaliação patrimonial,0.0
2016-03-31,T1,6.01.01.04,Ajuste a valor de mercado - aplicações financeiras,0.0
2016-03-31,T1,6.01.01.05,Depreciação e amortização,13633.0
2016-03-31,T1,6.01.01.06,Imposto de renda e contribuição social diferidos,-9384.0
2016-03-31,T1,6.01.01.07,Ganho na venda e baixa de imobilizado,5748.0
2016-03-31,T1,6.01.01.08,Ganho na venda e baixa de intangível,363.0
2016-03-31,T1,6.01.01.09,Plano de opções de compra ou subscrição de ações,1214.0
2016-03-31,T1,6.01.01.10,Perdas estimadas para créditos de liquidação duvidosa,-207.0
2016-03-31,T1,6.01.01.11,Perdas estimadas para descontos pontualidade,-5700.0
2016-03-31,T1,6.01.01.12,Perdas estimadas para estoques obsoletos,185.0
2016-03-31,T1,6.01.01.13,Provisão para riscos trabalhistas e cíveis,7574.0
2016-03-31,T1,6.01.01.14,Despesas de juros de financiamento,3155.0
2016-03-31,T1,6.01.01.15,Receita de juros de aplicações financeiras,-52332.0
2016-03-31,T1,6.01.01.16,"Variações cambiais, líquidas",-15225.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,179484.0
2016-03-31,T1,6.01.02.01,Contas a receber de clientes,200816.0
2016-03-31,T1,6.01.02.02,Estoques,16951.0
2016-03-31,T1,6.01.02.03,Outras contas a receber,-9004.0
2016-03-31,T1,6.01.02.04,Fornecedores,-9936.0
2016-03-31,T1,6.01.02.05,Salários e encargos a pagar,3777.0
2016-03-31,T1,6.01.02.06,"Impostos, taxas e contribuições",-1040.0
2016-03-31,T1,6.01.02.07,Imposto de renda e contribuição social a pagar,-6304.0
2016-03-31,T1,6.01.02.08,Outras contas a pagar,-15776.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-327647.0
2016-03-31,T1,6.02.01,Em investimentos,0.0
2016-03-31,T1,6.02.02,Em imobilizado,-10890.0
2016-03-31,T1,6.02.03,Em intangível,-2494.0
2016-03-31,T1,6.02.04,Aplicações financeiras,-1022320.0
2016-03-31,T1,6.02.05,Resgate de aplicações financeiras,662895.0
2016-03-31,T1,6.02.06,Juros recebidos,45162.0
2016-03-31,T1,6.02.07,Adiantamento para futuro aumento de capital em controlada,0.0
2016-03-31,T1,6.02.08,Empréstimo para controlada - mútuo,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,62957.0
2016-03-31,T1,6.03.01,Captação de empréstimos,254085.0
2016-03-31,T1,6.03.02,Pagamento de empréstimos,-155693.0
2016-03-31,T1,6.03.03,Juros pagos,-32152.0
2016-03-31,T1,6.03.04,Aquisição de ações em tesouraria,-9422.0
2016-03-31,T1,6.03.05,Venda de ações em tesouraria pelo exercício de opção de compra,6139.0
2016-03-31,T1,6.03.06,Aumento de capital social,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,4457.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,21285.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,25742.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,463589.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,192763.0
2016-06-30,T2,6.01.01.01,Lucro líquido do período,236596.0
2016-06-30,T2,6.01.01.02,Participação de acionistas não controladores,-481.0
2016-06-30,T2,6.01.01.03,Ajustes de avaliação patrimonial,0.0
2016-06-30,T2,6.01.01.04,Provisão para perdas/ Implantação de saldo por reversão,-9306.0
2016-06-30,T2,6.01.01.05,Depreciação e amortização,29046.0
2016-06-30,T2,6.01.01.06,Imposto de renda e contribuição social diferidos,35024.0
2016-06-30,T2,6.01.01.07,Ganho na venda e baixa de imobilizado,13197.0
2016-06-30,T2,6.01.01.08,Ganho na venda e baixa de intangível,4642.0
2016-06-30,T2,6.01.01.09,Plano de opções de compra ou subscrição de ações,2572.0
2016-06-30,T2,6.01.01.10,Perdas estimadas para créditos de liquidação duvidosa,-276.0
2016-06-30,T2,6.01.01.11,Perdas estimadas para descontos pontualidade,-7521.0
2016-06-30,T2,6.01.01.12,Perdas estimadas para estoques obsoletos,767.0
2016-06-30,T2,6.01.01.13,Provisão para riscos trabalhistas e cíveis,7881.0
2016-06-30,T2,6.01.01.14,Despesas de juros de financiamento,5584.0
2016-06-30,T2,6.01.01.15,Receita de juros de aplicações financeiras,-104849.0
2016-06-30,T2,6.01.01.16,"Variações cambiais, líquidas",-20113.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,270826.0
2016-06-30,T2,6.01.02.01,Contas a receber de clientes,359986.0
2016-06-30,T2,6.01.02.02,Estoques,-4715.0
2016-06-30,T2,6.01.02.03,Outras conta a receber,-29423.0
2016-06-30,T2,6.01.02.04,Fornecedores,-11495.0
2016-06-30,T2,6.01.02.05,Salários e encargos a pagar,9915.0
2016-06-30,T2,6.01.02.06,"Impostos, taxas e contribuições",-12712.0
2016-06-30,T2,6.01.02.07,Imposto de renda e contribuição social a pagar,-13334.0
2016-06-30,T2,6.01.02.08,Outras contas a pagar,-27396.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-222276.0
2016-06-30,T2,6.02.01,Em investimentos,0.0
2016-06-30,T2,6.02.02,Em imobilizado,-29493.0
2016-06-30,T2,6.02.03,Em intangível,-8948.0
2016-06-30,T2,6.02.04,Aplicações financeiras,-1261362.0
2016-06-30,T2,6.02.05,Resgate de aplicações financeiras,989353.0
2016-06-30,T2,6.02.06,Juros recebidos,88174.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-241895.0
2016-06-30,T2,6.03.01,Captação de empréstimos,354731.0
2016-06-30,T2,6.03.02,Pagamento de empréstimos,-381587.0
2016-06-30,T2,6.03.03,Juros pagos,-34671.0
2016-06-30,T2,6.03.04,Dividendos pagos,-62085.0
2016-06-30,T2,6.03.05,Juros sobre o capital próprio pagos,-115000.0
2016-06-30,T2,6.03.06,Aquisição de ações em tesouraria,-9422.0
2016-06-30,T2,6.03.07,Venda de ações em tesouraria pelo exercício de opção de compra,6139.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-582.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,21285.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,20703.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,539633.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,301986.0
2016-09-30,T3,6.01.01.01,Lucro líquido do período,387139.0
2016-09-30,T3,6.01.01.02,Participação de acionistas não controladores,0.0
2016-09-30,T3,6.01.01.03,Depreciação e amortização,43215.0
2016-09-30,T3,6.01.01.04,Imposto de renda e contribuição social diferidos,34391.0
2016-09-30,T3,6.01.01.05,Ganho na venda e baixa de imobilizado,13753.0
2016-09-30,T3,6.01.01.06,Ganho na venda e baixa de intangível,4766.0
2016-09-30,T3,6.01.01.07,Provisão para perdas/ Implantação de saldo por reversão,-9826.0
2016-09-30,T3,6.01.01.08,Plano de opções de compra ou subscrição de ações,3929.0
2016-09-30,T3,6.01.01.09,Perdas estimadas para créditos de liquidação duvidosa,2112.0
2016-09-30,T3,6.01.01.10,Perdas estimadas para descontos pontualidade,-2950.0
2016-09-30,T3,6.01.01.11,Perdas estimadas para estoques obsoletos,1013.0
2016-09-30,T3,6.01.01.12,Provisão para riscos trabalhistas,1005.0
2016-09-30,T3,6.01.01.13,Despesas de juros de financiamento,7475.0
2016-09-30,T3,6.01.01.14,Receita de juros de aplicações financeiras,-155781.0
2016-09-30,T3,6.01.01.15,"Variações cambiais, líquidas",-28255.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,237647.0
2016-09-30,T3,6.01.02.01,Contas a receber de clientes,231413.0
2016-09-30,T3,6.01.02.02,Estoques,-5821.0
2016-09-30,T3,6.01.02.03,Outras contas a receber,30755.0
2016-09-30,T3,6.01.02.04,Fornecedores,-12238.0
2016-09-30,T3,6.01.02.05,Salários e encargos a pagar,19606.0
2016-09-30,T3,6.01.02.06,"Impostos, taxas e contribuições",-7694.0
2016-09-30,T3,6.01.02.07,Imposto de renda e contribuição social a pagar,-8891.0
2016-09-30,T3,6.01.02.08,Outras contas a pagar,-9483.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-226910.0
2016-09-30,T3,6.02.01,Em investimentos,0.0
2016-09-30,T3,6.02.02,Em imobilizado,-42353.0
2016-09-30,T3,6.02.03,Em intangível,-9706.0
2016-09-30,T3,6.02.04,Aplicações financeiras,-1653743.0
2016-09-30,T3,6.02.05,Resgate de aplicações financeiras,1365382.0
2016-09-30,T3,6.02.06,Juros recebidos,113510.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-314742.0
2016-09-30,T3,6.03.01,Captação de empréstimos,428492.0
2016-09-30,T3,6.03.02,Pagamento de empréstimos,-477311.0
2016-09-30,T3,6.03.03,Juros pagos,-39316.0
2016-09-30,T3,6.03.04,Dividendos pagos,-107590.0
2016-09-30,T3,6.03.05,Juros sobre o capital próprio pagos,-115000.0
2016-09-30,T3,6.03.06,Aquisição de ações em tesouraria,-9851.0
2016-09-30,T3,6.03.07,Venda de ações em tesouraria pelo exercício de opção de compra,6416.0
2016-09-30,T3,6.03.08,Perda por aumento de participação societária,-582.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-2019.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,21285.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,19266.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,192202.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,133236.0
2017-03-31,T1,6.01.01.01,Lucro líquido do período,171770.0
2017-03-31,T1,6.01.01.02,Depreciação e amortização,14812.0
2017-03-31,T1,6.01.01.03,Imposto de renda e contribuição social diferidos,-9489.0
2017-03-31,T1,6.01.01.04,Ganho na venda e baixa de imobilizado,1769.0
2017-03-31,T1,6.01.01.05,Ganho na venda e baixa de intangível,0.0
2017-03-31,T1,6.01.01.06,Plano de opções de compra ou subscrição de ações,1542.0
2017-03-31,T1,6.01.01.07,Perdas estimadas para créditos de liquidação duvidosa,-841.0
2017-03-31,T1,6.01.01.08,Descontos por  pontualidade estimados,-3015.0
2017-03-31,T1,6.01.01.09,Perdas estimadas para estoques obsoletos,12.0
2017-03-31,T1,6.01.01.10,Provisão para riscos trabalhistas e cíveis,123.0
2017-03-31,T1,6.01.01.11,Despesas de juros de financiamento,1155.0
2017-03-31,T1,6.01.01.12,Receita de juros de aplicações financeiras,-51430.0
2017-03-31,T1,6.01.01.13,"Variações cambiais, líquidas",-953.0
2017-03-31,T1,6.01.01.14,Perdas cambiais com investimentos,7781.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,58966.0
2017-03-31,T1,6.01.02.01,Contas a receber de clientes,87247.0
2017-03-31,T1,6.01.02.02,Estoques,-689.0
2017-03-31,T1,6.01.02.03,Outras contas a receber,-13387.0
2017-03-31,T1,6.01.02.04,Fornecedores,-11570.0
2017-03-31,T1,6.01.02.05,Salários e encargos a pagar,5687.0
2017-03-31,T1,6.01.02.06,"Impostos, taxas e contribuições",-1037.0
2017-03-31,T1,6.01.02.07,Imposto de renda e contribuição social a pagar,-4393.0
2017-03-31,T1,6.01.02.08,Outras contas a pagar,-2892.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-257400.0
2017-03-31,T1,6.02.01,Em investimentos,0.0
2017-03-31,T1,6.02.02,Em imobilizado,-20445.0
2017-03-31,T1,6.02.03,Em intangível,-1800.0
2017-03-31,T1,6.02.04,Aplicações financeiras,-753295.0
2017-03-31,T1,6.02.05,Resgate de aplicações financeiras,489401.0
2017-03-31,T1,6.02.06,Juros recebidos,28739.0
2017-03-31,T1,6.02.07,Adiantamento para futuro aumento de capital em controlada,0.0
2017-03-31,T1,6.02.08,Empréstimo para controlada - mútuo,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,62686.0
2017-03-31,T1,6.03.01,Captação de empréstimos,150126.0
2017-03-31,T1,6.03.02,Pagamento de empréstimos,-82025.0
2017-03-31,T1,6.03.03,Juros pagos,-1050.0
2017-03-31,T1,6.03.04,Aquisição de ações em tesouraria,-9837.0
2017-03-31,T1,6.03.05,Venda de ações em tesouraria pelo exercício de opção de compra,5472.0
2017-03-31,T1,6.03.06,Aumento de capital social,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-2512.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,20663.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,18151.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,411203.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,256907.0
2017-06-30,T2,6.01.01.01,Lucro líquido do período,263723.0
2017-06-30,T2,6.01.01.04,Provisão para perdas/ Implantação de saldo por reversão,0.0
2017-06-30,T2,6.01.01.05,Depreciação e amortização,29805.0
2017-06-30,T2,6.01.01.06,Imposto de renda e contribuição social diferidos,45586.0
2017-06-30,T2,6.01.01.07,Ganho na venda e baixa de imobilizado,2652.0
2017-06-30,T2,6.01.01.08,Ganho na venda e baixa de intangível,0.0
2017-06-30,T2,6.01.01.09,Plano de opções de compra ou subscrição de ações,3163.0
2017-06-30,T2,6.01.01.10,Perdas estimadas para créditos de liquidação duvidosa,2760.0
2017-06-30,T2,6.01.01.11,Descontos por pontualidade estimados,-7360.0
2017-06-30,T2,6.01.01.12,Perdas estimadas para estoques obsoletos,-818.0
2017-06-30,T2,6.01.01.13,Provisão para riscos trabalhistas e cíveis,-1045.0
2017-06-30,T2,6.01.01.14,Despesas de juros de financiamento,1928.0
2017-06-30,T2,6.01.01.15,Receita de juros de aplicações financeiras,-95534.0
2017-06-30,T2,6.01.01.16,"Variações cambiais, líquidas",4273.0
2017-06-30,T2,6.01.01.17,Perdas cambiais com investimentos,7774.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,154296.0
2017-06-30,T2,6.01.02.01,Contas a receber de clientes,217032.0
2017-06-30,T2,6.01.02.02,Estoques,-36442.0
2017-06-30,T2,6.01.02.03,Outras conta a receber,-19242.0
2017-06-30,T2,6.01.02.04,Fornecedores,-6800.0
2017-06-30,T2,6.01.02.05,Salários e encargos a pagar,17282.0
2017-06-30,T2,6.01.02.06,"Impostos, taxas e contribuições",-115.0
2017-06-30,T2,6.01.02.07,Imposto de renda e contribuição social a pagar,-7560.0
2017-06-30,T2,6.01.02.08,Outras contas a pagar,-9859.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-147759.0
2017-06-30,T2,6.02.01,Em investimentos,0.0
2017-06-30,T2,6.02.02,Em imobilizado,-48304.0
2017-06-30,T2,6.02.03,Em intangível,-3340.0
2017-06-30,T2,6.02.04,Aplicações financeiras,-1324356.0
2017-06-30,T2,6.02.05,Resgate de aplicações financeiras,1138976.0
2017-06-30,T2,6.02.06,Juros recebidos,89311.0
2017-06-30,T2,6.02.07,Perda com alienação de investimento,-46.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-262976.0
2017-06-30,T2,6.03.01,Captação de empréstimos,195667.0
2017-06-30,T2,6.03.02,Pagamento de empréstimos,-205022.0
2017-06-30,T2,6.03.03,Juros pagos,-1584.0
2017-06-30,T2,6.03.04,Dividendos pagos,-87672.0
2017-06-30,T2,6.03.05,Juros sobre o capital próprio pagos,-160000.0
2017-06-30,T2,6.03.06,Aquisição de ações em tesouraria,-9837.0
2017-06-30,T2,6.03.07,Venda de ações em tesouraria pelo exercício de opção de compra,5472.0
2017-06-30,T2,6.03.08,Ganho na participação societária,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,468.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,20663.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,21131.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,427639.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,389560.0
2017-09-30,T3,6.01.01.01,Lucro líquido do período,410450.0
2017-09-30,T3,6.01.01.02,Depreciação e amortização,45079.0
2017-09-30,T3,6.01.01.03,Imposto de renda e contribuição social diferidos,44150.0
2017-09-30,T3,6.01.01.04,Perdas cambiais com investimentos,7774.0
2017-09-30,T3,6.01.01.05,Ganho na venda e baixa de imobilizado,11202.0
2017-09-30,T3,6.01.01.06,Ganho na venda e baixa de intangível,0.0
