data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,359077.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,287278.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,287278.0
2017-03-31,T1,1.02.01.03,Contas a Receber,0.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,63421.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,63421.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,6563.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,1815.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Depósitos Judiciais,1079.0
2017-03-31,T1,1.02.01.09.04,Tributos a Recuperar,736.0
2017-03-31,T1,1.02.01.09.05,Outros ativos não circulantes,0.0
2017-03-31,T1,1.02.02,Investimentos,412.0
2017-03-31,T1,1.02.02.01,Participações Societárias,0.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,412.0
2017-03-31,T1,1.02.03,Imobilizado,393239.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,373711.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,19528.0
2017-03-31,T1,1.02.04,Intangível,29753.0
2017-03-31,T1,1.02.04.01,Intangíveis,29753.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,3264229.0
2017-06-30,T2,1.01,Ativo Circulante,2517151.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,21131.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,1468249.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,540787.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.01.03,Títulos ao Valor Justo Através do Resultado,540787.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,927462.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,927462.0
2017-06-30,T2,1.01.03,Contas a Receber,645469.0
2017-06-30,T2,1.01.03.01,Clientes,548521.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,96948.0
2017-06-30,T2,1.01.04,Estoques,297906.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,48513.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,48513.0
2017-06-30,T2,1.01.06.01.01,Créditos Tributários,17688.0
2017-06-30,T2,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,30825.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,7026.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,28857.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,28857.0
2017-06-30,T2,1.02,Ativo Não Circulante,747078.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,309299.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,292069.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,292069.0
2017-06-30,T2,1.02.01.03,Contas a Receber,0.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,8346.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,8346.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,6948.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,1936.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Depósitos Judiciais,1190.0
2017-06-30,T2,1.02.01.09.04,Tributos a Recuperar,746.0
2017-06-30,T2,1.02.01.09.05,Outros ativos não circulantes,0.0
2017-06-30,T2,1.02.02,Investimentos,412.0
2017-06-30,T2,1.02.02.01,Participações Societárias,0.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,412.0
2017-06-30,T2,1.02.03,Imobilizado,408385.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,383059.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,25326.0
2017-06-30,T2,1.02.04,Intangível,28982.0
2017-06-30,T2,1.02.04.01,Intangíveis,28982.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,3383086.0
2017-09-30,T3,1.01,Ativo Circulante,2711738.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,214480.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,1318987.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,579804.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.01.03,Títulos ao Valor Justo Através do Resultado,579804.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,739183.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,739183.0
2017-09-30,T3,1.01.03,Contas a Receber,800998.0
2017-09-30,T3,1.01.03.01,Clientes,702158.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,98840.0
2017-09-30,T3,1.01.04,Estoques,294972.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,56278.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,56278.0
2017-09-30,T3,1.01.06.01.01,Créditos Tributários,42075.0
2017-09-30,T3,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,14203.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,5211.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,20812.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,20812.0
2017-09-30,T3,1.02,Ativo Não Circulante,671348.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,227967.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,209443.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,209443.0
2017-09-30,T3,1.02.01.03,Contas a Receber,0.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,9782.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,9782.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,6717.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,2025.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Depósitos Judiciais,1252.0
2017-09-30,T3,1.02.01.09.04,Tributos a Recuperar,773.0
2017-09-30,T3,1.02.01.09.05,Outros ativos não circulantes,0.0
2017-09-30,T3,1.02.02,Investimentos,412.0
2017-09-30,T3,1.02.02.01,Participações Societárias,0.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,412.0
2017-09-30,T3,1.02.03,Imobilizado,412179.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,383661.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,28518.0
2017-09-30,T3,1.02.04,Intangível,30790.0
2017-09-30,T3,1.02.04.01,Intangíveis,30790.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,3789822.0
2018-03-31,T1,1.01,Ativo Circulante,2873168.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,22603.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,1631236.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.01.03,Títulos ao Valor Justo Através do Resultado,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1631236.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,855278.0
2018-03-31,T1,1.01.03.01,Clientes,774532.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,80746.0
2018-03-31,T1,1.01.04,Estoques,283794.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,59749.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,59749.0
2018-03-31,T1,1.01.06.01.01,Créditos Tributários,15108.0
2018-03-31,T1,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,44641.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,6951.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,13557.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,13557.0
2018-03-31,T1,1.02,Ativo Não Circulante,916654.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,461708.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,400569.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,0.0
2018-03-31,T1,1.02.01.03.01,Clientes,0.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,52926.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,52926.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,6115.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,2098.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Depósitos Judiciais,1306.0
2018-03-31,T1,1.02.01.09.04,Tributos a Recuperar,792.0
2018-03-31,T1,1.02.01.09.05,Outros ativos não circulantes,0.0
2018-03-31,T1,1.02.02,Investimentos,412.0
2018-03-31,T1,1.02.02.01,Participações Societárias,0.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,412.0
2018-03-31,T1,1.02.03,Imobilizado,424581.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,396888.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,27693.0
2018-03-31,T1,1.02.04,Intangível,29953.0
2018-03-31,T1,1.02.04.01,Intangíveis,29953.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,3553161.0
2018-06-30,T2,1.01,Ativo Circulante,2668831.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,20702.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,1502586.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1502586.0
2018-06-30,T2,1.01.03,Contas a Receber,684908.0
2018-06-30,T2,1.01.03.01,Clientes,624983.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,59925.0
2018-06-30,T2,1.01.04,Estoques,333945.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,100831.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,100831.0
2018-06-30,T2,1.01.06.01.01,Créditos Tributários,25823.0
2018-06-30,T2,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,75008.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,7911.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,17948.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,17948.0
2018-06-30,T2,1.02,Ativo Não Circulante,884330.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,427150.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,409388.0
2018-06-30,T2,1.02.01.04,Contas a Receber,0.0
2018-06-30,T2,1.02.01.04.01,Clientes,0.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,8158.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,8158.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,7440.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,2164.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Depósitos Judiciais,1335.0
2018-06-30,T2,1.02.01.10.04,Tributos a Recuperar,829.0
2018-06-30,T2,1.02.02,Investimentos,412.0
2018-06-30,T2,1.02.02.01,Participações Societárias,0.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,412.0
2018-06-30,T2,1.02.03,Imobilizado,425628.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,403192.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,22436.0
2018-06-30,T2,1.02.04,Intangível,31140.0
2018-06-30,T2,1.02.04.01,Intangíveis,31140.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,3617780.0
2018-09-30,T3,1.01,Ativo Circulante,2735855.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,19851.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,1471206.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1471206.0
2018-09-30,T3,1.01.03,Contas a Receber,831648.0
2018-09-30,T3,1.01.03.01,Clientes,772129.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,59519.0
2018-09-30,T3,1.01.04,Estoques,327324.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,55384.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,55384.0
2018-09-30,T3,1.01.06.01.01,Créditos Tributários,32090.0
2018-09-30,T3,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,23294.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,8018.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,22424.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,22424.0
2018-09-30,T3,1.02,Ativo Não Circulante,881925.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,425363.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,405512.0
2018-09-30,T3,1.02.01.04,Contas a Receber,0.0
2018-09-30,T3,1.02.01.04.01,Clientes,0.0
2018-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.02.01.05,Estoques,0.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,10509.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,10509.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,7369.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2018-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2018-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,1973.0
2018-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.02.01.10.03,Depósitos Judiciais,1114.0
2018-09-30,T3,1.02.01.10.04,Tributos a Recuperar,859.0
2018-09-30,T3,1.02.02,Investimentos,412.0
2018-09-30,T3,1.02.02.01,Participações Societárias,0.0
2018-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2018-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2018-09-30,T3,1.02.02.02,Propriedades para Investimento,412.0
2018-09-30,T3,1.02.03,Imobilizado,425201.0
2018-09-30,T3,1.02.03.01,Imobilizado em Operação,397791.0
2018-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-09-30,T3,1.02.03.03,Imobilizado em Andamento,27410.0
2018-09-30,T3,1.02.04,Intangível,30949.0
2018-09-30,T3,1.02.04.01,Intangíveis,30949.0
2018-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2018-09-30,T3,1.02.04.02,Goodwill,0.0
2019-03-31,T1,1,Ativo Total,3985796.0
2019-03-31,T1,1.01,Ativo Circulante,3052199.0
2019-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,14418.0
2019-03-31,T1,1.01.02,Aplicações Financeiras,1900588.0
2019-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,5810.0
2019-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2019-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1894778.0
2019-03-31,T1,1.01.03,Contas a Receber,778783.0
2019-03-31,T1,1.01.03.01,Clientes,714595.0
2019-03-31,T1,1.01.03.02,Outras Contas a Receber,64188.0
2019-03-31,T1,1.01.04,Estoques,277126.0
2019-03-31,T1,1.01.05,Ativos Biológicos,0.0
2019-03-31,T1,1.01.06,Tributos a Recuperar,47836.0
2019-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,47836.0
2019-03-31,T1,1.01.06.01.01,Créditos Tributários,19036.0
2019-03-31,T1,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar,28800.0
2019-03-31,T1,1.01.07,Despesas Antecipadas,10356.0
2019-03-31,T1,1.01.08,Outros Ativos Circulantes,23092.0
2019-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.01.08.03,Outros,23092.0
2019-03-31,T1,1.02,Ativo Não Circulante,933597.0
2019-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,481123.0
2019-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,419173.0
2019-03-31,T1,1.02.01.04,Contas a Receber,0.0
2019-03-31,T1,1.02.01.04.01,Clientes,0.0
2019-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2019-03-31,T1,1.02.01.05,Estoques,0.0
2019-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2019-03-31,T1,1.02.01.07,Tributos Diferidos,53137.0
2019-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,53137.0
2019-03-31,T1,1.02.01.08,Despesas Antecipadas,6736.0
2019-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2019-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2019-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,2077.0
2019-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.02.01.10.03,Depósitos Judiciais,1138.0
2019-03-31,T1,1.02.01.10.04,Tributos a Recuperar,939.0
2019-03-31,T1,1.02.02,Investimentos,412.0
2019-03-31,T1,1.02.02.01,Participações Societárias,0.0
2019-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2019-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
