data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-09-30,T3,2.03.04.01,Reserva Legal,291104.0
2017-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2017-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2017-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,2646447.0
2017-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-09-30,T3,2.03.04.09,Ações em Tesouraria,-215508.0
2017-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-143766.0
2017-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-09-30,T3,2.03.08,Outros Resultados Abrangentes,-55837.0
2017-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,445396.0
2018-03-31,T1,2,Passivo Total,9652269.0
2018-03-31,T1,2.01,Passivo Circulante,2245877.0
2018-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,40626.0
2018-03-31,T1,2.01.01.01,Obrigações Sociais,40626.0
2018-03-31,T1,2.01.01.01.01,Obrigações Trabalhistas,40626.0
2018-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2018-03-31,T1,2.01.02,Fornecedores,136587.0
2018-03-31,T1,2.01.02.01,Fornecedores Nacionais,136587.0
2018-03-31,T1,2.01.02.01.01,Fornecedores de Bens e Serviços,136587.0
2018-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-03-31,T1,2.01.03,Obrigações Fiscais,102433.0
2018-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,102433.0
2018-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-03-31,T1,2.01.03.01.02,Impostos e Contribuições a Recolher,25202.0
2018-03-31,T1,2.01.03.01.03,Impostos e Contribuições de Recolhimento Diferido,77231.0
2018-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-03-31,T1,2.01.04,Empréstimos e Financiamentos,1266665.0
2018-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,964546.0
2018-03-31,T1,2.01.04.01.01,Em Moeda Nacional,964546.0
2018-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-03-31,T1,2.01.04.02,Debêntures,302119.0
2018-03-31,T1,2.01.04.02.01,Debêntures,260.0
2018-03-31,T1,2.01.04.02.02,Juros Sobre Debêntures,0.0
2018-03-31,T1,2.01.04.02.03,Certificados de Recebiveis Imobiliarios - CRI,301859.0
2018-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.01.05,Outras Obrigações,612465.0
2018-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,25196.0
2018-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.01.05.01.03,Débitos com Controladores,25196.0
2018-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.01.05.02,Outros,587269.0
2018-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.01.05.02.04,Contas Cor. Parceiros nos Empreendimentos,37609.0
2018-03-31,T1,2.01.05.02.05,Adiantamento de Clientes,331786.0
2018-03-31,T1,2.01.05.02.06,Contas a Pagar por Aquisição de Imoveis,165835.0
2018-03-31,T1,2.01.05.02.07,Demais Passivos,52039.0
2018-03-31,T1,2.01.06,Provisões,87101.0
2018-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2018-03-31,T1,2.01.06.02,Outras Provisões,87101.0
2018-03-31,T1,2.01.06.02.01,Provisões para Garantias,87101.0
2018-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02,Passivo Não Circulante,1371249.0
2018-03-31,T1,2.02.01,Empréstimos e Financiamentos,878304.0
2018-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,787390.0
2018-03-31,T1,2.02.01.01.01,Em Moeda Nacional,787390.0
2018-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-03-31,T1,2.02.01.02,Debêntures,90914.0
2018-03-31,T1,2.02.01.02.01,Debêntures,4000.0
2018-03-31,T1,2.02.01.02.02,Certificados de Recebiveis Imobiliarios - CRI,86914.0
2018-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.02.02,Outras Obrigações,0.0
2018-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.02,Outros,0.0
2018-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.02.03,Tributos Diferidos,25291.0
2018-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,25291.0
2018-03-31,T1,2.02.04,Provisões,467654.0
2018-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,106561.0
2018-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,106561.0
2018-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2018-03-31,T1,2.02.04.02,Outras Provisões,361093.0
2018-03-31,T1,2.02.04.02.01,Provisões para Garantias,78375.0
2018-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.02.04.02.04,Impostos e Contribuições a Recolher,0.0
2018-03-31,T1,2.02.04.02.05,Contas a Pagar por Aquisição de Imoveis,109103.0
2018-03-31,T1,2.02.04.02.06,Fornecedores de Bens e Serviços,0.0
2018-03-31,T1,2.02.04.02.07,Deságio nos Investimentos,0.0
2018-03-31,T1,2.02.04.02.08,Adiantamento a Clientes,173615.0
2018-03-31,T1,2.02.04.02.09,Demais Contas a Pagar,0.0
2018-03-31,T1,2.02.04.02.10,Pis e Cofins Diferido,0.0
2018-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2018-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-03-31,T1,2.03,Patrimônio Líquido Consolidado,6035143.0
2018-03-31,T1,2.03.01,Capital Social Realizado,3395744.0
2018-03-31,T1,2.03.01.01,Capital Social,3395744.0
2018-03-31,T1,2.03.01.02,(-) Gastos na Emissão de Ações,0.0
2018-03-31,T1,2.03.02,Reservas de Capital,-43853.0
2018-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-03-31,T1,2.03.02.04,Opções Outorgadas,60114.0
2018-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.03.02.07,(-) Gastos na emissão de ações,-103967.0
2018-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2018-03-31,T1,2.03.04,Reservas de Lucros,2434070.0
2018-03-31,T1,2.03.04.01,Reserva Legal,291104.0
2018-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2018-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2018-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,2355458.0
2018-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-03-31,T1,2.03.04.09,Ações em Tesouraria,-212492.0
2018-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-51283.0
2018-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2018-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-03-31,T1,2.03.08,Outros Resultados Abrangentes,-56189.0
2018-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,356654.0
2018-06-30,T2,2,Passivo Total,10010071.0
2018-06-30,T2,2.01,Passivo Circulante,2390693.0
2018-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,41578.0
2018-06-30,T2,2.01.01.01,Obrigações Sociais,41578.0
2018-06-30,T2,2.01.01.01.01,Obrigações Trabalhistas,41578.0
2018-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2018-06-30,T2,2.01.02,Fornecedores,211216.0
2018-06-30,T2,2.01.02.01,Fornecedores Nacionais,211216.0
2018-06-30,T2,2.01.02.01.01,Fornecedores de Bens e Serviços,211216.0
2018-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-06-30,T2,2.01.03,Obrigações Fiscais,97632.0
2018-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,97632.0
2018-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-06-30,T2,2.01.03.01.02,Impostos e Contribuições a Recolher,27020.0
2018-06-30,T2,2.01.03.01.03,Impostos e Contribuições de Recolhimento Diferido,70612.0
2018-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-06-30,T2,2.01.04,Empréstimos e Financiamentos,1060956.0
2018-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,765070.0
2018-06-30,T2,2.01.04.01.01,Em Moeda Nacional,765070.0
2018-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-06-30,T2,2.01.04.02,Debêntures,295886.0
2018-06-30,T2,2.01.04.02.01,Debêntures,416.0
2018-06-30,T2,2.01.04.02.02,Juros Sobre Debêntures,0.0
2018-06-30,T2,2.01.04.02.03,Certificados de Recebiveis Imobiliarios - CRI,295470.0
2018-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-06-30,T2,2.01.05,Outras Obrigações,892326.0
2018-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,28777.0
2018-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2018-06-30,T2,2.01.05.01.03,Débitos com Controladores,28777.0
2018-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-06-30,T2,2.01.05.02,Outros,863549.0
2018-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,200000.0
2018-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T2,2.01.05.02.04,Contas Cor. Parceiros nos Empreendimentos,43490.0
2018-06-30,T2,2.01.05.02.05,Adiantamento de Clientes,360720.0
2018-06-30,T2,2.01.05.02.06,Contas a Pagar por Aquisição de Imoveis,193980.0
2018-06-30,T2,2.01.05.02.07,Demais Passivos,65359.0
2018-06-30,T2,2.01.06,Provisões,86985.0
2018-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2018-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2018-06-30,T2,2.01.06.02,Outras Provisões,86985.0
2018-06-30,T2,2.01.06.02.01,Provisões para Garantias,86985.0
2018-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,2.02,Passivo Não Circulante,1837777.0
2018-06-30,T2,2.02.01,Empréstimos e Financiamentos,1303905.0
2018-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,1066331.0
2018-06-30,T2,2.02.01.01.01,Em Moeda Nacional,1066331.0
2018-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-06-30,T2,2.02.01.02,Debêntures,237574.0
2018-06-30,T2,2.02.01.02.01,Debêntures,4000.0
2018-06-30,T2,2.02.01.02.02,Certificados de Recebiveis Imobiliarios - CRI,233574.0
2018-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-06-30,T2,2.02.02,Outras Obrigações,0.0
2018-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2018-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2018-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-06-30,T2,2.02.02.02,Outros,0.0
2018-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-06-30,T2,2.02.03,Tributos Diferidos,27328.0
2018-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,27328.0
2018-06-30,T2,2.02.04,Provisões,506544.0
2018-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,119654.0
2018-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2018-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,119654.0
2018-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2018-06-30,T2,2.02.04.02,Outras Provisões,386890.0
2018-06-30,T2,2.02.04.02.01,Provisões para Garantias,60025.0
2018-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-06-30,T2,2.02.04.02.04,Impostos e Contribuições a Recolher,0.0
2018-06-30,T2,2.02.04.02.05,Contas a Pagar por Aquisição de Imoveis,59242.0
2018-06-30,T2,2.02.04.02.06,Fornecedores de Bens e Serviços,0.0
2018-06-30,T2,2.02.04.02.07,Deságio nos Investimentos,0.0
2018-06-30,T2,2.02.04.02.08,Adiantamento a Clientes,267623.0
2018-06-30,T2,2.02.04.02.09,Demais Contas a Pagar,0.0
2018-06-30,T2,2.02.04.02.10,Pis e Cofins Diferido,0.0
2018-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2018-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2018-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-06-30,T2,2.03,Patrimônio Líquido Consolidado,5781601.0
2018-06-30,T2,2.03.01,Capital Social Realizado,3395744.0
2018-06-30,T2,2.03.01.01,Capital Social,3395744.0
2018-06-30,T2,2.03.01.02,(-) Gastos na Emissão de Ações,0.0
2018-06-30,T2,2.03.02,Reservas de Capital,-262567.0
2018-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-06-30,T2,2.03.02.04,Opções Outorgadas,37998.0
2018-06-30,T2,2.03.02.05,Ações em Tesouraria,-196598.0
2018-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-06-30,T2,2.03.02.07,(-) Gastos na emissão de ações,-103967.0
2018-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2018-06-30,T2,2.03.04,Reservas de Lucros,2446562.0
2018-06-30,T2,2.03.04.01,Reserva Legal,291104.0
2018-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2018-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2018-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,2155458.0
2018-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2018-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-79721.0
2018-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2018-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-06-30,T2,2.03.08,Outros Resultados Abrangentes,-56739.0
2018-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,338322.0
2018-09-30,T3,2,Passivo Total,10499600.0
2018-09-30,T3,2.01,Passivo Circulante,2183578.0
2018-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,47231.0
2018-09-30,T3,2.01.01.01,Obrigações Sociais,47231.0
2018-09-30,T3,2.01.01.01.01,Obrigações Trabalhistas,47231.0
2018-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2018-09-30,T3,2.01.02,Fornecedores,221710.0
2018-09-30,T3,2.01.02.01,Fornecedores Nacionais,221710.0
2018-09-30,T3,2.01.02.01.01,Fornecedores de Bens e Serviços,221710.0
2018-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-09-30,T3,2.01.03,Obrigações Fiscais,62473.0
2018-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,62473.0
2018-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-09-30,T3,2.01.03.01.02,Impostos e Contribuições a Recolher,28684.0
2018-09-30,T3,2.01.03.01.03,Impostos e Contribuições de Recolhimento Diferido,33789.0
2018-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-09-30,T3,2.01.04,Empréstimos e Financiamentos,883657.0
2018-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,590028.0
2018-09-30,T3,2.01.04.01.01,Em Moeda Nacional,590028.0
2018-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-09-30,T3,2.01.04.02,Debêntures,293629.0
2018-09-30,T3,2.01.04.02.01,Debêntures,1860.0
2018-09-30,T3,2.01.04.02.02,Juros Sobre Debêntures,0.0
2018-09-30,T3,2.01.04.02.03,Certificados de Recebiveis Imobiliarios - CRI,291769.0
2018-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-09-30,T3,2.01.05,Outras Obrigações,813538.0
2018-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,50624.0
2018-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2018-09-30,T3,2.01.05.01.03,Débitos com Controladores,50624.0
2018-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-09-30,T3,2.01.05.02,Outros,762914.0
2018-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-09-30,T3,2.01.05.02.04,Contas Cor. Parceiros nos Empreendimentos,45684.0
2018-09-30,T3,2.01.05.02.05,Adiantamento de Clientes,321647.0
2018-09-30,T3,2.01.05.02.06,Contas a Pagar por Aquisição de Imoveis,280281.0
2018-09-30,T3,2.01.05.02.07,Demais Passivos,115302.0
2018-09-30,T3,2.01.06,Provisões,154969.0
2018-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2018-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2018-09-30,T3,2.01.06.02,Outras Provisões,154969.0
2018-09-30,T3,2.01.06.02.01,Provisões para Garantias,154969.0
2018-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,2.02,Passivo Não Circulante,2667377.0
2018-09-30,T3,2.02.01,Empréstimos e Financiamentos,2005227.0
2018-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,1306989.0
2018-09-30,T3,2.02.01.01.01,Em Moeda Nacional,1306989.0
2018-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-09-30,T3,2.02.01.02,Debêntures,698238.0
2018-09-30,T3,2.02.01.02.01,Debêntures,154000.0
2018-09-30,T3,2.02.01.02.02,Certificados de Recebiveis Imobiliarios - CRI,544238.0
2018-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-09-30,T3,2.02.02,Outras Obrigações,0.0
2018-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2018-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2018-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-09-30,T3,2.02.02.02,Outros,0.0
2018-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-09-30,T3,2.02.03,Tributos Diferidos,57698.0
2018-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,57698.0
2018-09-30,T3,2.02.04,Provisões,604452.0
2018-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,130839.0
2018-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2018-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,130839.0
2018-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2018-09-30,T3,2.02.04.02,Outras Provisões,473613.0
2018-09-30,T3,2.02.04.02.01,Provisões para Garantias,45131.0
2018-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-09-30,T3,2.02.04.02.04,Impostos e Contribuições a Recolher,0.0
2018-09-30,T3,2.02.04.02.05,Contas a Pagar por Aquisição de Imoveis,14766.0
2018-09-30,T3,2.02.04.02.06,Fornecedores de Bens e Serviços,0.0
2018-09-30,T3,2.02.04.02.07,Deságio nos Investimentos,0.0
2018-09-30,T3,2.02.04.02.08,Adiantamento a Clientes,413716.0
2018-09-30,T3,2.02.04.02.09,Demais Contas a Pagar,0.0
2018-09-30,T3,2.02.04.02.10,Pis e Cofins Diferido,0.0
2018-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2018-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2018-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-09-30,T3,2.03,Patrimônio Líquido Consolidado,5648645.0
2018-09-30,T3,2.03.01,Capital Social Realizado,3395744.0
2018-09-30,T3,2.03.01.01,Capital Social,3395744.0
2018-09-30,T3,2.03.01.02,(-) Gastos na Emissão de Ações,0.0
2018-09-30,T3,2.03.02,Reservas de Capital,-262246.0
2018-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-09-30,T3,2.03.02.04,Opções Outorgadas,38319.0
2018-09-30,T3,2.03.02.05,Ações em Tesouraria,-196598.0
2018-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-09-30,T3,2.03.02.07,(-) Gastos na emissão de ações,-103967.0
2018-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2018-09-30,T3,2.03.04,Reservas de Lucros,2446563.0
2018-09-30,T3,2.03.04.01,Reserva Legal,291104.0
2018-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2018-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2018-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,2155459.0
