data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,249400.0
2013-06-30,T2,3.06,Resultado Financeiro,8806.0
2013-06-30,T2,3.06.01,Receitas Financeiras,48469.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-39663.0
2013-06-30,T2,3.06.02.01,Despesas Financeiras,-39663.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,258206.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33111.0
2013-06-30,T2,3.08.01,Corrente,-36156.0
2013-06-30,T2,3.08.02,Diferido,3045.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,225095.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,225095.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,182687.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,42408.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.0
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,0.0
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1394448.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-937198.0
2013-09-30,T3,3.03,Resultado Bruto,457250.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-201614.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-113426.0
2013-09-30,T3,3.04.01.01,Despesas com Vendas,-113426.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-100367.0
2013-09-30,T3,3.04.02.01,Despesas da Administração,-98777.0
2013-09-30,T3,3.04.02.02,Honorarios da Administração,-1590.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,-11016.0
2013-09-30,T3,3.04.04.01,Outros Resultados nos Investimentos,-2231.0
2013-09-30,T3,3.04.04.02,Outras Receitas líquidas,-8785.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2013-09-30,T3,3.04.05.01,Demais Despesas,0.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,23195.0
2013-09-30,T3,3.04.06.01,Equivalência Patrimonial,23195.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,255636.0
2013-09-30,T3,3.06,Resultado Financeiro,4964.0
2013-09-30,T3,3.06.01,Receitas Financeiras,50340.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-45376.0
2013-09-30,T3,3.06.02.01,Despesas Financeiras,-45376.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,260600.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32506.0
2013-09-30,T3,3.08.01,Corrente,-33193.0
2013-09-30,T3,3.08.02,Diferido,687.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,228094.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,228094.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,174604.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,53490.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,0.0
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,0.0
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1315362.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-877707.0
2014-03-31,T1,3.03,Resultado Bruto,437655.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,-218499.0
2014-03-31,T1,3.04.01,Despesas com Vendas,-105875.0
2014-03-31,T1,3.04.01.01,Despesas com Vendas,-105875.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-106837.0
2014-03-31,T1,3.04.02.01,Despesas da Administração,-105462.0
2014-03-31,T1,3.04.02.02,Honorarios da Administração,-1375.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,-12640.0
2014-03-31,T1,3.04.04.01,Outros Resultados nos Investimentos,-2545.0
2014-03-31,T1,3.04.04.02,Outras Receitas,-10095.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2014-03-31,T1,3.04.05.01,Demais Despesas,0.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,6853.0
2014-03-31,T1,3.04.06.01,Equivalência Patrimonial,6853.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,219156.0
2014-03-31,T1,3.06,Resultado Financeiro,9440.0
2014-03-31,T1,3.06.01,Receitas Financeiras,69890.0
2014-03-31,T1,3.06.02,Despesas Financeiras,-60450.0
2014-03-31,T1,3.06.02.01,Despesas Financeiras,-60450.0
2014-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,228596.0
2014-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-41252.0
2014-03-31,T1,3.08.01,Corrente,-35647.0
2014-03-31,T1,3.08.02,Diferido,-5605.0
2014-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,187344.0
2014-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,187344.0
2014-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,163453.0
2014-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,23891.0
2014-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2014-03-31,T1,3.99.01.01,ON,0.40506
2014-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2014-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1358331.0
2014-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-904779.0
2014-06-30,T2,3.03,Resultado Bruto,453552.0
2014-06-30,T2,3.04,Despesas/Receitas Operacionais,-205926.0
2014-06-30,T2,3.04.01,Despesas com Vendas,-110796.0
2014-06-30,T2,3.04.01.01,Despesas com Vendas,-110796.0
2014-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-116413.0
2014-06-30,T2,3.04.02.01,Despesas da Administração,-114861.0
2014-06-30,T2,3.04.02.02,Honorarios da Administração,-1552.0
2014-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-06-30,T2,3.04.04,Outras Receitas Operacionais,-7603.0
2014-06-30,T2,3.04.04.01,Outros Resultados nos Investimentos,2882.0
2014-06-30,T2,3.04.04.02,Outras Receitas Líquidas,-10485.0
2014-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2014-06-30,T2,3.04.05.01,Demais Despesas,0.0
2014-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,28886.0
2014-06-30,T2,3.04.06.01,Equivalência Patrimonial,28886.0
2014-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,247626.0
2014-06-30,T2,3.06,Resultado Financeiro,3202.0
2014-06-30,T2,3.06.01,Receitas Financeiras,72020.0
2014-06-30,T2,3.06.02,Despesas Financeiras,-68818.0
2014-06-30,T2,3.06.02.01,Despesas Financeiras,-68818.0
2014-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,250828.0
2014-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-42613.0
2014-06-30,T2,3.08.01,Corrente,-34983.0
2014-06-30,T2,3.08.02,Diferido,-7630.0
2014-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,208215.0
2014-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,208215.0
2014-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,168894.0
2014-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,39321.0
2014-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2014-06-30,T2,3.99.01.01,ON,0.0
2014-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2014-06-30,T2,3.99.02.01,ON,0.0
2014-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1613696.0
2014-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1130965.0
2014-09-30,T3,3.03,Resultado Bruto,482731.0
2014-09-30,T3,3.04,Despesas/Receitas Operacionais,-223975.0
2014-09-30,T3,3.04.01,Despesas com Vendas,-118305.0
2014-09-30,T3,3.04.01.01,Despesas com Vendas,-118305.0
2014-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-116491.0
2014-09-30,T3,3.04.02.01,Despesas da Administração,-114766.0
2014-09-30,T3,3.04.02.02,Honorarios da Administração,-1725.0
2014-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-09-30,T3,3.04.04,Outras Receitas Operacionais,-24432.0
2014-09-30,T3,3.04.04.01,Outros Resultados nos Investimentos,2528.0
2014-09-30,T3,3.04.04.02,Outras Receitas Líquidas,-26960.0
2014-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2014-09-30,T3,3.04.05.01,Demais Despesas,0.0
2014-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,35253.0
2014-09-30,T3,3.04.06.01,Equivalência Patrimonial,35253.0
2014-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,258756.0
2014-09-30,T3,3.06,Resultado Financeiro,1584.0
2014-09-30,T3,3.06.01,Receitas Financeiras,68287.0
2014-09-30,T3,3.06.02,Despesas Financeiras,-66703.0
2014-09-30,T3,3.06.02.01,Despesas Financeiras,-66703.0
2014-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,260340.0
2014-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30547.0
2014-09-30,T3,3.08.01,Corrente,-36586.0
2014-09-30,T3,3.08.02,Diferido,6039.0
2014-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,229793.0
2014-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,229793.0
2014-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,179129.0
2014-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,50664.0
2014-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2014-09-30,T3,3.99.01.01,ON,0.0
2014-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2014-09-30,T3,3.99.02.01,ON,0.0
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1035214.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-674603.0
2015-03-31,T1,3.03,Resultado Bruto,360611.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-225539.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-107499.0
2015-03-31,T1,3.04.01.01,Despesas com Vendas,-107499.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-105532.0
2015-03-31,T1,3.04.02.01,Despesas de Administração,-103807.0
2015-03-31,T1,3.04.02.02,Honorários da Admonistração,-1725.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,-21114.0
2015-03-31,T1,3.04.04.01,Outros Resultados nos Investimentos,2814.0
2015-03-31,T1,3.04.04.02,Outras Receitas Líquidas,-23928.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,8606.0
2015-03-31,T1,3.04.06.01,Equivalência Patrimonial,8606.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,135072.0
2015-03-31,T1,3.06,Resultado Financeiro,6182.0
2015-03-31,T1,3.06.01,Receitas Financeiras,70199.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-64017.0
2015-03-31,T1,3.06.02.01,Despesas Financeiras,-64017.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,141254.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23322.0
2015-03-31,T1,3.08.01,Corrente,-32913.0
2015-03-31,T1,3.08.02,Diferido,9591.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,117932.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,117932.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,100541.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,17391.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.2654
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1137683.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-738627.0
2015-06-30,T2,3.03,Resultado Bruto,399056.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-180075.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-114777.0
2015-06-30,T2,3.04.01.01,Despesas com Vendas,-114777.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-90153.0
2015-06-30,T2,3.04.02.01,Despesas de Administração,-88399.0
2015-06-30,T2,3.04.02.02,Honorários da Admonistração,-1754.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,2581.0
2015-06-30,T2,3.04.04.01,Outros Resultados nos Investimentos,-6292.0
2015-06-30,T2,3.04.04.02,Outras Receitas Líquidas,8873.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,22274.0
2015-06-30,T2,3.04.06.01,Equivalência Patrimonial,22274.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,218981.0
2015-06-30,T2,3.06,Resultado Financeiro,-10004.0
2015-06-30,T2,3.06.01,Receitas Financeiras,78523.0
2015-06-30,T2,3.06.01.01,Receitas Financeiras,78523.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-88527.0
2015-06-30,T2,3.06.02.01,Despesas Financeiras,-88527.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,208977.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23918.0
2015-06-30,T2,3.08.01,Corrente,-31110.0
2015-06-30,T2,3.08.02,Diferido,7192.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,185059.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,185059.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,118006.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,67053.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1137733.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-743219.0
2015-09-30,T3,3.03,Resultado Bruto,394514.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-201289.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-119917.0
2015-09-30,T3,3.04.01.01,Despesas com Vendas,-119917.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-115585.0
2015-09-30,T3,3.04.02.01,Despesas de Administração,-113883.0
2015-09-30,T3,3.04.02.02,Honorários da Admonistração,-1702.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,5605.0
2015-09-30,T3,3.04.04.01,Outros Resultados nos Investimentos,2422.0
2015-09-30,T3,3.04.04.02,Outras Receitas Líquidas,3183.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,28608.0
2015-09-30,T3,3.04.06.01,Equivalência Patrimonial,28608.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,193225.0
2015-09-30,T3,3.06,Resultado Financeiro,5184.0
2015-09-30,T3,3.06.01,Receitas Financeiras,92358.0
2015-09-30,T3,3.06.01.01,Receitas Financeiras,92358.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-87174.0
2015-09-30,T3,3.06.02.01,Despesas Financeiras,-87174.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,198409.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29383.0
2015-09-30,T3,3.08.01,Corrente,-29243.0
2015-09-30,T3,3.08.02,Diferido,-140.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,169026.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,169026.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,131232.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,37794.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,810706.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-528445.0
2016-03-31,T1,3.03,Resultado Bruto,282261.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-195401.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-102376.0
2016-03-31,T1,3.04.01.01,Despesas Com Venda,-102376.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-95100.0
2016-03-31,T1,3.04.02.01,Despesas da Adimistração,-93379.0
2016-03-31,T1,3.04.02.02,Honoráios da Adminstração,-1721.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,-4746.0
2016-03-31,T1,3.04.04.01,Outros Resultados nos Investimentos,61.0
2016-03-31,T1,3.04.04.02,Outras Receitas Liquidas,-4807.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,6821.0
2016-03-31,T1,3.04.06.01,Equivalência Patriminial,6821.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,86860.0
2016-03-31,T1,3.06,Resultado Financeiro,20257.0
2016-03-31,T1,3.06.01,Receitas Financeiras,79540.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-59283.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,107117.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18250.0
2016-03-31,T1,3.08.01,Corrente,-20775.0
2016-03-31,T1,3.08.02,Diferido,2525.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,88867.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,88867.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,61271.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,27596.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.16093
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.1592
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,641033.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-387103.0
2016-06-30,T2,3.03,Resultado Bruto,253930.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-208524.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-94828.0
2016-06-30,T2,3.04.01.01,Despesas com Vendas,-94828.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-115518.0
2016-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-113954.0
2016-06-30,T2,3.04.02.02,Despesas com Honorários da Administração,-1564.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,-12170.0
2016-06-30,T2,3.04.04.01,Outros resultados nos investimentos,-1256.0
2016-06-30,T2,3.04.04.02,"Outras receitas (despesas) operacionais, líquidas",-10914.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,13992.0
2016-06-30,T2,3.04.06.01,Equivalência patrimonial,13992.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,45406.0
2016-06-30,T2,3.06,Resultado Financeiro,25931.0
2016-06-30,T2,3.06.01,Receitas Financeiras,82849.0
2016-06-30,T2,3.06.01.01,Receitas Financeiras,82849.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-56918.0
2016-06-30,T2,3.06.02.01,Despesas financeiras,-56918.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,71337.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14834.0
2016-06-30,T2,3.08.01,Corrente,-20557.0
2016-06-30,T2,3.08.02,Diferido,5723.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,56503.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,56503.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,44703.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,11800.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,824807.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-563386.0
2016-09-30,T3,3.03,Resultado Bruto,261421.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-218144.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-101971.0
2016-09-30,T3,3.04.01.01,Despesas com Vendas,-101971.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-113393.0
2016-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-111709.0
2016-09-30,T3,3.04.02.02,Despesas com Honorários da Administração,-1684.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,-1174.0
2016-09-30,T3,3.04.04.01,Outros Resultados nos Investimentos,7401.0
2016-09-30,T3,3.04.04.02,"Outras Receitas (despesas) Operacionais, líquidas",-8575.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-1606.0
2016-09-30,T3,3.04.06.01,Equivalência Patrimonial,-1606.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43277.0
2016-09-30,T3,3.06,Resultado Financeiro,18196.0
2016-09-30,T3,3.06.01,Receitas Financeiras,72404.0
2016-09-30,T3,3.06.01.01,Receitas Financeiras,72404.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-54208.0
2016-09-30,T3,3.06.02.01,Despesas Financeiras,-54208.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,61473.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18498.0
2016-09-30,T3,3.08.01,Corrente,-17757.0
2016-09-30,T3,3.08.02,Diferido,-741.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,42975.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,42975.0
