data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.08.01,Corrente,-83164.0
2016-12-31,T4,3.08.02,Diferido,9441.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,244620.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01.01,Participações de Empregados e Administradores,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,244620.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,151352.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,93268.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2673770.0
2017-12-31,T4,3.01.01,Incorporação e Revenda de Imoveis,0.0
2017-12-31,T4,3.01.02,Loteamento,0.0
2017-12-31,T4,3.01.03,Locação,0.0
2017-12-31,T4,3.01.04,Prestação de Serviço e Outras,0.0
2017-12-31,T4,3.01.05,Dedução da Receita,0.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1939257.0
2017-12-31,T4,3.02.01,Dos imoveis Vendidos e Revendidos,0.0
2017-12-31,T4,3.02.02,Loteamento,0.0
2017-12-31,T4,3.02.03,Dos Imoveis Locados e Serviços,0.0
2017-12-31,T4,3.03,Resultado Bruto,734513.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-717695.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-343283.0
2017-12-31,T4,3.04.01.01,Com Vendas,-343283.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-397231.0
2017-12-31,T4,3.04.02.01,Gerais e Administrativas,-391470.0
2017-12-31,T4,3.04.02.02,Honorários da Administração,-5761.0
2017-12-31,T4,3.04.02.03,Participações de Empregados e Administradores,0.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,143479.0
2017-12-31,T4,3.04.04.01,Outros Ganhos em Investimentos,53675.0
2017-12-31,T4,3.04.04.02,Outras Receitas Operacionais,89804.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-194350.0
2017-12-31,T4,3.04.05.01,Outras Perdas em Investimentos,0.0
2017-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-194350.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,73690.0
2017-12-31,T4,3.04.06.01,Equivalencia Patrimonial,73690.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16818.0
2017-12-31,T4,3.06,Resultado Financeiro,37812.0
2017-12-31,T4,3.06.01,Receitas Financeiras,205392.0
2017-12-31,T4,3.06.01.01,Receitas Financeiras,205392.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-167580.0
2017-12-31,T4,3.06.02.01,Despesas Financeiras,-167580.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,54630.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-65169.0
2017-12-31,T4,3.08.01,Corrente,-82764.0
2017-12-31,T4,3.08.02,Diferido,17595.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-10539.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01.01,Participações de Empregados e Administradores,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-10539.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-95004.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,84465.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-0.25222
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-0.25057
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3146157.0
2018-12-31,T4,3.01.01,Incorporação e Revenda de Imoveis,0.0
2018-12-31,T4,3.01.02,Loteamento,0.0
2018-12-31,T4,3.01.03,Locação,0.0
2018-12-31,T4,3.01.04,Prestação de Serviço e Outras,0.0
2018-12-31,T4,3.01.05,Dedução da Receita,0.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2311230.0
2018-12-31,T4,3.02.01,Dos imoveis Vendidos e Revendidos,0.0
2018-12-31,T4,3.02.02,Loteamento,0.0
2018-12-31,T4,3.02.03,Dos Imoveis Locados e Serviços,0.0
2018-12-31,T4,3.03,Resultado Bruto,834927.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-782485.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-332795.0
2018-12-31,T4,3.04.01.01,Com Vendas,-332795.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-369998.0
2018-12-31,T4,3.04.02.01,Gerais e Administrativas,-364737.0
2018-12-31,T4,3.04.02.02,Honorários da Administração,-5261.0
2018-12-31,T4,3.04.02.03,Participações de Empregados e Administradores,0.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,75839.0
2018-12-31,T4,3.04.04.01,Outros Ganhos em Investimentos,48008.0
2018-12-31,T4,3.04.04.02,Outras Receitas Operacionais,27831.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-263185.0
2018-12-31,T4,3.04.05.01,Outras Perdas em Investimentos,-31528.0
2018-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-231657.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,107654.0
2018-12-31,T4,3.04.06.01,Equivalencia Patrimonial,107654.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,52442.0
2018-12-31,T4,3.06,Resultado Financeiro,22118.0
2018-12-31,T4,3.06.01,Receitas Financeiras,173006.0
2018-12-31,T4,3.06.01.01,Receitas Financeiras,173006.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-150888.0
2018-12-31,T4,3.06.02.01,Despesas Financeiras,-150888.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,74560.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-68532.0
2018-12-31,T4,3.08.01,Corrente,-67433.0
2018-12-31,T4,3.08.02,Diferido,-1099.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,6028.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01.01,Participações de Empregados e Administradores,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,6028.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-84363.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,90391.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-0.33091
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,-0.09751
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3930822.0
2019-12-31,T4,3.01.01,Incorporação e Revenda de Imoveis,0.0
2019-12-31,T4,3.01.02,Loteamento,0.0
2019-12-31,T4,3.01.03,Locação,0.0
2019-12-31,T4,3.01.04,Prestação de Serviço e Outras,0.0
2019-12-31,T4,3.01.05,Dedução da Receita,0.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2715109.0
2019-12-31,T4,3.02.01,Dos imoveis Vendidos e Revendidos,0.0
2019-12-31,T4,3.02.02,Loteamento,0.0
2019-12-31,T4,3.02.03,Dos Imoveis Locados e Serviços,0.0
2019-12-31,T4,3.03,Resultado Bruto,1215713.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-625817.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-382005.0
2019-12-31,T4,3.04.01.01,Com Vendas,-382005.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-393355.0
2019-12-31,T4,3.04.02.01,Gerais e Administrativas,-388305.0
2019-12-31,T4,3.04.02.02,Honorários da Administração,-5050.0
2019-12-31,T4,3.04.02.03,Participações de Empregados e Administradores,0.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,116308.0
2019-12-31,T4,3.04.04.01,Outros Ganhos em Investimentos,110587.0
2019-12-31,T4,3.04.04.02,Outras Receitas Operacionais,5721.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-70965.0
2019-12-31,T4,3.04.05.01,Outras Perdas em Investimentos,-46506.0
2019-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-24459.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,104200.0
2019-12-31,T4,3.04.06.01,Equivalencia Patrimonial,104200.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,589896.0
2019-12-31,T4,3.06,Resultado Financeiro,30593.0
2019-12-31,T4,3.06.01,Receitas Financeiras,180522.0
2019-12-31,T4,3.06.01.01,Receitas Financeiras,180522.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-149929.0
2019-12-31,T4,3.06.02.01,Despesas Financeiras,-149929.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,620489.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-86173.0
2019-12-31,T4,3.08.01,Corrente,-83217.0
2019-12-31,T4,3.08.02,Diferido,-2956.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,534316.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01.01,Participações de Empregados e Administradores,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,534316.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,415841.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,118475.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.08172
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.0815
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3823695.0
2020-12-31,T4,3.01.01,Incorporação e Revenda de Imoveis,0.0
2020-12-31,T4,3.01.02,Loteamento,0.0
2020-12-31,T4,3.01.03,Locação,0.0
2020-12-31,T4,3.01.04,Prestação de Serviço e Outras,0.0
2020-12-31,T4,3.01.05,Dedução da Receita,0.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2573313.0
2020-12-31,T4,3.02.01,Dos imoveis Vendidos e Revendidos,0.0
2020-12-31,T4,3.02.02,Loteamento,0.0
2020-12-31,T4,3.02.03,Dos Imoveis Locados e Serviços,0.0
2020-12-31,T4,3.03,Resultado Bruto,1250382.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,954495.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-326318.0
2020-12-31,T4,3.04.01.01,Com Vendas,-326318.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-390677.0
2020-12-31,T4,3.04.02.01,Gerais e Administrativas,-384720.0
2020-12-31,T4,3.04.02.02,Honorários da Administração,-5957.0
2020-12-31,T4,3.04.02.03,Participações de Empregados e Administradores,0.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,1492096.0
2020-12-31,T4,3.04.04.01,Outros Ganhos em Investimentos,1480549.0
2020-12-31,T4,3.04.04.02,Outras Receitas Operacionais,11547.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-226318.0
2020-12-31,T4,3.04.05.01,Outras Perdas em Investimentos,-161611.0
2020-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-64707.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,405712.0
2020-12-31,T4,3.04.06.01,Equivalencia Patrimonial,405712.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2204877.0
2020-12-31,T4,3.06,Resultado Financeiro,84501.0
2020-12-31,T4,3.06.01,Receitas Financeiras,202431.0
2020-12-31,T4,3.06.01.01,Receitas Financeiras,202431.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-117930.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras,-117930.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2289378.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-459882.0
2020-12-31,T4,3.08.01,Corrente,-197539.0
2020-12-31,T4,3.08.02,Diferido,-262343.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1829496.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01.01,Participações de Empregados e Administradores,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1829496.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1760257.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,69239.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,4.578
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,4.578
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4790833.0
2021-12-31,T4,3.01.01,Incorporação e Revenda de Imoveis,0.0
2021-12-31,T4,3.01.02,Loteamento,0.0
2021-12-31,T4,3.01.03,Locação,0.0
2021-12-31,T4,3.01.04,Prestação de Serviço e Outras,0.0
2021-12-31,T4,3.01.05,Dedução da Receita,0.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3125013.0
2021-12-31,T4,3.02.01,Dos imoveis Vendidos e Revendidos,0.0
2021-12-31,T4,3.02.02,Loteamento,0.0
2021-12-31,T4,3.02.03,Dos Imoveis Locados e Serviços,0.0
2021-12-31,T4,3.03,Resultado Bruto,1665820.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-602883.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-347846.0
2021-12-31,T4,3.04.01.01,Com Vendas,-347846.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-501453.0
2021-12-31,T4,3.04.02.01,Gerais e Administrativas,-495333.0
2021-12-31,T4,3.04.02.02,Honorários da Administração,-6120.0
2021-12-31,T4,3.04.02.03,Participações de Empregados e Administradores,0.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,79487.0
2021-12-31,T4,3.04.04.01,Outros Ganhos em Investimentos,66685.0
2021-12-31,T4,3.04.04.02,Outras Receitas Operacionais,12802.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-130238.0
2021-12-31,T4,3.04.05.01,Outras Perdas em Investimentos,-81965.0
2021-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-48273.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,297167.0
2021-12-31,T4,3.04.06.01,Equivalencia Patrimonial,297167.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1062937.0
2021-12-31,T4,3.06,Resultado Financeiro,42997.0
2021-12-31,T4,3.06.01,Receitas Financeiras,271862.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,271862.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-228865.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras,-228865.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1105934.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-88620.0
2021-12-31,T4,3.08.01,Corrente,-93019.0
2021-12-31,T4,3.08.02,Diferido,4399.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1017314.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01.01,Participações de Empregados e Administradores,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1017314.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,914356.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,102959.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,2.37801
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,2.37801
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5412295.0
2022-12-31,T4,3.01.01,Incorporação e Revenda de Imoveis,0.0
2022-12-31,T4,3.01.02,Loteamento,0.0
2022-12-31,T4,3.01.03,Locação,0.0
2022-12-31,T4,3.01.04,Prestação de Serviço e Outras,0.0
2022-12-31,T4,3.01.05,Dedução da Receita,0.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3678333.0
2022-12-31,T4,3.02.01,Dos imoveis Vendidos e Revendidos,0.0
2022-12-31,T4,3.02.02,Loteamento,0.0
2022-12-31,T4,3.02.03,Dos Imoveis Locados e Serviços,0.0
2022-12-31,T4,3.03,Resultado Bruto,1733962.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-820673.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-514969.0
2022-12-31,T4,3.04.01.01,Com Vendas,-514969.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-554805.0
2022-12-31,T4,3.04.02.01,Gerais e Administrativas,-548404.0
2022-12-31,T4,3.04.02.02,Honorários da Administração,-6401.0
2022-12-31,T4,3.04.02.03,Participações de Empregados e Administradores,0.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,325209.0
2022-12-31,T4,3.04.04.01,Outros Ganhos em Investimentos,308375.0
2022-12-31,T4,3.04.04.02,Outras Receitas Operacionais,16834.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-293193.0
2022-12-31,T4,3.04.05.01,Outras Perdas em Investimentos,-192820.0
2022-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-100373.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,217085.0
2022-12-31,T4,3.04.06.01,Equivalencia Patrimonial,217085.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,913289.0
2022-12-31,T4,3.06,Resultado Financeiro,68327.0
2022-12-31,T4,3.06.01,Receitas Financeiras,572713.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,572713.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-504386.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras,-504386.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,981616.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-123025.0
2022-12-31,T4,3.08.01,Corrente,-121158.0
2022-12-31,T4,3.08.02,Diferido,-1867.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,858591.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01.01,Participações de Empregados e Administradores,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,858591.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,808880.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,49711.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,2.15282
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
