data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-09-30,T3,6.01.01.04,Baixa de bens do ativo imobilizado e intangível,50596.0
2023-09-30,T3,6.01.01.05,"Juros, Variações Monetárias sobre Empréstimos",377165.0
2023-09-30,T3,6.01.01.06,Impostos diferidos,6359.0
2023-09-30,T3,6.01.01.07,Redução do valor recuperável (impairment) - ágio,0.0
2023-09-30,T3,6.01.01.08,Lucros acumulados - efeitos da Lei nº 11.638,0.0
2023-09-30,T3,6.01.01.09,Ajuste a Valor Presente,8004.0
2023-09-30,T3,6.01.01.10,Lucro Líquido do Período antes do IR e CS,916532.0
2023-09-30,T3,6.01.01.11,Despesas comerciais - amortização de stand,0.0
2023-09-30,T3,6.01.01.12,Provisão para garantia,54416.0
2023-09-30,T3,6.01.01.13,Provisão para Processos Judiciais,0.0
2023-09-30,T3,6.01.01.14,Provisões para risco de crédito,-8846.0
2023-09-30,T3,6.01.01.15,Valor Justo de Investimentos,1789.0
2023-09-30,T3,6.01.01.16,Rendimentos de titulos e valores mobiliarios,-446722.0
2023-09-30,T3,6.01.01.17,Provisão Programa de pagamento em ações,0.0
2023-09-30,T3,6.01.01.18,"Provisões Para Riscos Tributários, Trabalhistas e Cíveis",62928.0
2023-09-30,T3,6.01.01.19,Resultado Operacional Swap,-61.0
2023-09-30,T3,6.01.01.20,Encargos Capitalizados,85057.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-849403.0
2023-09-30,T3,6.01.02.01,Diminuição (aumento) aplicações financeiras,0.0
2023-09-30,T3,6.01.02.02,Diminuição (aumento) em  contas a receber,-489044.0
2023-09-30,T3,6.01.02.03,Redução (aumento) Imoveis a Comercializar,53260.0
2023-09-30,T3,6.01.02.04,Redução (aumento) Conta Corrente Parceiro nos empreendimentos,-987.0
2023-09-30,T3,6.01.02.05,Redução (aumento) Partes Relacionadas,-16239.0
2023-09-30,T3,6.01.02.06,Redução (aumento) Impostos e Contribuições a Compensar,-6620.0
2023-09-30,T3,6.01.02.07,Redução (aumento) Despesas com Vendas a Apropriar,-18061.0
2023-09-30,T3,6.01.02.08,Redução (aumento) Despesas Antecipadas,8531.0
2023-09-30,T3,6.01.02.09,Redução (aumento) Demais Ativos,-24619.0
2023-09-30,T3,6.01.02.10,Redução (aumento) Contas a Pagar por Aquisição de Imóveis,28139.0
2023-09-30,T3,6.01.02.11,Redução (aumento) de Tributos a Pagar,0.0
2023-09-30,T3,6.01.02.12,Redução (aumento) Impostos e Contribuições a Recolher,-8288.0
2023-09-30,T3,6.01.02.13,Redução (aumento) Fornecedores de Bens e Serviços,-54293.0
2023-09-30,T3,6.01.02.14,Salários,14005.0
2023-09-30,T3,6.01.02.15,Redução (aumento) Adiantamento de clientes,-41526.0
2023-09-30,T3,6.01.02.16,Redução (aumento) Demais Passivos,-256901.0
2023-09-30,T3,6.01.02.17,Redução (aumento) Provisão para garantia,0.0
2023-09-30,T3,6.01.02.18,Redução (aumento) Provisão para Manutenção de Imóveis,-36760.0
2023-09-30,T3,6.01.03,Outros,-422844.0
2023-09-30,T3,6.01.03.01,Impostos e contribuições pagos,-101898.0
2023-09-30,T3,6.01.03.02,Juros pagos,-320946.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,494915.0
2023-09-30,T3,6.02.01,Aquisição de bens do ativo imobilizado,-97703.0
2023-09-30,T3,6.02.02,Baixa de bens do ativo imobilizado e intangível,0.0
2023-09-30,T3,6.02.03,Recebimento de dividendos,143824.0
2023-09-30,T3,6.02.04,(Aumento) redução de investimento,-97973.0
2023-09-30,T3,6.02.05,Aquisição de bens do ativo intangível,-34708.0
2023-09-30,T3,6.02.06,Diminuição (aumento) em aplicações financeiras,614168.0
2023-09-30,T3,6.02.07,Instrumentos Financeiros e Derivativos,-32693.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-120343.0
2023-09-30,T3,6.03.01,Ingresso de novos empréstimos e financiamentos,1751947.0
2023-09-30,T3,6.03.02,"Pagamento de empréstimos, financiamentos e CRI",-1740070.0
2023-09-30,T3,6.03.03,Pagamento de Debêntures,0.0
2023-09-30,T3,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2023-09-30,T3,6.03.05,Juros pagos,0.0
2023-09-30,T3,6.03.06,Distribuição de Dividendos,-192126.0
2023-09-30,T3,6.03.07,Certificados de recebíveis imobiliários,0.0
2023-09-30,T3,6.03.08,Aumento (redução) de Capital,0.0
2023-09-30,T3,6.03.09,Transações de capital,0.0
2023-09-30,T3,6.03.10,Aumento (Redução) na Participação dos acionistas não controladores,139096.0
2023-09-30,T3,6.03.11,Ações em Tesouraria,-10652.0
2023-09-30,T3,6.03.12,Distribuição de Dividendos para Acionistas não Controladores,-68538.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,127610.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,129013.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,256623.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,122912.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,464906.0
2024-03-31,T1,6.01.01.01,Depreciação de Bens do Ativo Imobilizado e Intangivel,19888.0
2024-03-31,T1,6.01.01.02,Amortização de mais valia de ativos,3750.0
2024-03-31,T1,6.01.01.03,Equivalência Patrimonial,-100891.0
2024-03-31,T1,6.01.01.04,Baixa de bens do ativo imobilizado e intangível,36706.0
2024-03-31,T1,6.01.01.05,"Juros, Variações Monetárias sobre Empréstimos",141470.0
2024-03-31,T1,6.01.01.06,Impostos diferidos,3186.0
2024-03-31,T1,6.01.01.07,Redução do valor recuperável (impairment) - ágio,0.0
2024-03-31,T1,6.01.01.08,Lucros acumulados - efeitos da Lei nº 11.638,0.0
2024-03-31,T1,6.01.01.09,Ajuste a Valor Presente,12770.0
2024-03-31,T1,6.01.01.10,Lucro Líquido do Período antes do IR e CS,351844.0
2024-03-31,T1,6.01.01.11,Despesas comerciais - amortização de stand,0.0
2024-03-31,T1,6.01.01.12,Provisão para garantia,25196.0
2024-03-31,T1,6.01.01.13,Provisão para Processos Judiciais,31888.0
2024-03-31,T1,6.01.01.14,Provisões para risco de crédito,52696.0
2024-03-31,T1,6.01.01.15,Valor Justo de Investimentos,0.0
2024-03-31,T1,6.01.01.16,Rendimentos de titulos e valores mobiliarios,-144479.0
2024-03-31,T1,6.01.01.17,Provisão Programa de pagamento em ações,0.0
2024-03-31,T1,6.01.01.18,Ajustes por AVJORA de aplicações financeiras,0.0
2024-03-31,T1,6.01.01.19,Encargos capitalizados,27119.0
2024-03-31,T1,6.01.01.20,Resultado Operacional Swap,3763.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-190405.0
2024-03-31,T1,6.01.02.01,Redução (Aumento) aplicações financeiras,0.0
2024-03-31,T1,6.01.02.02,Redução (Aumento) em  contas a receber,-245869.0
2024-03-31,T1,6.01.02.03,Redução (Aumento) Imoveis a Comercializar,214785.0
2024-03-31,T1,6.01.02.04,Redução (Aumento) Conta Corrente Parceiro nos empreendimentos,1529.0
2024-03-31,T1,6.01.02.05,Redução (Aumento) Partes Relacionadas,205525.0
2024-03-31,T1,6.01.02.06,Redução (Aumento) Impostos e Contribuições a Compensar,-5032.0
2024-03-31,T1,6.01.02.07,Redução (Aumento) Despesas com Vendas a Apropriar,1542.0
2024-03-31,T1,6.01.02.08,Redução (Aumento) Despesas Antecipadas,-14831.0
2024-03-31,T1,6.01.02.09,Redução (Aumento) Demais Ativos,-292608.0
2024-03-31,T1,6.01.02.10,Redução (Aumento) Contas a Pagar de Imoveis,16297.0
2024-03-31,T1,6.01.02.11,Redução (Aumento) de Tributos a Pagar,0.0
2024-03-31,T1,6.01.02.12,Redução (Aumento) Impostos e Contribuições a Recolher,-2055.0
2024-03-31,T1,6.01.02.13,Redução (Aumento) Fornecedores e provisão para garantia,-71346.0
2024-03-31,T1,6.01.02.14,Redução (Aumento) Salários,-13661.0
2024-03-31,T1,6.01.02.15,Redução (Aumento) Adiantamento de clientes,-38412.0
2024-03-31,T1,6.01.02.16,Redução (Aumento) Demais Passivos,55062.0
2024-03-31,T1,6.01.02.17,Redução (Aumento) Provisão para garantia,-1331.0
2024-03-31,T1,6.01.03,Outros,-151589.0
2024-03-31,T1,6.01.03.01,Impostos e contribuições pagos,-36732.0
2024-03-31,T1,6.01.03.02,Juros pagos,-95912.0
2024-03-31,T1,6.01.03.03,Indenizações pagas,-18945.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,138217.0
2024-03-31,T1,6.02.01,Aquisição de bens do ativo imobilizado,-23035.0
2024-03-31,T1,6.02.02,Baixa de bens do ativo imobilizado e intangível,0.0
2024-03-31,T1,6.02.03,Recebimento de dividendos,32710.0
2024-03-31,T1,6.02.04,Aumento de investimento,-65403.0
2024-03-31,T1,6.02.05,Aquisição de bens do ativo intangível,-15527.0
2024-03-31,T1,6.02.06,Diminuição (aumento) em aplicações financeiras,211725.0
2024-03-31,T1,6.02.07,Instrumentos Financeiros e Derivativos,-2253.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-346862.0
2024-03-31,T1,6.03.01,Ingresso de novos empréstimos e financiamentos,378947.0
2024-03-31,T1,6.03.02,"Pagamento de empréstimos, financiamentos e CRI",-690167.0
2024-03-31,T1,6.03.03,Pagamento de Debêntures,0.0
2024-03-31,T1,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2024-03-31,T1,6.03.05,Juros pagos,0.0
2024-03-31,T1,6.03.06,Distribuição de Dividendos,0.0
2024-03-31,T1,6.03.07,Certificados de recebíveis imobiliários,0.0
2024-03-31,T1,6.03.08,Aumento (redução) de Capital,0.0
2024-03-31,T1,6.03.09,Transações de capital,0.0
2024-03-31,T1,6.03.10,Aumento (Redução) na Participação dos acionistas não controladores,-9689.0
2024-03-31,T1,6.03.11,Ações em Tesouraria,0.0
2024-03-31,T1,6.03.12,Transações de capital,0.0
2024-03-31,T1,6.03.13,Distribuição de dividendos para acionistas não controladores,-25953.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-85733.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,241792.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,156059.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,99124.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,977776.0
2024-06-30,T2,6.01.01.01,Depreciação de Bens do Ativo Imobilizado e Intangivel,31427.0
2024-06-30,T2,6.01.01.02,Amortização de mais valia de ativos,8576.0
2024-06-30,T2,6.01.01.03,Equivalência Patrimonial,-217358.0
2024-06-30,T2,6.01.01.04,Baixa de bens do ativo imobilizado e intangível,55184.0
2024-06-30,T2,6.01.01.05,"Juros, Variações Monetárias sobre Empréstimos",261213.0
2024-06-30,T2,6.01.01.06,Impostos diferidos,11015.0
2024-06-30,T2,6.01.01.07,Redução do valor recuperável (impairment) - ágio,0.0
2024-06-30,T2,6.01.01.08,Valor Justo de Investimentos,0.0
2024-06-30,T2,6.01.01.09,Ajuste a Valor Presente,22231.0
2024-06-30,T2,6.01.01.10,Lucro Líquido do Período antes do IR e CS,871088.0
2024-06-30,T2,6.01.01.11,Encargos Capitalizados,62317.0
2024-06-30,T2,6.01.01.12,Provisão para garantia,54472.0
2024-06-30,T2,6.01.01.13,Resultado Operacional Swap,13117.0
2024-06-30,T2,6.01.01.14,Provisões para risco de crédito,0.0
2024-06-30,T2,6.01.01.15,Ajuste por conversão de investimento,0.0
2024-06-30,T2,6.01.01.16,Rendimentos de titulos e valores mobiliarios,-312318.0
2024-06-30,T2,6.01.01.17,Provisão Programa de recompra de ações,0.0
2024-06-30,T2,6.01.01.18,"Provisões Para Riscos Tributários, Trabalhistas e Cíveis",83717.0
2024-06-30,T2,6.01.01.19,Ajustes por AVJORA de aplicações financeiras,0.0
2024-06-30,T2,6.01.01.20,Provisão para riscos de crédito,33095.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-501269.0
2024-06-30,T2,6.01.02.01,Diminuição (aumento) aplicações financeiras,0.0
2024-06-30,T2,6.01.02.02,Diminuição (aumento) em  contas a receber,-593671.0
2024-06-30,T2,6.01.02.03,Redução (aumento) Imoveis a Comercializar,359102.0
2024-06-30,T2,6.01.02.04,Redução (aumento) Conta Corrente Parceiro nos empreendimentos,898.0
2024-06-30,T2,6.01.02.05,Redução (aumento) Partes Relacionadas,179590.0
2024-06-30,T2,6.01.02.06,Redução (aumento) Impostos e Contribuições a Compensar,-5231.0
2024-06-30,T2,6.01.02.07,Redução (aumento) Despesas com Vendas a Apropriar,-4207.0
2024-06-30,T2,6.01.02.08,Redução (aumento) Despesas Antecipadas,-19935.0
2024-06-30,T2,6.01.02.09,Redução (aumento) Demais Ativos,-351780.0
2024-06-30,T2,6.01.02.10,Redução (aumento) Contas a Pagar de Imoveis,36247.0
2024-06-30,T2,6.01.02.11,Redução (aumento) de Tributos a Pagar,0.0
2024-06-30,T2,6.01.02.12,Redução (aumento) Impostos e Contribuições a Recolher,418.0
2024-06-30,T2,6.01.02.13,Redução (aumento) Fornecedores de Bens e Serviços,-73939.0
2024-06-30,T2,6.01.02.14,Salários,20361.0
2024-06-30,T2,6.01.02.15,Adiantamento de clientes,-105549.0
2024-06-30,T2,6.01.02.16,Redução (aumento) Demais Passivos,69814.0
2024-06-30,T2,6.01.02.17,Redução (aumento) Provisão para garantia,0.0
2024-06-30,T2,6.01.02.18,Redução (aumento) Provisão para Manutenção de Imóveis,-13387.0
2024-06-30,T2,6.01.03,Outros,-377383.0
2024-06-30,T2,6.01.03.01,Impostos e contribuições pagos,-73042.0
2024-06-30,T2,6.01.03.02,Juros pagos,-236739.0
2024-06-30,T2,6.01.03.03,Indenizações pagas,-67602.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-43292.0
2024-06-30,T2,6.02.01,Aquisição de bens do ativo imobilizado,-54989.0
2024-06-30,T2,6.02.02,Baixa de bens do ativo imobilizado e intangível,0.0
2024-06-30,T2,6.02.03,Recebimento de dividendos,98005.0
2024-06-30,T2,6.02.04,(Aumento) redução de investimento,-109301.0
2024-06-30,T2,6.02.05,Aquisição de bens do ativo intangível,-15711.0
2024-06-30,T2,6.02.06,Diminuição (aumento) em aplicações financeiras,51022.0
2024-06-30,T2,6.02.07,Instrumentos financeiros e derivativos,-12318.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-122440.0
2024-06-30,T2,6.03.01,Ingresso de novos empréstimos e financiamentos,2218619.0
2024-06-30,T2,6.03.02,"Pagamento de empréstimos, financiamentos e CRI",-2153194.0
2024-06-30,T2,6.03.03,Pagamento de Debêntures,0.0
2024-06-30,T2,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2024-06-30,T2,6.03.05,Juros pagos,0.0
2024-06-30,T2,6.03.06,Distribuição de Dividendos,0.0
2024-06-30,T2,6.03.07,Certificados de recebíveis imobiliários,0.0
2024-06-30,T2,6.03.08,Aumento (redução) de Capital,0.0
2024-06-30,T2,6.03.09,Distribuição de dividendos para acionistas não controladores,-58590.0
2024-06-30,T2,6.03.10,Aumento (Redução) na Participação dos acionistas não controladores,-129275.0
2024-06-30,T2,6.03.11,Ações em Tesouraria,0.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-66608.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,241792.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,175184.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-11415.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,1554862.0
2024-09-30,T3,6.01.01.01,Depreciação de Bens do Ativo Imobilizado e Intangivel,45054.0
2024-09-30,T3,6.01.01.02,Amortização de mais valia de ativos,34948.0
2024-09-30,T3,6.01.01.03,Equivalência Patrimonial,-353272.0
2024-09-30,T3,6.01.01.04,Baixa de bens do ativo imobilizado e intangível,63109.0
2024-09-30,T3,6.01.01.05,"Juros, Variações Monetárias sobre Empréstimos",410646.0
2024-09-30,T3,6.01.01.06,Impostos diferidos,18651.0
2024-09-30,T3,6.01.01.07,Redução do valor recuperável (impairment) - ágio,0.0
2024-09-30,T3,6.01.01.08,Lucros acumulados - efeitos da Lei nº 11.638,0.0
2024-09-30,T3,6.01.01.09,Ajuste a Valor Presente,40605.0
2024-09-30,T3,6.01.01.10,Lucro Líquido do Período antes do IR e CS,1463796.0
2024-09-30,T3,6.01.01.11,Despesas comerciais - amortização de stand,0.0
2024-09-30,T3,6.01.01.12,Provisão para garantia,75330.0
2024-09-30,T3,6.01.01.13,Provisão para Processos Judiciais,0.0
2024-09-30,T3,6.01.01.14,Provisões para risco de crédito,45912.0
2024-09-30,T3,6.01.01.15,Valor Justo de Investimentos,0.0
2024-09-30,T3,6.01.01.16,Rendimentos de titulos e valores mobiliarios,-505802.0
2024-09-30,T3,6.01.01.17,Provisão Programa de pagamento em ações,0.0
2024-09-30,T3,6.01.01.18,"Provisões Para Riscos Tributários, Trabalhistas e Cíveis",103082.0
2024-09-30,T3,6.01.01.19,Resultado Operacional Swap,14632.0
2024-09-30,T3,6.01.01.20,Encargos Capitalizados,98171.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1050618.0
2024-09-30,T3,6.01.02.01,Diminuição (aumento) aplicações financeiras,0.0
2024-09-30,T3,6.01.02.02,Diminuição (aumento) em  contas a receber,-946571.0
2024-09-30,T3,6.01.02.03,Redução (aumento) Imoveis a Comercializar,-331529.0
2024-09-30,T3,6.01.02.04,Redução (aumento) Conta Corrente Parceiro nos empreendimentos,2583.0
2024-09-30,T3,6.01.02.05,Redução (aumento) Partes Relacionadas,223249.0
2024-09-30,T3,6.01.02.06,Redução (aumento) Impostos e Contribuições a Compensar,-14244.0
2024-09-30,T3,6.01.02.07,Redução (aumento) Despesas com Vendas a Apropriar,-9734.0
2024-09-30,T3,6.01.02.08,Redução (aumento) Despesas Antecipadas,-21267.0
2024-09-30,T3,6.01.02.09,Redução (aumento) Demais Ativos,-321775.0
2024-09-30,T3,6.01.02.10,Redução (aumento) Contas a Pagar por Aquisição de Imóveis,397432.0
2024-09-30,T3,6.01.02.11,Redução (aumento) de Tributos a Pagar,0.0
2024-09-30,T3,6.01.02.12,Redução (aumento) Impostos e Contribuições a Recolher,10647.0
2024-09-30,T3,6.01.02.13,Redução (aumento) Fornecedores de Bens e Serviços,-57609.0
2024-09-30,T3,6.01.02.14,Salários,35766.0
2024-09-30,T3,6.01.02.15,Redução (aumento) Adiantamento de clientes,-55062.0
2024-09-30,T3,6.01.02.16,Redução (aumento) Demais Passivos,77575.0
2024-09-30,T3,6.01.02.17,Redução (aumento) Provisão para garantia,0.0
2024-09-30,T3,6.01.02.18,Redução (aumento) Provisão para Manutenção de Imóveis,-40079.0
2024-09-30,T3,6.01.03,Outros,-515659.0
2024-09-30,T3,6.01.03.01,Impostos e contribuições pagos,-109975.0
2024-09-30,T3,6.01.03.02,Juros pagos,-325514.0
2024-09-30,T3,6.01.03.03,Indenizações pagas,-80170.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,176672.0
2024-09-30,T3,6.02.01,Aquisição de bens do ativo imobilizado,-89011.0
2024-09-30,T3,6.02.02,Baixa de bens do ativo imobilizado e intangível,0.0
2024-09-30,T3,6.02.03,Recebimento de dividendos,144797.0
2024-09-30,T3,6.02.04,(Aumento) redução de investimento,-158339.0
2024-09-30,T3,6.02.05,Aquisição de bens do ativo intangível,-20555.0
2024-09-30,T3,6.02.06,Diminuição (aumento) em aplicações financeiras,313501.0
2024-09-30,T3,6.02.07,Instrumentos Financeiros e Derivativos,-13721.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,135625.0
2024-09-30,T3,6.03.01,Ingresso de novos empréstimos e financiamentos,3070547.0
2024-09-30,T3,6.03.02,"Pagamento de empréstimos, financiamentos e CRI",-2850818.0
2024-09-30,T3,6.03.03,Pagamento de Debêntures,0.0
2024-09-30,T3,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2024-09-30,T3,6.03.05,Juros pagos,0.0
2024-09-30,T3,6.03.06,Distribuição de Dividendos,0.0
2024-09-30,T3,6.03.07,Certificados de recebíveis imobiliários,0.0
2024-09-30,T3,6.03.08,Aumento (redução) de Capital,0.0
2024-09-30,T3,6.03.09,Transações de capital,0.0
2024-09-30,T3,6.03.10,Aumento (Redução) na Participação dos acionistas não controladores,-5689.0
2024-09-30,T3,6.03.11,Ações em Tesouraria,0.0
2024-09-30,T3,6.03.12,Distribuição de Dividendos para Acionistas não Controladores,-78415.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,300882.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,241792.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,542674.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-121882.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,567547.0
2025-03-31,T1,6.01.01.01,Depreciação de Bens do Ativo Imobilizado e Intangivel,21373.0
2025-03-31,T1,6.01.01.02,Amortização de mais valia de ativos,8899.0
2025-03-31,T1,6.01.01.03,Equivalência Patrimonial,-112558.0
2025-03-31,T1,6.01.01.04,Baixa de bens do ativo imobilizado e intangível,8938.0
2025-03-31,T1,6.01.01.05,"Juros, Variações Monetárias sobre Empréstimos",178618.0
2025-03-31,T1,6.01.01.06,Impostos diferidos,3703.0
2025-03-31,T1,6.01.01.07,Redução do valor recuperável (impairment) - ágio,0.0
2025-03-31,T1,6.01.01.08,Lucros acumulados - efeitos da Lei nº 11.638,0.0
2025-03-31,T1,6.01.01.09,Ajuste a Valor Presente,28049.0
2025-03-31,T1,6.01.01.10,Lucro Líquido do Período antes do IR e CS,437963.0
2025-03-31,T1,6.01.01.11,Despesas comerciais - amortização de stand,0.0
2025-03-31,T1,6.01.01.12,Provisão para garantia,23639.0
2025-03-31,T1,6.01.01.13,Provisão para Processos Judiciais,27260.0
2025-03-31,T1,6.01.01.14,Provisões para risco de crédito,99927.0
2025-03-31,T1,6.01.01.15,Valor Justo de Investimentos,0.0
2025-03-31,T1,6.01.01.16,Rendimentos de titulos e valores mobiliarios,-192619.0
2025-03-31,T1,6.01.01.17,Provisão Programa de pagamento em ações,0.0
2025-03-31,T1,6.01.01.18,Ajustes por AVJORA de aplicações financeiras,0.0
2025-03-31,T1,6.01.01.19,Encargos capitalizados,36495.0
2025-03-31,T1,6.01.01.20,Resultado Operacional Swap,-2140.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-524931.0
2025-03-31,T1,6.01.02.01,Redução (Aumento) aplicações financeiras,0.0
2025-03-31,T1,6.01.02.02,Redução (Aumento) em  contas a receber,-243458.0
2025-03-31,T1,6.01.02.03,Redução (Aumento) Imoveis a Comercializar,-388558.0
2025-03-31,T1,6.01.02.04,Redução (Aumento) Conta Corrente Parceiro nos empreendimentos,161.0
2025-03-31,T1,6.01.02.05,Redução (Aumento) Partes Relacionadas,50562.0
2025-03-31,T1,6.01.02.06,Redução (Aumento) Impostos e Contribuições a Compensar,-6070.0
2025-03-31,T1,6.01.02.07,Redução (Aumento) Despesas com Vendas a Apropriar,-15225.0
2025-03-31,T1,6.01.02.08,Redução (Aumento) Despesas Antecipadas,-26613.0
2025-03-31,T1,6.01.02.09,Redução (Aumento) Demais Ativos,41211.0
2025-03-31,T1,6.01.02.10,Redução (Aumento) Contas a Pagar de Imoveis,70958.0
2025-03-31,T1,6.01.02.11,Redução (Aumento) de Tributos a Pagar,0.0
2025-03-31,T1,6.01.02.12,Redução (Aumento) Impostos e Contribuições a Recolher,-13091.0
2025-03-31,T1,6.01.02.13,Redução (Aumento) Fornecedores e provisão para garantia,38294.0
2025-03-31,T1,6.01.02.14,Redução (Aumento) Salários,-18931.0
2025-03-31,T1,6.01.02.15,Redução (Aumento) Adiantamento de clientes,-27248.0
2025-03-31,T1,6.01.02.16,Redução (Aumento) Demais Passivos,32752.0
2025-03-31,T1,6.01.02.17,Redução (Aumento) Provisão para garantia,-19675.0
2025-03-31,T1,6.01.03,Outros,-164498.0
2025-03-31,T1,6.01.03.01,Impostos e contribuições pagos,-44555.0
2025-03-31,T1,6.01.03.02,Juros pagos,-94226.0
2025-03-31,T1,6.01.03.03,Indenizações pagas,-25717.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-121219.0
2025-03-31,T1,6.02.01,Aquisição de bens do ativo imobilizado,-34504.0
2025-03-31,T1,6.02.02,Baixa de bens do ativo imobilizado e intangível,0.0
2025-03-31,T1,6.02.03,Recebimento de dividendos,131633.0
2025-03-31,T1,6.02.04,Aumento de investimento,40240.0
2025-03-31,T1,6.02.05,Aquisição de bens do ativo intangível,-1157.0
2025-03-31,T1,6.02.06,Diminuição (aumento) em aplicações financeiras,-255723.0
2025-03-31,T1,6.02.07,Instrumentos Financeiros e Derivativos,-1708.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-143174.0
2025-03-31,T1,6.03.01,Ingresso de novos empréstimos e financiamentos,392077.0
2025-03-31,T1,6.03.02,"Pagamento de empréstimos, financiamentos e CRI",-478120.0
2025-03-31,T1,6.03.03,Pagamento de Debêntures,0.0
2025-03-31,T1,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2025-03-31,T1,6.03.05,Juros pagos,0.0
2025-03-31,T1,6.03.06,Distribuição de Dividendos,0.0
2025-03-31,T1,6.03.07,Certificados de recebíveis imobiliários,0.0
2025-03-31,T1,6.03.08,Aumento (redução) de Capital,0.0
2025-03-31,T1,6.03.09,Transações de capital,0.0
2025-03-31,T1,6.03.10,Aumento (Redução) na Participação dos acionistas não controladores,43161.0
2025-03-31,T1,6.03.11,Ações em Tesouraria,-3596.0
2025-03-31,T1,6.03.12,Transações de capital,0.0
2025-03-31,T1,6.03.13,Distribuição de dividendos para acionistas não controladores,-96696.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-386275.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,531729.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,145454.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-694979.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,985741.0
2025-06-30,T2,6.01.01.01,Depreciação de Bens do Ativo Imobilizado e Intangivel,35128.0
2025-06-30,T2,6.01.01.02,Amortização de mais valia de ativos,18946.0
2025-06-30,T2,6.01.01.03,Equivalência Patrimonial,-252167.0
2025-06-30,T2,6.01.01.04,Baixa de bens do ativo imobilizado e intangível,29551.0
2025-06-30,T2,6.01.01.05,"Juros, Variações Monetárias sobre Empréstimos",366902.0
2025-06-30,T2,6.01.01.06,Impostos diferidos,11377.0
2025-06-30,T2,6.01.01.07,Redução do valor recuperável (impairment) - ágio,0.0
2025-06-30,T2,6.01.01.08,Valor Justo de Investimentos,0.0
2025-06-30,T2,6.01.01.09,Ajuste a Valor Presente,34016.0
2025-06-30,T2,6.01.01.10,Lucro Líquido do Período antes do IR e CS,966699.0
2025-06-30,T2,6.01.01.11,Encargos Capitalizados,82066.0
