data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,5057464.0
2011-12-31,T4,1.01.03.01,Clientes,4659853.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,397611.0
2011-12-31,T4,1.01.03.02.01,Contas Cor. Parceiros nos Empreendimentos,311915.0
2011-12-31,T4,1.01.03.02.02,Impostos e Contribuições a Compensar,0.0
2011-12-31,T4,1.01.03.02.03,Impostos e contribuições diferidos,0.0
2011-12-31,T4,1.01.03.02.04,Despesas Com Vendas a Apropriar,0.0
2011-12-31,T4,1.01.03.02.05,Demais Contas a Receber,85696.0
2011-12-31,T4,1.01.04,Estoques,3023701.0
2011-12-31,T4,1.01.04.01,Imoveis a Comercializar,3023701.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,86369.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,86369.0
2011-12-31,T4,1.01.06.01.01,Tributos Correntes a Recuperar,86369.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,10532.0
2011-12-31,T4,1.01.07.01,Despesas Antecipadas,10532.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,57151.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,57151.0
2011-12-31,T4,1.01.08.03.01,"IR, CS, PIS E COFINS Diferidos",27896.0
2011-12-31,T4,1.01.08.03.02,Despesas com Venda a Apropriar,29255.0
2011-12-31,T4,1.02,Ativo Não Circulante,4323439.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4030810.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,969551.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.01.03,Aplicações Financeiras,969551.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,1749215.0
2011-12-31,T4,1.02.01.03.01,Clientes,1749215.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,900327.0
2011-12-31,T4,1.02.01.04.01,Imoveis a Comercializar,900327.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,8501.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,1.02.01.06.02,"IR, CS, PIS e COFINS Diferidos",8501.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,363584.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,166527.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,197057.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,39632.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Contas a Receber por Desapropriação,0.0
2011-12-31,T4,1.02.01.09.04,Impostos a Compensar,30083.0
2011-12-31,T4,1.02.01.09.05,Demais Contas a receber,9549.0
2011-12-31,T4,1.02.02,Investimentos,6886.0
2011-12-31,T4,1.02.02.01,Participações Societárias,6886.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,6886.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,197318.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,197318.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,88425.0
2011-12-31,T4,1.02.04.01,Intangíveis,88425.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,13829895.0
2012-12-31,T4,1.01,Ativo Circulante,9737751.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1244492.0
2012-12-31,T4,1.01.01.01,Caixa e Equivalentes de caixa e aplicações financeiras,1244492.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,488182.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,488182.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.01.03,Aplicações Financeiras,488182.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,4875743.0
2012-12-31,T4,1.01.03.01,Clientes,4725717.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,150026.0
2012-12-31,T4,1.01.03.02.01,Contas Cor. Parceiros nos Empreendimentos,0.0
2012-12-31,T4,1.01.03.02.02,Impostos e Contribuições a Compensar,0.0
2012-12-31,T4,1.01.03.02.03,Impostos e contribuições diferidos,0.0
2012-12-31,T4,1.01.03.02.04,Despesas Com Vendas a Apropriar,0.0
2012-12-31,T4,1.01.03.02.05,Demais Contas a Receber,150026.0
2012-12-31,T4,1.01.04,Estoques,2984464.0
2012-12-31,T4,1.01.04.01,Imoveis a Comercializar,2984464.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,88655.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,88655.0
2012-12-31,T4,1.01.06.01.01,Tributos Correntes a Recuperar,88655.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,5580.0
2012-12-31,T4,1.01.07.01,Despesas Antecipadas,5580.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,50635.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,50635.0
2012-12-31,T4,1.01.08.03.01,"IR, CS, PIS E COFINS Diferidos",18074.0
2012-12-31,T4,1.01.08.03.02,Despesas com Venda a Apropriar,32561.0
2012-12-31,T4,1.02,Ativo Não Circulante,4092144.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3822166.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,34058.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.01.03,Aplicações Financeiras,34058.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,1529411.0
2012-12-31,T4,1.02.01.03.01,Clientes,1529411.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,1085613.0
2012-12-31,T4,1.02.01.04.01,Imoveis a Comercializar,1085613.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,15043.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2012-12-31,T4,1.02.01.06.02,"IR, CS, PIS e COFINS Diferidos",15043.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,357236.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,229164.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,128072.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,800805.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Contas a Receber por Desapropriação,0.0
2012-12-31,T4,1.02.01.09.04,Impostos a Compensar,30405.0
2012-12-31,T4,1.02.01.09.05,Contas Cor. Parceiros nos Empreendimentos,730295.0
2012-12-31,T4,1.02.01.09.09,Demais Contas a Receber,40105.0
2012-12-31,T4,1.02.02,Investimentos,8471.0
2012-12-31,T4,1.02.02.01,Participações Societárias,8471.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,8471.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,173901.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,173901.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2012-12-31,T4,1.02.04,Intangível,87606.0
2012-12-31,T4,1.02.04.01,Intangíveis,87606.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,14387099.0
2013-12-31,T4,1.01,Ativo Circulante,8689340.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1330136.0
2013-12-31,T4,1.01.01.01,Caixa e Equivalentes de caixa e aplicações financeiras,1330136.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,230022.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,230022.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,230022.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,4575237.0
2013-12-31,T4,1.01.03.01,Clientes,4451754.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,123483.0
2013-12-31,T4,1.01.03.02.01,Contas Cor. Parceiros nos Empreendimentos,0.0
2013-12-31,T4,1.01.03.02.02,Impostos e Contribuições a Compensar,0.0
2013-12-31,T4,1.01.03.02.03,Impostos e contribuições diferidos,0.0
2013-12-31,T4,1.01.03.02.04,Despesas Com Vendas a Apropriar,0.0
2013-12-31,T4,1.01.03.02.05,Demais Ativos,123483.0
2013-12-31,T4,1.01.04,Estoques,2421633.0
2013-12-31,T4,1.01.04.01,Imoveis a Comercializar,2421633.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,91442.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,91442.0
2013-12-31,T4,1.01.06.01.01,Impostos e Contribuições a Compensar,91442.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,4659.0
2013-12-31,T4,1.01.07.01,Despesas Antecipadas,4659.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,36211.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,36211.0
2013-12-31,T4,1.01.08.03.01,Impostos e Contribuições de Recolhimento Diferido,3862.0
2013-12-31,T4,1.01.08.03.02,Despesas com Venda a Apropriar,32349.0
2013-12-31,T4,1.02,Ativo Não Circulante,5697759.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4742486.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,167262.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.01.03,Títulos e Valores Mobiliários,167262.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,1170604.0
2013-12-31,T4,1.02.01.03.01,Clientes,1170604.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,2358979.0
2013-12-31,T4,1.02.01.04.01,Imoveis a Comercializar,2358979.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,2567.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2013-12-31,T4,1.02.01.06.02,"IR, CS, PIS e COFINS Diferidos",2567.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,227174.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,227174.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,815900.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Contas a Receber por Desapropriação,0.0
2013-12-31,T4,1.02.01.09.04,Impostos a Compensar,26731.0
2013-12-31,T4,1.02.01.09.05,Contas Cor. Parceiros nos Empreendimentos,761201.0
2013-12-31,T4,1.02.01.09.06,Cessão de Direitos a Receber,18.0
2013-12-31,T4,1.02.01.09.09,Demais Contas a Receber,27950.0
2013-12-31,T4,1.02.02,Investimentos,708087.0
2013-12-31,T4,1.02.02.01,Participações Societárias,708087.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,708087.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,156563.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,156563.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-12-31,T4,1.02.04,Intangível,90623.0
2013-12-31,T4,1.02.04.01,Intangíveis,90623.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,13420612.0
2014-12-31,T4,1.01,Ativo Circulante,8643734.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,919160.0
2014-12-31,T4,1.01.01.01,Caixa e Equivalentes de caixa e aplicações financeiras,919160.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,353278.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,353278.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,353278.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,4192870.0
2014-12-31,T4,1.01.03.01,Clientes,4140338.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,52532.0
2014-12-31,T4,1.01.03.02.01,Contas Cor. Parceiros nos Empreendimentos,0.0
2014-12-31,T4,1.01.03.02.02,Impostos e Contribuições a Compensar,0.0
2014-12-31,T4,1.01.03.02.03,Impostos e contribuições diferidos,0.0
2014-12-31,T4,1.01.03.02.04,Despesas Com Vendas a Apropriar,0.0
2014-12-31,T4,1.01.03.02.05,Demais Ativos,52532.0
2014-12-31,T4,1.01.04,Estoques,3031736.0
2014-12-31,T4,1.01.04.01,Imoveis a Comercializar,3031736.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,112346.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,112346.0
2014-12-31,T4,1.01.06.01.01,Impostos e Contribuições a Compensar,112346.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,7612.0
2014-12-31,T4,1.01.07.01,Despesas Antecipadas,7612.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,26732.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,26732.0
2014-12-31,T4,1.01.08.03.01,Impostos e Contribuições de Recolhimento Diferido,2842.0
2014-12-31,T4,1.01.08.03.02,Despesas com Venda a Apropriar,23890.0
2014-12-31,T4,1.02,Ativo Não Circulante,4776878.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3810054.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,481826.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.01.03,Títulos e Valores Mobiliários,481826.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,789648.0
2014-12-31,T4,1.02.01.03.01,Clientes,789648.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,2081213.0
2014-12-31,T4,1.02.01.04.01,Imoveis a Comercializar,2081213.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,18.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.01.06.02,"IR, CS, PIS e COFINS Diferidos",18.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,190441.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,190441.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,266908.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Contas a Receber por Desapropriação,0.0
2014-12-31,T4,1.02.01.09.04,Impostos a Compensar,58.0
2014-12-31,T4,1.02.01.09.05,Contas Cor. Parceiros nos Empreendimentos,223178.0
2014-12-31,T4,1.02.01.09.06,Cessão de Direitos a Receber,0.0
2014-12-31,T4,1.02.01.09.09,Demais Contas a Receber,43672.0
2014-12-31,T4,1.02.02,Investimentos,694614.0
2014-12-31,T4,1.02.02.01,Participações Societárias,694614.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,694614.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,171442.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,171442.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,100768.0
2014-12-31,T4,1.02.04.01,Intangíveis,100768.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,12729588.0
2015-12-31,T4,1.01,Ativo Circulante,8438709.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,828512.0
2015-12-31,T4,1.01.01.01,Caixa e Equivalentes de caixa e aplicações financeiras,828512.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,1325893.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1325893.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,1325893.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,2887646.0
2015-12-31,T4,1.01.03.01,Clientes,2887646.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
