data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-06-30,T2,2.01.05.02.04,Arrendamentos variáveis e condominios a pagar,23968.344
2021-06-30,T2,2.01.05.02.05,Arrendamentos de direito de uso a pagar,56668.886
2021-06-30,T2,2.01.05.02.06,Instrumentos derivativos passivo,664.783
2021-06-30,T2,2.01.05.02.07,Parcelamento de Tributos,258.81600000000003
2021-06-30,T2,2.01.05.02.08,Outras obrigações,23885.581000000002
2021-06-30,T2,2.01.06,Provisões,0.0
2021-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2021-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2021-06-30,T2,2.01.06.02,Outras Provisões,0.0
2021-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2021-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,2.02,Passivo Não Circulante,460845.912
2021-06-30,T2,2.02.01,Empréstimos e Financiamentos,174012.852
2021-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,174012.852
2021-06-30,T2,2.02.01.01.01,Em Moeda Nacional,74012.852
2021-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,100000.0
2021-06-30,T2,2.02.01.02,Debêntures,0.0
2021-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2021-06-30,T2,2.02.02,Outras Obrigações,260823.769
2021-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2021-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2021-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-06-30,T2,2.02.02.02,Outros,260823.769
2021-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-06-30,T2,2.02.02.02.03,Parcelamento de tributos LP,0.0
2021-06-30,T2,2.02.02.02.04,Arrendamentos de direito de uso a pagar LP,252938.962
2021-06-30,T2,2.02.02.02.05,Instrumentos derivativos passivo LP,3228.843
2021-06-30,T2,2.02.02.02.06,Parcelamento de Tributos LP,765.006
2021-06-30,T2,2.02.02.02.07,Outras obrigações LP,0.0
2021-06-30,T2,2.02.02.02.08,Obrigações Trabalhistas LP,3890.958
2021-06-30,T2,2.02.03,Tributos Diferidos,0.0
2021-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-06-30,T2,2.02.04,Provisões,26009.291
2021-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,26009.291
2021-06-30,T2,2.02.04.01.01,Provisões Fiscais,15240.583
2021-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,8282.779
2021-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-06-30,T2,2.02.04.01.04,Provisões Cíveis,2485.929
2021-06-30,T2,2.02.04.02,Outras Provisões,0.0
2021-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2021-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2021-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2021-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-06-30,T2,2.03,Patrimônio Líquido Consolidado,1256580.28
2021-06-30,T2,2.03.01,Capital Social Realizado,1052340.082
2021-06-30,T2,2.03.01.01,Capital Social,1105381.209
2021-06-30,T2,2.03.01.02,(-) Custo de emissão de ações,-53041.127
2021-06-30,T2,2.03.02,Reservas de Capital,0.0
2021-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2021-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2021-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2021-06-30,T2,2.03.04,Reservas de Lucros,119136.304
2021-06-30,T2,2.03.04.01,Reserva Legal,9977.974
2021-06-30,T2,2.03.04.02,Reserva Estatutária,109158.33
2021-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2021-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2021-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,85103.894
2021-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2021-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2021-09-30,T3,2,Passivo Total,2368822.204
2021-09-30,T3,2.01,Passivo Circulante,565689.094
2021-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,63466.176
2021-09-30,T3,2.01.01.01,Obrigações Sociais,9124.154
2021-09-30,T3,2.01.01.01.01,INSS e FGTS,9124.154
2021-09-30,T3,2.01.01.02,Obrigações Trabalhistas,54342.022000000004
2021-09-30,T3,2.01.01.02.01,Provisão de férias e 13º salário,30929.91
2021-09-30,T3,2.01.01.02.02,Obrigações trabalhistas,23412.112
2021-09-30,T3,2.01.02,Fornecedores,202238.92500000002
2021-09-30,T3,2.01.02.01,Fornecedores Nacionais,147534.08000000002
2021-09-30,T3,2.01.02.01.01,Nacionais,147534.08000000002
2021-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,54704.845
2021-09-30,T3,2.01.02.02.01,Estrangeiros,54704.845
2021-09-30,T3,2.01.03,Obrigações Fiscais,50344.674
2021-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,40320.769
2021-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,17969.465
2021-09-30,T3,2.01.03.01.02,Pis e Cofins a pagar,7065.459
2021-09-30,T3,2.01.03.01.03,IPI a pagar,20259.981
2021-09-30,T3,2.01.03.01.04,Outras obrigações federais a pagar,-4974.136
2021-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,9545.418
2021-09-30,T3,2.01.03.02.01,ICMS a pagar,5874.33
2021-09-30,T3,2.01.03.02.02,Outras obrigaçõ,0.0
2021-09-30,T3,2.01.03.02.03,Outras obrigações estaduais a pagar,3671.088
2021-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,478.487
2021-09-30,T3,2.01.03.03.01,ISS a pagar,478.487
2021-09-30,T3,2.01.03.03.02,Outras obrigações municipais a pagar,0.0
2021-09-30,T3,2.01.04,Empréstimos e Financiamentos,155022.874
2021-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,155022.874
2021-09-30,T3,2.01.04.01.01,Em Moeda Nacional,60884.677
2021-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,94138.197
2021-09-30,T3,2.01.04.02,Debêntures,0.0
2021-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2021-09-30,T3,2.01.05,Outras Obrigações,94616.445
2021-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2021-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2021-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-09-30,T3,2.01.05.02,Outros,94616.445
2021-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,1.1500000000000001
2021-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-09-30,T3,2.01.05.02.04,Arrendamentos a pagar,21783.623
2021-09-30,T3,2.01.05.02.05,Arrendamentos de direito de uso a pagar,47536.807
2021-09-30,T3,2.01.05.02.06,Instrumentos derivativos passivo,0.0
2021-09-30,T3,2.01.05.02.07,Parcelamento de tributos,256.134
2021-09-30,T3,2.01.05.02.08,Outras obrigações,25038.731
2021-09-30,T3,2.01.06,Provisões,0.0
2021-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2021-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2021-09-30,T3,2.01.06.02,Outras Provisões,0.0
2021-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2021-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,2.02,Passivo Não Circulante,460295.09
2021-09-30,T3,2.02.01,Empréstimos e Financiamentos,135882.555
2021-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,135882.555
2021-09-30,T3,2.02.01.01.01,Em Moeda Nacional,75882.55500000001
2021-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,60000.0
2021-09-30,T3,2.02.01.02,Debêntures,0.0
2021-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2021-09-30,T3,2.02.02,Outras Obrigações,299932.283
2021-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2021-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2021-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-09-30,T3,2.02.02.02,Outros,299932.283
2021-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-09-30,T3,2.02.02.02.03,Parcelamento de tributos LP,0.0
2021-09-30,T3,2.02.02.02.04,Arrendamentos de direito de uso a pagar LP,291375.04
2021-09-30,T3,2.02.02.02.05,Instrumentos derivativos passivo LP,0.0
2021-09-30,T3,2.02.02.02.07,Parcelamento de tributos LP,710.451
2021-09-30,T3,2.02.02.02.08,Outras obrigações LP,3955.8340000000003
2021-09-30,T3,2.02.02.02.09,Obrigações Trabalhistas LP,3890.958
2021-09-30,T3,2.02.03,Tributos Diferidos,0.0
2021-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-09-30,T3,2.02.04,Provisões,24480.252
2021-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,24480.252
2021-09-30,T3,2.02.04.01.01,Provisões Fiscais,12636.057
2021-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,8890.065
2021-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-09-30,T3,2.02.04.01.04,Provisões Cíveis,2954.13
2021-09-30,T3,2.02.04.02,Outras Provisões,0.0
2021-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2021-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2021-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2021-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-09-30,T3,2.03,Patrimônio Líquido Consolidado,1342838.02
2021-09-30,T3,2.03.01,Capital Social Realizado,1105381.209
2021-09-30,T3,2.03.01.01,Capital social,1105381.209
2021-09-30,T3,2.03.01.02,( - ) Custo de emissão de ações,0.0
2021-09-30,T3,2.03.02,Reservas de Capital,-53041.127
2021-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2021-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2021-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-09-30,T3,2.03.02.07,( - ) Custo de emissão de ações,-53041.127
2021-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2021-09-30,T3,2.03.04,Reservas de Lucros,119136.30500000001
2021-09-30,T3,2.03.04.01,Reserva Legal,9977.975
2021-09-30,T3,2.03.04.02,Reserva Estatutária,109158.33
2021-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2021-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2021-09-30,T3,2.03.04.10,Reserva de Lucros,0.0
2021-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,171361.633
2021-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2021-09-30,T3,2.03.08.01,Outros resultados abrangentes,0.0
2021-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-03-31,T1,2,Passivo Total,2531547.266
2022-03-31,T1,2.01,Passivo Circulante,612673.58
2022-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,69046.691
2022-03-31,T1,2.01.01.01,Obrigações Sociais,6330.625
2022-03-31,T1,2.01.01.01.01,INSS e FGTS,6330.625
2022-03-31,T1,2.01.01.02,Obrigações Trabalhistas,62716.066
2022-03-31,T1,2.01.01.02.01,Provisão de férias e 13º salário,29134.356
2022-03-31,T1,2.01.01.02.02,Obrigações trabalhistas,33581.71
2022-03-31,T1,2.01.02,Fornecedores,171990.662
2022-03-31,T1,2.01.02.01,Fornecedores Nacionais,134572.965
2022-03-31,T1,2.01.02.01.01,Nacionais,134572.965
2022-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,37417.697
2022-03-31,T1,2.01.02.02.01,Estrangeiros,37417.697
2022-03-31,T1,2.01.03,Obrigações Fiscais,50448.206
2022-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,36303.286
2022-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,7537.903
2022-03-31,T1,2.01.03.01.02,Pis e Cofins a pagar,6876.745
2022-03-31,T1,2.01.03.01.03,IPI a pagar,20480.665
2022-03-31,T1,2.01.03.01.04,Outras obrigações federais a pagar,1407.973
2022-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,13662.081
2022-03-31,T1,2.01.03.02.01,ICMS a pagar,9283.7
2022-03-31,T1,2.01.03.02.02,Outras obrigaçõ,0.0
2022-03-31,T1,2.01.03.02.03,Outras obrigações estaduais a pagar,4378.381
2022-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,482.839
2022-03-31,T1,2.01.03.03.01,ISS a pagar,482.839
2022-03-31,T1,2.01.03.03.02,Outras obrigações municipais a pagar,0.0
2022-03-31,T1,2.01.04,Empréstimos e Financiamentos,151602.468
2022-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,151602.468
2022-03-31,T1,2.01.04.01.01,Em Moeda Nacional,33359.137
2022-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,118243.331
2022-03-31,T1,2.01.04.02,Debêntures,0.0
2022-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2022-03-31,T1,2.01.05,Outras Obrigações,169585.553
2022-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2022-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2022-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T1,2.01.05.02,Outros,169585.553
2022-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,70892.231
2022-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T1,2.01.05.02.04,Arrendamentos a pagar,14876.588
2022-03-31,T1,2.01.05.02.05,Arrendamentos de direito de uso a pagar,56445.086
2022-03-31,T1,2.01.05.02.06,Instrumentos derivativos passivo,484.71500000000003
2022-03-31,T1,2.01.05.02.07,Parcelamento de tributos,254.895
2022-03-31,T1,2.01.05.02.08,Outras obrigações,26632.038
2022-03-31,T1,2.01.06,Provisões,0.0
2022-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2022-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2022-03-31,T1,2.01.06.02,Outras Provisões,0.0
2022-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2022-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,2.02,Passivo Não Circulante,481624.106
2022-03-31,T1,2.02.01,Empréstimos e Financiamentos,133864.169
2022-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,133864.169
2022-03-31,T1,2.02.01.01.01,Em Moeda Nacional,93864.16900000001
2022-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,40000.0
2022-03-31,T1,2.02.01.02,Debêntures,0.0
2022-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2022-03-31,T1,2.02.02,Outras Obrigações,331294.998
2022-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2022-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2022-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-03-31,T1,2.02.02.02,Outros,331294.998
2022-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T1,2.02.02.02.03,Parcelamento de tributos LP,0.0
2022-03-31,T1,2.02.02.02.04,Arrendamentos de direito de uso a pagar LP,319742.827
2022-03-31,T1,2.02.02.02.05,Instrumentos derivativos passivo LP,6245.729
2022-03-31,T1,2.02.02.02.07,Parcelamento de tributos LP,589.674
2022-03-31,T1,2.02.02.02.08,Outras obrigações LP,3450.8340000000003
2022-03-31,T1,2.02.02.02.09,Obrigações Trabalhistas LP,1265.934
2022-03-31,T1,2.02.03,Tributos Diferidos,0.0
2022-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-03-31,T1,2.02.04,Provisões,16464.939000000002
2022-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,16464.939000000002
2022-03-31,T1,2.02.04.01.01,Provisões Fiscais,5616.717000000001
2022-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,8106.694
2022-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-03-31,T1,2.02.04.01.04,Provisões Cíveis,2741.5280000000002
2022-03-31,T1,2.02.04.02,Outras Provisões,0.0
2022-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2022-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2022-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2022-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-03-31,T1,2.03,Patrimônio Líquido Consolidado,1437249.58
2022-03-31,T1,2.03.01,Capital Social Realizado,1105381.209
2022-03-31,T1,2.03.01.01,Capital social,1105381.209
2022-03-31,T1,2.03.01.02,( - ) Custo de emissão de ações,0.0
2022-03-31,T1,2.03.02,Reservas de Capital,-52063.450000000004
2022-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-03-31,T1,2.03.02.04,Opções Outorgadas,977.677
2022-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2022-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T1,2.03.02.07,( - ) Custo de emissão de ações,-53041.127
2022-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2022-03-31,T1,2.03.04,Reservas de Lucros,338010.161
2022-03-31,T1,2.03.04.01,Reserva Legal,24902.488
2022-03-31,T1,2.03.04.02,Reserva Estatutária,315015.302
2022-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2022-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-03-31,T1,2.03.04.09,Ações em Tesouraria,-1907.6290000000001
2022-03-31,T1,2.03.04.10,Reserva de Lucros,0.0
2022-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,45921.66
2022-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2022-03-31,T1,2.03.08.01,Outros resultados abrangentes,0.0
2022-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-06-30,T2,2,Passivo Total,2553457.711
2022-06-30,T2,2.01,Passivo Circulante,542927.206
2022-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,74512.965
2022-06-30,T2,2.01.01.01,Obrigações Sociais,8708.675
2022-06-30,T2,2.01.01.01.01,INSS e FGTS,8708.675
2022-06-30,T2,2.01.01.02,Obrigações Trabalhistas,65804.29000000001
2022-06-30,T2,2.01.01.02.01,Provisão de férias e 13º salário,36891.56
2022-06-30,T2,2.01.01.02.02,Obrigações trabalhistas,28912.73
2022-06-30,T2,2.01.02,Fornecedores,167524.32200000001
2022-06-30,T2,2.01.02.01,Fornecedores Nacionais,137723.945
2022-06-30,T2,2.01.02.01.01,Nacionais,137723.945
2022-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,29800.377
2022-06-30,T2,2.01.02.02.01,Estrangeiros,29800.377
2022-06-30,T2,2.01.03,Obrigações Fiscais,66429.045
2022-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,42323.494
2022-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,10873.093
2022-06-30,T2,2.01.03.01.02,Pis e Cofins a pagar,9050.227
2022-06-30,T2,2.01.03.01.03,IPI a pagar,20807.798
2022-06-30,T2,2.01.03.01.04,Outras obrigações federais a pagar,1592.376
2022-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,23540.512
2022-06-30,T2,2.01.03.02.01,ICMS a pagar,21098.717
2022-06-30,T2,2.01.03.02.02,Outras obrigaçõ,0.0
2022-06-30,T2,2.01.03.02.03,Outras obrigações estaduais a pagar,2441.795
2022-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,565.039
2022-06-30,T2,2.01.03.03.01,ISS a pagar,565.039
2022-06-30,T2,2.01.03.03.02,Outras obrigações municipais a pagar,0.0
2022-06-30,T2,2.01.04,Empréstimos e Financiamentos,114006.946
2022-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,114006.946
2022-06-30,T2,2.01.04.01.01,Em Moeda Nacional,30213.712
2022-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,83793.234
2022-06-30,T2,2.01.04.02,Debêntures,0.0
2022-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2022-06-30,T2,2.01.05,Outras Obrigações,120453.928
2022-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
