data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-124054.128
2022-09-30,T3,3.02.01,Custos das mercadorias vendidas e dos serviços prestados,-124054.128
2022-09-30,T3,3.03,Resultado Bruto,268821.76
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-205674.424
2022-09-30,T3,3.04.01,Despesas com Vendas,-150067.124
2022-09-30,T3,3.04.01.01,Com vendas,-150067.124
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-55851.398
2022-09-30,T3,3.04.02.01,Gerais e Administrativas,-55851.398
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,-509.091
2022-09-30,T3,3.04.04.01,Outras receitas operacionais,-509.091
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,753.189
2022-09-30,T3,3.04.05.01,Outras despesas operacionais,753.189
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.04.06.01,Resultado de equivalência patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,63147.336
2022-09-30,T3,3.06,Resultado Financeiro,-12811.615
2022-09-30,T3,3.06.01,Receitas Financeiras,10532.822
2022-09-30,T3,3.06.01.01,Receitas financeiras,10532.822
2022-09-30,T3,3.06.02,Despesas Financeiras,-23344.437
2022-09-30,T3,3.06.02.01,Despesas Financeiras,-23344.437
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,50335.721
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,17791.673
2022-09-30,T3,3.08.01,Corrente,-13481.111
2022-09-30,T3,3.08.02,Diferido,31272.784
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,68127.394
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,68127.394
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,68127.394
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0002887
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.00028863
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,391627.596
2023-03-31,T1,3.01.01,Receita líquida de vendas de mercadorias e serviços prestados,391627.596
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-119042.079
2023-03-31,T1,3.02.01,Custos das mercadorias vendidas e dos serviços prestados,-119042.079
2023-03-31,T1,3.03,Resultado Bruto,272585.517
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-224351.48
2023-03-31,T1,3.04.01,Despesas com Vendas,-154061.791
2023-03-31,T1,3.04.01.01,Com vendas,-154061.791
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-69600.86
2023-03-31,T1,3.04.02.01,Gerias e administrativas,-69600.86
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,514.921
2023-03-31,T1,3.04.04.01,Outras receitas operacionais,514.921
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-1203.75
2023-03-31,T1,3.04.05.01,Outras despesas operacionais,-1203.75
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,48234.037000000004
2023-03-31,T1,3.06,Resultado Financeiro,-13615.303
2023-03-31,T1,3.06.01,Receitas Financeiras,12279.62
2023-03-31,T1,3.06.01.01,Receitas financeiras,12279.62
2023-03-31,T1,3.06.02,Despesas Financeiras,-25894.923
2023-03-31,T1,3.06.02.01,Despesas financeiras,-25894.923
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,34618.734000000004
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3952.435
2023-03-31,T1,3.08.01,Corrente,-17344.446
2023-03-31,T1,3.08.02,Diferido,21296.881
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,38571.169
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,38571.169
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.00016376
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.00016372
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,559909.247
2023-06-30,T2,3.01.01,Receita Líquida de Vendas de Mercadorias e Serviços Prestados,559909.247
2023-06-30,T2,3.01.02,Custo das mercadorias vendidas e dos serviços prestados,0.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-169811.214
2023-06-30,T2,3.02.01,Custos das mercadorias vendidas e dos serviços prestados,-169811.214
2023-06-30,T2,3.03,Resultado Bruto,390098.033
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-263862.349
2023-06-30,T2,3.04.01,Despesas com Vendas,-204794.933
2023-06-30,T2,3.04.01.01,Com vendas,-204794.933
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-59122.279
2023-06-30,T2,3.04.02.01,Gerais e Administrativas,-59122.279
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,2289.942
2023-06-30,T2,3.04.04.01,Outras receitas operacionais,2289.942
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-2235.079
2023-06-30,T2,3.04.05.01,Outras despesas operacionais,-2235.079
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,126235.68400000001
2023-06-30,T2,3.06,Resultado Financeiro,-9635.386
2023-06-30,T2,3.06.01,Receitas Financeiras,6367.616
2023-06-30,T2,3.06.01.01,Receitas financeiras,6367.616
2023-06-30,T2,3.06.02,Despesas Financeiras,-16003.002
2023-06-30,T2,3.06.02.01,Despesas Financeiras,-16003.002
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,116600.298
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6615.992
2023-06-30,T2,3.08.01,Corrente,-22113.908
2023-06-30,T2,3.08.02,Diferido,15497.916000000001
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,109984.306
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,109984.306
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.00046716000000000005
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.00046703
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,457310.64
2023-09-30,T3,3.01.01,Receita Líquida de Vendas de Mercadorias e Serviços Prestados,457310.64
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-148268.79
2023-09-30,T3,3.02.01,Custos das mercadorias vendidas e dos serviços prestados,-148268.79
2023-09-30,T3,3.03,Resultado Bruto,309041.85000000003
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-221823.258
2023-09-30,T3,3.04.01,Despesas com Vendas,-182566.878
2023-09-30,T3,3.04.01.01,Com vendas,-182566.878
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-57720.711
2023-09-30,T3,3.04.02.01,Gerais e Administrativas,-57720.711
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,15503.577000000001
2023-09-30,T3,3.04.04.01,Outras receitas operacionais,15503.577000000001
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,2960.754
2023-09-30,T3,3.04.05.01,Outras despesas operacionais,2960.754
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.04.06.01,Resultado de equivalência patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,87218.592
2023-09-30,T3,3.06,Resultado Financeiro,-9299.097
2023-09-30,T3,3.06.01,Receitas Financeiras,15698.16
2023-09-30,T3,3.06.01.01,Receitas financeiras,15698.16
2023-09-30,T3,3.06.02,Despesas Financeiras,-24997.257
2023-09-30,T3,3.06.02.01,Despesas Financeiras,-24997.257
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,77919.495
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1380.645
2023-09-30,T3,3.08.01,Corrente,-11376.943000000001
2023-09-30,T3,3.08.02,Diferido,9996.298
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,76538.85
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,76538.85
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,76538.848
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.00032411
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.00032409
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,444590.467
2024-03-31,T1,3.01.01,Receita líquida de vendas de mercadorias e serviços prestados,444590.467
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-141600.929
2024-03-31,T1,3.02.01,Custos das mercadorias vendidas e dos serviços prestados,-141600.929
2024-03-31,T1,3.03,Resultado Bruto,302989.538
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-261643.34
2024-03-31,T1,3.04.01,Despesas com Vendas,-196293.78100000002
2024-03-31,T1,3.04.01.01,Com vendas,-196293.78100000002
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-61157.68
2024-03-31,T1,3.04.02.01,Gerias e administrativas,-61157.68
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,1170.336
2024-03-31,T1,3.04.04.01,Outras receitas operacionais,1170.336
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-5362.215
2024-03-31,T1,3.04.05.01,Outras despesas operacionais,-5362.215
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,41346.198000000004
2024-03-31,T1,3.06,Resultado Financeiro,-15499.737000000001
2024-03-31,T1,3.06.01,Receitas Financeiras,7977.256
2024-03-31,T1,3.06.01.01,Receitas financeiras,7977.256
2024-03-31,T1,3.06.02,Despesas Financeiras,-23476.993000000002
2024-03-31,T1,3.06.02.01,Despesas financeiras,-23476.993000000002
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,25846.461
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9962.724
2024-03-31,T1,3.08.01,Corrente,-19359.249
2024-03-31,T1,3.08.02,Diferido,29321.973
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,35809.185
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,35809.185
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.00015224
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.00015219
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,656322.035
2024-06-30,T2,3.01.01,Receita líquida de vendas de mercadorias e serviços prestados,656322.035
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-204560.88700000002
2024-06-30,T2,3.02.01,Custos das mercadorias vendidas e dos serviços prestados,-204560.88700000002
2024-06-30,T2,3.03,Resultado Bruto,451761.148
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-227861.527
2024-06-30,T2,3.04.01,Despesas com Vendas,-245706.307
2024-06-30,T2,3.04.01.01,Com vendas,-245706.307
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-63366.599
2024-06-30,T2,3.04.02.01,Gerias e administrativas,-63366.599
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,84353.153
2024-06-30,T2,3.04.04.01,Outras receitas operacionais,84353.153
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-3141.774
2024-06-30,T2,3.04.05.01,Outras despesas operacionais,-3141.774
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,223899.621
2024-06-30,T2,3.06,Resultado Financeiro,3494.832
2024-06-30,T2,3.06.01,Receitas Financeiras,27911.693
2024-06-30,T2,3.06.01.01,Receitas financeiras,27911.693
2024-06-30,T2,3.06.02,Despesas Financeiras,-24416.861
2024-06-30,T2,3.06.02.01,Despesas financeiras,-24416.861
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,227394.453
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16432.957000000002
2024-06-30,T2,3.08.01,Corrente,-32156.375
2024-06-30,T2,3.08.02,Diferido,15723.418
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,210961.496
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,210961.496
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.0008971200000000001
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.0008968000000000001
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,562899.81
2024-09-30,T3,3.01.01,Receita Líquida de Vendas de Mercadorias e Serviços Prestados,562899.81
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-186189.84100000001
2024-09-30,T3,3.02.01,Custos das mercadorias vendidas e dos serviços prestados,-186189.84100000001
2024-09-30,T3,3.03,Resultado Bruto,376709.969
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-270461.482
2024-09-30,T3,3.04.01,Despesas com Vendas,-201281.765
2024-09-30,T3,3.04.01.01,Com vendas,-201281.765
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-67359.094
2024-09-30,T3,3.04.02.01,Gerais e Administrativas,-67359.094
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,2024.0810000000001
2024-09-30,T3,3.04.04.01,Outras receitas operacionais,2024.0810000000001
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-3844.704
2024-09-30,T3,3.04.05.01,Outras despesas operacionais,-3844.704
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.04.06.01,Resultado de equivalência patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,106248.48700000001
2024-09-30,T3,3.06,Resultado Financeiro,-14894.248
2024-09-30,T3,3.06.01,Receitas Financeiras,11059.755000000001
2024-09-30,T3,3.06.01.01,Receitas financeiras,11059.755000000001
2024-09-30,T3,3.06.02,Despesas Financeiras,-25954.003
2024-09-30,T3,3.06.02.01,Despesas Financeiras,-25954.003
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,91354.239
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,15811.047
2024-09-30,T3,3.08.01,Corrente,-27838.505
2024-09-30,T3,3.08.02,Diferido,43649.552
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,107165.28600000001
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,107165.28600000001
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,107165.28600000001
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.00045607
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.0004559
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,537080.71
2025-03-31,T1,3.01.01,Receita líquida de vendas de mercadorias e serviços prestados,537080.71
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-172401.749
2025-03-31,T1,3.02.01,Custos das mercadorias vendidas e dos serviços prestados,-172401.749
2025-03-31,T1,3.03,Resultado Bruto,364678.961
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-274257.341
2025-03-31,T1,3.04.01,Despesas com Vendas,-205448.885
2025-03-31,T1,3.04.01.01,Com vendas,-205448.885
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-66825.16100000001
2025-03-31,T1,3.04.02.01,Gerias e administrativas,-66825.16100000001
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,2718.382
2025-03-31,T1,3.04.04.01,Outras receitas operacionais,2718.382
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-4701.677
2025-03-31,T1,3.04.05.01,Outras despesas operacionais,-4701.677
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.04.06.01,Resultado de equivalência patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,90421.62
2025-03-31,T1,3.06,Resultado Financeiro,-19812.692
2025-03-31,T1,3.06.01,Receitas Financeiras,13850.947
2025-03-31,T1,3.06.01.01,Receitas financeiras,13850.947
2025-03-31,T1,3.06.02,Despesas Financeiras,-33663.639
2025-03-31,T1,3.06.02.01,Despesas financeiras,-33663.639
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,70608.928
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,44429.138
2025-03-31,T1,3.08.01,Corrente,-40585.446
2025-03-31,T1,3.08.02,Diferido,85014.584
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,115038.066
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,115038.066
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,115038.066
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.00048939
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.0004892130000000001
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,761021.118
2025-06-30,T2,3.01.01,Receita líquida de vendas de mercadorias e serviços prestados,761021.118
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-209813.623
2025-06-30,T2,3.02.01,Custos das mercadorias vendidas e dos serviços prestados,-209813.623
2025-06-30,T2,3.03,Resultado Bruto,551207.495
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-361588.833
2025-06-30,T2,3.04.01,Despesas com Vendas,-278707.092
2025-06-30,T2,3.04.01.01,Com vendas,-278707.092
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-76344.285
2025-06-30,T2,3.04.02.01,Gerias e administrativas,-76344.285
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,1360.192
2025-06-30,T2,3.04.04.01,Outras receitas operacionais,1360.192
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-7897.648
2025-06-30,T2,3.04.05.01,Outras despesas operacionais,-7897.648
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.04.06.01,Resultado de equivalência patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,189618.662
2025-06-30,T2,3.06,Resultado Financeiro,-33408.336
2025-06-30,T2,3.06.01,Receitas Financeiras,12254.553
2025-06-30,T2,3.06.01.01,Receitas financeiras,12254.553
2025-06-30,T2,3.06.02,Despesas Financeiras,-45662.889
2025-06-30,T2,3.06.02.01,Despesas financeiras,-45662.889
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,156210.326
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4121.207
2025-06-30,T2,3.08.01,Corrente,-36295.684
2025-06-30,T2,3.08.02,Diferido,32174.477
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,152089.119
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,152089.119
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,151089.119
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.0006427000000000001
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.00064249
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,664502.87
2025-09-30,T3,3.01.01,Receita Líquida de Vendas de Mercadorias e Serviços Prestados,664502.87
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-190274.27300000002
2025-09-30,T3,3.02.01,Custos das mercadorias vendidas e dos serviços prestados,-190274.27300000002
2025-09-30,T3,3.03,Resultado Bruto,474228.597
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-270388.086
2025-09-30,T3,3.04.01,Despesas com Vendas,-234623.223
2025-09-30,T3,3.04.01.01,Com vendas,-234623.223
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-66865.246
2025-09-30,T3,3.04.02.01,Gerais e Administrativas,-66865.246
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,39779.71
2025-09-30,T3,3.04.04.01,Outras receitas operacionais,39779.71
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-8679.327
2025-09-30,T3,3.04.05.01,Outras despesas operacionais,-8679.327
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.04.06.01,Resultado de equivalência patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,203840.511
2025-09-30,T3,3.06,Resultado Financeiro,-28586.589
2025-09-30,T3,3.06.01,Receitas Financeiras,33094.598
2025-09-30,T3,3.06.01.01,Receitas financeiras,33094.598
2025-09-30,T3,3.06.02,Despesas Financeiras,-61681.187
2025-09-30,T3,3.06.02.01,Despesas Financeiras,-61681.187
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,175253.922
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,595.533
2025-09-30,T3,3.08.01,Corrente,-43373.904
2025-09-30,T3,3.08.02,Diferido,43969.437
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,175849.45500000002
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,175849.45500000002
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,175849.45500000002
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
