data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,0.0
2024-12-31,T4,1.01.08.03.01,Instrumentos derivativos ativo,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,1491842.589
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,571344.988
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.03,Contas a receber partes relacionadas LP,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,429267.488
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,429267.488
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,142077.5
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Depósitos judiciais,24779.215
2024-12-31,T4,1.02.01.10.04,Instrumentos derivativos ativo LP,1276.241
2024-12-31,T4,1.02.01.10.05,Impostos a recuperar LP,48438.094000000005
2024-12-31,T4,1.02.01.10.06,Despesas pagas antecipadamente e outros créditos,2879.312
2024-12-31,T4,1.02.01.10.07,IRPJ e CSLL a recuperar LP,64704.638
2024-12-31,T4,1.02.02,Investimentos,0.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,853171.562
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,853171.562
2024-12-31,T4,1.02.03.01.01,Imobilizado,853171.562
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,67326.039
2024-12-31,T4,1.02.04.01,Intangíveis,67326.039
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangível,67326.039
2024-12-31,T4,1.02.04.02,Goodwill,0.0
