data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.34535
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.34535
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,58419.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-41704.0
2019-06-30,T2,3.03,Resultado Bruto,16715.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-5359.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-2701.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2254.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,251.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-655.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11356.0
2019-06-30,T2,3.06,Resultado Financeiro,-6031.0
2019-06-30,T2,3.06.01,Receitas Financeiras,403.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-6434.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,5325.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2019-06-30,T2,3.08.01,Corrente,0.0
2019-06-30,T2,3.08.02,Diferido,0.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,5325.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,5325.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,5317.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,8.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.74999
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.74999
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,59423.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-43672.0
2019-09-30,T3,3.03,Resultado Bruto,15751.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-9392.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-2757.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2112.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,255.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-4778.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6359.0
2019-09-30,T3,3.06,Resultado Financeiro,-8523.0
2019-09-30,T3,3.06.01,Receitas Financeiras,1007.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-9530.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-2164.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-99.0
2019-09-30,T3,3.08.01,Corrente,-99.0
2019-09-30,T3,3.08.02,Diferido,0.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-2263.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-2263.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-2261.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-2.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,-0.31873
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,62914.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-43357.0
2020-03-31,T1,3.03,Resultado Bruto,19557.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-4956.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-2277.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2408.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,996.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-1267.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14601.0
2020-03-31,T1,3.06,Resultado Financeiro,2320.0
2020-03-31,T1,3.06.01,Receitas Financeiras,7241.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-4921.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,16921.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,0.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,16921.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,16921.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,16904.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,17.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,2.38321
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,2.38321
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,57785.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-39651.0
2020-06-30,T2,3.03,Resultado Bruto,18134.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-14271.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-2999.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2362.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,709.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-9619.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3863.0
2020-06-30,T2,3.06,Resultado Financeiro,-3962.0
2020-06-30,T2,3.06.01,Receitas Financeiras,1193.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-5155.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-99.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2020-06-30,T2,3.08.01,Corrente,0.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-99.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-99.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-101.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.01394
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.01394
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,64658.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-46956.0
2020-09-30,T3,3.03,Resultado Bruto,17702.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-8053.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-3144.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2479.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,1339.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-3769.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9649.0
2020-09-30,T3,3.06,Resultado Financeiro,-2261.0
2020-09-30,T3,3.06.01,Receitas Financeiras,3167.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-5428.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,7388.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2020-09-30,T3,3.08.01,Corrente,0.0
2020-09-30,T3,3.08.02,Diferido,0.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,7388.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,7388.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7380.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,8.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,1.04055
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,73680.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-54938.0
2021-03-31,T1,3.03,Resultado Bruto,18742.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-9551.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-4941.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2547.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,992.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-3055.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9191.0
2021-03-31,T1,3.06,Resultado Financeiro,496.0
2021-03-31,T1,3.06.01,Receitas Financeiras,4582.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-4086.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,9687.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2107.0
2021-03-31,T1,3.08.01,Corrente,-2177.0
2021-03-31,T1,3.08.02,Diferido,70.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,7580.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,7580.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,7570.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,10.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,1.06759
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,1.06759
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,73117.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-56088.0
2021-06-30,T2,3.03,Resultado Bruto,17029.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-6512.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-5328.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2739.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,7132.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-5577.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10517.0
2021-06-30,T2,3.06,Resultado Financeiro,-12476.0
2021-06-30,T2,3.06.01,Receitas Financeiras,459.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-12935.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1959.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1693.0
2021-06-30,T2,3.08.01,Corrente,-1906.0
2021-06-30,T2,3.08.02,Diferido,213.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-3652.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-3652.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-3648.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-4.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,-0.51408
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,-0.51436
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,83164.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-63528.0
2021-09-30,T3,3.03,Resultado Bruto,19636.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-6511.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-5125.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3174.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,2176.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-388.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13125.0
2021-09-30,T3,3.06,Resultado Financeiro,303.0
2021-09-30,T3,3.06.01,Receitas Financeiras,5754.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-5451.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,13428.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1096.0
2021-09-30,T3,3.08.01,Corrente,-1239.0
2021-09-30,T3,3.08.02,Diferido,143.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,12332.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,12332.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,12317.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,15.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,1.73688
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,82221.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-60786.0
2022-03-31,T1,3.03,Resultado Bruto,21435.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-9425.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-6672.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2944.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,1854.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-1663.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12010.0
2022-03-31,T1,3.06,Resultado Financeiro,-17401.0
2022-03-31,T1,3.06.01,Receitas Financeiras,282.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-17683.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-5391.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1043.0
2022-03-31,T1,3.08.01,Corrente,-1765.0
2022-03-31,T1,3.08.02,Diferido,722.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-6434.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-6434.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-6431.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-3.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.90618
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.90618
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,95224.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-66764.0
2022-06-30,T2,3.03,Resultado Bruto,28460.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-7994.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-8870.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3169.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,5836.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-1791.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20466.0
2022-06-30,T2,3.06,Resultado Financeiro,4899.0
2022-06-30,T2,3.06.01,Receitas Financeiras,10558.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-5659.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,25365.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2270.0
2022-06-30,T2,3.08.01,Corrente,-2907.0
2022-06-30,T2,3.08.02,Diferido,637.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,23095.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,23095.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,23073.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,22.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,3.25277
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,3.25277
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,95530.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-67389.0
2022-09-30,T3,3.03,Resultado Bruto,28141.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-10956.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-7983.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3491.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,1816.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-1298.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17185.0
2022-09-30,T3,3.06,Resultado Financeiro,-7730.0
2022-09-30,T3,3.06.01,Receitas Financeiras,3653.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-11383.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,9455.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2177.0
2022-09-30,T3,3.08.01,Corrente,-2316.0
2022-09-30,T3,3.08.02,Diferido,139.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,7278.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,7278.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7269.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,9.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,1.02506
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,99849.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-69898.0
2023-03-31,T1,3.03,Resultado Bruto,29951.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-16050.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-6559.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3741.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,4340.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-10090.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13901.0
2023-03-31,T1,3.06,Resultado Financeiro,-9336.0
2023-03-31,T1,3.06.01,Receitas Financeiras,3966.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-13302.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,4565.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3974.0
2023-03-31,T1,3.08.01,Corrente,0.0
2023-03-31,T1,3.08.02,Diferido,3974.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8539.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8539.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8528.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,11.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,1.20266
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,1.20266
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,95412.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-71373.0
2023-06-30,T2,3.03,Resultado Bruto,24039.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-13769.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-5217.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4245.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,408.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-4715.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10270.0
2023-06-30,T2,3.06,Resultado Financeiro,-10452.0
2023-06-30,T2,3.06.01,Receitas Financeiras,4755.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-15207.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-182.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,215.0
2023-06-30,T2,3.08.01,Corrente,0.0
2023-06-30,T2,3.08.02,Diferido,215.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,33.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,33.0
