data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-09-30,T3,6.01.02.06,Variação Depósitos Judiciais ,-364.0
2012-09-30,T3,6.01.02.07,Variação Fornecedores ,8002.0
2012-09-30,T3,6.01.02.08,Variação Fornecedores de Ativo Fixo ,-3427.0
2012-09-30,T3,6.01.02.09,Variação Faturamento Antecipado ,9763.0
2012-09-30,T3,6.01.02.10,"Variação Impostos, Taxas e Contribuições ",2562.0
2012-09-30,T3,6.01.02.11,Variação Salários a Pagar e Provisões ,3872.0
2012-09-30,T3,6.01.02.12,Variação Adiantamentos de Clientes ,9148.0
2012-09-30,T3,6.01.02.13,Variação Obrigações a Pagar por Contratos ,1.0
2012-09-30,T3,6.01.02.14,Variação Outras Contas a Pagar ,1502.0
2012-09-30,T3,6.01.02.15,Variação Provisão para Contingências,0.0
2012-09-30,T3,6.01.03,Outros,0.0
2012-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,9565.0
2012-09-30,T3,6.02.01,Variação em Ativo Imobilizado,-2436.0
2012-09-30,T3,6.02.02,Integralização de Capital,12001.0
2012-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,36352.0
2012-09-30,T3,6.03.01,Variação em Empréstimos e Financiamentos,-7808.0
2012-09-30,T3,6.03.02,Variação Partes Relacionadas,36690.0
2012-09-30,T3,6.03.03,Variação em Títulos descontados,1405.0
2012-09-30,T3,6.03.04,Variação em Cheques a Compensar,7943.0
2012-09-30,T3,6.03.05,Variação em Saques negociados,-1878.0
2012-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1513.0
2012-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,553.0
2012-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2066.0
2013-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2245.0
2013-03-31,T1,6.01.01,Caixa Gerado nas Operações,-625.0
2013-03-31,T1,6.01.01.01,Resultado Líquido do Exercício,-2589.0
2013-03-31,T1,6.01.01.02,Depreciações e Amortizações,1618.0
2013-03-31,T1,6.01.01.03,Provisão (Reversão) para Contigências,0.0
2013-03-31,T1,6.01.01.04,Provisão (Reversão) para Riscos de Créditos,-226.0
2013-03-31,T1,6.01.01.05,Resultado de Equivalencia Patrimonial,0.0
2013-03-31,T1,6.01.01.06,Participação de Minoritários,-4.0
2013-03-31,T1,6.01.01.07,Encargos Financeiros s/ Empréstimos,578.0
2013-03-31,T1,6.01.01.08,Baixa de Investimentos,0.0
2013-03-31,T1,6.01.01.09,Custo Baixa Bens Ativo Imobilizado e Intangível,0.0
2013-03-31,T1,6.01.01.10,Outros resultados abrangentes,-2.0
2013-03-31,T1,6.01.01.11,Provisão (Reversão) de Impostos Diferidos,0.0
2013-03-31,T1,6.01.01.12,Atualização de Passivos Tributários,0.0
2013-03-31,T1,6.01.02,Variações nos Ativos e Passivos,2870.0
2013-03-31,T1,6.01.02.01,Clientes,1229.0
2013-03-31,T1,6.01.02.02,Estoques,1144.0
2013-03-31,T1,6.01.02.03,Adiantamento a Fornecedores,185.0
2013-03-31,T1,6.01.02.04,Impostos a Recuperar,2348.0
2013-03-31,T1,6.01.02.05,Outras Contas a Receber,72.0
2013-03-31,T1,6.01.02.06,Faturamento antecipado,-1717.0
2013-03-31,T1,6.01.02.07,Partes Relacionadas,0.0
2013-03-31,T1,6.01.02.08,Depósitos Judiciais,-248.0
2013-03-31,T1,6.01.02.09,Fornecedores,-3007.0
2013-03-31,T1,6.01.02.10,Fornecedores de Ativo Fixo,31.0
2013-03-31,T1,6.01.02.11,"Impostos, Taxas e Contribuições",1099.0
2013-03-31,T1,6.01.02.12,Salários a Pagar e Provisões,8.0
2013-03-31,T1,6.01.02.13,Adiantamento de Clientes,5147.0
2013-03-31,T1,6.01.02.14,Obrigações a Pagar por Contrato,0.0
2013-03-31,T1,6.01.02.15,Provisão p/ Contigências,0.0
2013-03-31,T1,6.01.02.16,Outras Contas a Pagar,-3421.0
2013-03-31,T1,6.01.02.17,Despesas Pagas Antecipadamente,0.0
2013-03-31,T1,6.01.02.18,Partes Relacionadas,0.0
2013-03-31,T1,6.01.03,Outros,0.0
2013-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-360.0
2013-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-360.0
2013-03-31,T1,6.02.02,Aquisição de Ativo Intangível,0.0
2013-03-31,T1,6.02.03,Recebimento por Venda Ativo Permanente,0.0
2013-03-31,T1,6.02.04,Dividendos Recebidos,0.0
2013-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-728.0
2013-03-31,T1,6.03.01,Aumento de Capital Social,0.0
2013-03-31,T1,6.03.02,Captação de Empréstimos e Financiamentos,0.0
2013-03-31,T1,6.03.03,Pgto Empréstimos e Financiamentos,-710.0
2013-03-31,T1,6.03.04,Dividendos Pagos,0.0
2013-03-31,T1,6.03.05,Partes Relacionadas,1184.0
2013-03-31,T1,6.03.06,Titulos Descontados,460.0
2013-03-31,T1,6.03.07,Saques Negociados,0.0
2013-03-31,T1,6.03.08,Cheques a Compensar,-1662.0
2013-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1157.0
2013-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,345.0
2013-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1502.0
2013-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1857.0
2013-06-30,T2,6.01.01,Caixa Gerado nas Operações,-2586.0
2013-06-30,T2,6.01.01.01,Resultado Liquido do Exercício,-12684.0
2013-06-30,T2,6.01.01.02,Depreciações e Amortizações,3223.0
2013-06-30,T2,6.01.01.03,Provisão (Reversão) para Risco de Crédito,429.0
2013-06-30,T2,6.01.01.04,Encargos Financeiros s/ Empréstimos,1166.0
2013-06-30,T2,6.01.01.05,Outros Resultados Abrangentes,5292.0
2013-06-30,T2,6.01.01.06,Participações de Minoritários,-12.0
2013-06-30,T2,6.01.01.07,Custo Baixa Bens Ativo Imobilizado,0.0
2013-06-30,T2,6.01.01.08,Variação de Provisão para Contingências,0.0
2013-06-30,T2,6.01.02,Variações nos Ativos e Passivos,4443.0
2013-06-30,T2,6.01.02.01,Variação Clientes,628.0
2013-06-30,T2,6.01.02.02,Variação Estoques,1806.0
2013-06-30,T2,6.01.02.03,Variação Adiantamento a Fornecedores,-25.0
2013-06-30,T2,6.01.02.04,Variação Impostos a Recuperar,3284.0
2013-06-30,T2,6.01.02.05,Variação Outras Contas a Receber,461.0
2013-06-30,T2,6.01.02.06,Variação Depósitos Judiciais,-433.0
2013-06-30,T2,6.01.02.07,Variação Fornecedores,-7478.0
2013-06-30,T2,6.01.02.08,Variação Fornecedores de Ativo Fixo,67.0
2013-06-30,T2,6.01.02.09,Variação de Faturamento Antecipado,-1202.0
2013-06-30,T2,6.01.02.10,"Variação de Impostos, taxas e Contribuições",8065.0
2013-06-30,T2,6.01.02.11,Variação de Salários a Pagar e Provisões,2046.0
2013-06-30,T2,6.01.02.12,Variação de Adiantamento de Clientes,4009.0
2013-06-30,T2,6.01.02.13,Variação de Obrigações a Pagar por Contrato,0.0
2013-06-30,T2,6.01.02.14,Variação de Outras Contas a Pagar,-6675.0
2013-06-30,T2,6.01.02.15,Variação de Despesas Pagas Antecipadamente,0.0
2013-06-30,T2,6.01.02.16,Variação de Partes Relacionadas,0.0
2013-06-30,T2,6.01.02.17,Variação de Provisão para Contigencias,-110.0
2013-06-30,T2,6.01.03,Outros,0.0
2013-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-771.0
2013-06-30,T2,6.02.01,Aquisição de Ativo Imobilizado,-771.0
2013-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-410.0
2013-06-30,T2,6.03.01,Pagamento de Empréstimos e Financiamentos,-4238.0
2013-06-30,T2,6.03.02,Variação em Dividendos,0.0
2013-06-30,T2,6.03.03,Variação em Partes Relacionaas,5951.0
2013-06-30,T2,6.03.04,Titulos Descontados,-247.0
2013-06-30,T2,6.03.05,Saques Negociados,0.0
2013-06-30,T2,6.03.06,Captação de Empréstimos e Financiamentos,0.0
2013-06-30,T2,6.03.07,Variação Cheques a Compensar,-1876.0
2013-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,676.0
2013-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,345.0
2013-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1021.0
2013-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,3387.0
2013-09-30,T3,6.01.01,Caixa Gerado nas Operações,-3978.0
2013-09-30,T3,6.01.01.01,Resultado Líquido do Exercício,-16565.0
2013-09-30,T3,6.01.01.02,Depreciação e amortização ,5094.0
2013-09-30,T3,6.01.01.03,Provisão (Reversão) para contingências ,0.0
2013-09-30,T3,6.01.01.04,Provisão (Reversão) para riscos de crédito ,-255.0
2013-09-30,T3,6.01.01.05,Encargos Financeiros e Monetários sobre empréstimos ,1706.0
2013-09-30,T3,6.01.01.06,Provisão (Reversão) de Impostos diferidos ,-624.0
2013-09-30,T3,6.01.01.07,Atualização de Encargos Trabalhistas Parcelados ,6663.0
2013-09-30,T3,6.01.01.08,Participações de minoritários ,-16.0
2013-09-30,T3,6.01.01.09,Outros ajustes no Resultado,0.0
2013-09-30,T3,6.01.01.10,Custo baixa bens do Imobilizado,19.0
2013-09-30,T3,6.01.01.11,Variação de Provisão para Contingências,0.0
2013-09-30,T3,6.01.01.12,Atualização de Passivos Tributários,0.0
2013-09-30,T3,6.01.02,Variações nos Ativos e Passivos,7365.0
2013-09-30,T3,6.01.02.01,Variação Clientes ,5758.0
2013-09-30,T3,6.01.02.02,Variação Estoques ,3028.0
2013-09-30,T3,6.01.02.03,Variação Adiantamentos a Fornecedores ,65.0
2013-09-30,T3,6.01.02.04,Variação Impostos a Recuperar ,2903.0
2013-09-30,T3,6.01.02.05,Variação Outras Contas a Receber ,682.0
2013-09-30,T3,6.01.02.06,Variação Depósitos Judiciais ,-446.0
2013-09-30,T3,6.01.02.07,Variação Fornecedores ,-15763.0
2013-09-30,T3,6.01.02.08,Variação Fornecedores de Ativo Fixo ,110.0
2013-09-30,T3,6.01.02.09,Variação Faturamento Antecipado ,59.0
2013-09-30,T3,6.01.02.10,"Variação Impostos, Taxas e Contribuições ",13826.0
2013-09-30,T3,6.01.02.11,Variação Salários a Pagar e Provisões ,3256.0
2013-09-30,T3,6.01.02.12,Variação Adiantamentos de Clientes ,3080.0
2013-09-30,T3,6.01.02.13,Variação Obrigações a Pagar por Contratos ,0.0
2013-09-30,T3,6.01.02.14,Variação Outras Contas a Pagar ,-9013.0
2013-09-30,T3,6.01.02.15,Variação Provisão para Contingências,-180.0
2013-09-30,T3,6.01.03,Outros,0.0
2013-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1100.0
2013-09-30,T3,6.02.01,Variação em Ativo Imobilizado,-1100.0
2013-09-30,T3,6.02.02,Integralização de Capital,0.0
2013-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1775.0
2013-09-30,T3,6.03.01,Variação em Empréstimos e Financiamentos,-6616.0
2013-09-30,T3,6.03.02,Variação Partes Relacionadas,7036.0
2013-09-30,T3,6.03.03,Variação em Títulos descontados,-61.0
2013-09-30,T3,6.03.04,Variação em Cheques a Compensar,-2134.0
2013-09-30,T3,6.03.05,Variação em Saques negociados,0.0
2013-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,512.0
2013-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,345.0
2013-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,857.0
2014-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,4157.0
2014-03-31,T1,6.01.01,Caixa Gerado nas Operações,-2511.0
2014-03-31,T1,6.01.01.01,Resultado Líquido do Exercício,-15385.0
2014-03-31,T1,6.01.01.02,Depreciações e Amortizações,1779.0
2014-03-31,T1,6.01.01.03,Provisão (Reversão) para Contigências,0.0
2014-03-31,T1,6.01.01.04,Provisão (Reversão) para Riscos de Créditos,293.0
2014-03-31,T1,6.01.01.05,Resultado de Equivalencia Patrimonial,0.0
2014-03-31,T1,6.01.01.06,Participação de Minoritários,-16.0
2014-03-31,T1,6.01.01.07,Encargos Financeiros s/ Empréstimos,693.0
2014-03-31,T1,6.01.01.08,Baixa de Investimentos,0.0
2014-03-31,T1,6.01.01.09,Custo Baixa Bens Ativo Imobilizado e Intangível,90.0
2014-03-31,T1,6.01.01.10,Outros resultados abrangentes,0.0
2014-03-31,T1,6.01.01.11,Provisão (Reversão) de Impostos Diferidos,-238.0
2014-03-31,T1,6.01.01.12,Atualização de Passivos Tributários,10273.0
2014-03-31,T1,6.01.02,Variações nos Ativos e Passivos,6668.0
2014-03-31,T1,6.01.02.01,Clientes,1987.0
2014-03-31,T1,6.01.02.02,Estoques,3340.0
2014-03-31,T1,6.01.02.03,Adiantamento a Fornecedores,1523.0
2014-03-31,T1,6.01.02.04,Impostos a Recuperar,-14427.0
2014-03-31,T1,6.01.02.05,Outras Contas a Receber,-34.0
2014-03-31,T1,6.01.02.06,Faturamento antecipado,-309.0
2014-03-31,T1,6.01.02.07,Partes Relacionadas,0.0
2014-03-31,T1,6.01.02.08,Depósitos Judiciais,-258.0
2014-03-31,T1,6.01.02.09,Fornecedores,-4310.0
2014-03-31,T1,6.01.02.10,Fornecedores de Ativo Fixo,0.0
2014-03-31,T1,6.01.02.11,"Impostos, Taxas e Contribuições",21634.0
2014-03-31,T1,6.01.02.12,Salários a Pagar e Provisões,-1682.0
2014-03-31,T1,6.01.02.13,Adiantamento de Clientes,346.0
2014-03-31,T1,6.01.02.14,Obrigações a Pagar por Contrato,0.0
2014-03-31,T1,6.01.02.15,Provisão p/ Contigências,-41.0
2014-03-31,T1,6.01.02.16,Outras Contas a Pagar,-1101.0
2014-03-31,T1,6.01.02.17,Despesas Pagas Antecipadamente,0.0
2014-03-31,T1,6.01.02.18,Partes Relacionadas,0.0
2014-03-31,T1,6.01.03,Outros,0.0
2014-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-788.0
2014-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-788.0
2014-03-31,T1,6.02.02,Aquisição de Ativo Intangível,0.0
2014-03-31,T1,6.02.03,Recebimento por Venda Ativo Permanente,0.0
2014-03-31,T1,6.02.04,Dividendos Recebidos,0.0
2014-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-3221.0
2014-03-31,T1,6.03.01,Aumento de Capital Social,0.0
2014-03-31,T1,6.03.02,Captação de Empréstimos e Financiamentos,0.0
2014-03-31,T1,6.03.03,Pgto Empréstimos e Financiamentos,-1909.0
2014-03-31,T1,6.03.04,Dividendos Pagos,0.0
2014-03-31,T1,6.03.05,Partes Relacionadas,-280.0
2014-03-31,T1,6.03.06,Titulos Descontados,-1191.0
2014-03-31,T1,6.03.07,Saques Negociados,0.0
2014-03-31,T1,6.03.08,Cheques a Compensar,159.0
2014-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,148.0
2014-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,477.0
2014-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,625.0
2014-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,9642.0
2014-06-30,T2,6.01.01,Caixa Gerado nas Operações,-2107.0
2014-06-30,T2,6.01.01.01,Resultado Liquido do Exercício,-19453.0
2014-06-30,T2,6.01.01.02,Depreciações e Amortizações,3591.0
2014-06-30,T2,6.01.01.03,Provisão (Reversão) para Risco de Crédito,300.0
2014-06-30,T2,6.01.01.04,Encargos Financeiros s/ Empréstimos,1123.0
2014-06-30,T2,6.01.01.05,Outros Resultados Abrangentes,13329.0
2014-06-30,T2,6.01.01.06,Participações de Minoritários,-20.0
2014-06-30,T2,6.01.01.07,Custo Baixa Bens Ativo Imobilizado,171.0
2014-06-30,T2,6.01.01.08,Variação de Provisão para Contingências,959.0
2014-06-30,T2,6.01.01.09,Variação de Tributos Diferidos,0.0
2014-06-30,T2,6.01.01.10,Variação de Passivos Tributários,0.0
2014-06-30,T2,6.01.02,Variações nos Ativos e Passivos,11749.0
2014-06-30,T2,6.01.02.01,Variação Clientes,1995.0
2014-06-30,T2,6.01.02.02,Variação Estoques,3531.0
2014-06-30,T2,6.01.02.03,Variação Adiantamento a Fornecedores,3174.0
2014-06-30,T2,6.01.02.04,Variação Impostos a Recuperar,-14252.0
2014-06-30,T2,6.01.02.05,Variação Outras Contas a Receber,-161.0
2014-06-30,T2,6.01.02.06,Variação Depósitos Judiciais,-497.0
2014-06-30,T2,6.01.02.07,Variação Fornecedores,-6192.0
2014-06-30,T2,6.01.02.08,Variação Fornecedores de Ativo Fixo,0.0
2014-06-30,T2,6.01.02.09,Variação de Faturamento Antecipado,-647.0
2014-06-30,T2,6.01.02.10,"Variação de Impostos, taxas e Contribuições",26784.0
2014-06-30,T2,6.01.02.11,Variação de Salários a Pagar e Provisões,149.0
2014-06-30,T2,6.01.02.12,Variação de Adiantamento de Clientes,-821.0
2014-06-30,T2,6.01.02.13,Variação de Obrigações a Pagar por Contrato,0.0
2014-06-30,T2,6.01.02.14,Variação de Outras Contas a Pagar,-1314.0
2014-06-30,T2,6.01.02.15,Variação de Despesas Pagas Antecipadamente,0.0
2014-06-30,T2,6.01.02.16,Variação de Partes Relacionadas,0.0
2014-06-30,T2,6.01.02.17,Variação de Provisão para Contigências,0.0
2014-06-30,T2,6.01.03,Outros,0.0
2014-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1974.0
2014-06-30,T2,6.02.01,Aquisição de Ativo Imobilizado/Intangível,-1974.0
2014-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-7831.0
2014-06-30,T2,6.03.01,Variação de Empréstimos e Financiamentos,-3632.0
2014-06-30,T2,6.03.02,Variação em Dividendos,0.0
2014-06-30,T2,6.03.03,Variação em Partes Relacionaas,-1913.0
2014-06-30,T2,6.03.04,Titulos Descontados,-1416.0
2014-06-30,T2,6.03.05,Saques Negociados,0.0
2014-06-30,T2,6.03.06,Captação de Empréstimos e Financiamentos,0.0
2014-06-30,T2,6.03.07,Variação Cheques a Compensar,-870.0
2014-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-163.0
2014-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,477.0
2014-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,314.0
2014-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,10706.0
2014-09-30,T3,6.01.01,Caixa Gerado nas Operações,32255.0
2014-09-30,T3,6.01.01.01,Resultado Líquido do Exercício,9434.0
2014-09-30,T3,6.01.01.02,Depreciação e amortização ,5426.0
2014-09-30,T3,6.01.01.03,Provisão (Reversão) para contingências ,0.0
2014-09-30,T3,6.01.01.04,Provisão (Reversão) para riscos de crédito ,307.0
2014-09-30,T3,6.01.01.05,Encargos Financeiros e Monetários sobre empréstimos ,1530.0
2014-09-30,T3,6.01.01.06,Provisão (Reversão) de Impostos diferidos ,-747.0
2014-09-30,T3,6.01.01.07,Atualização de Encargos Trabalhistas Parcelados ,0.0
2014-09-30,T3,6.01.01.08,Participações de minoritários ,9.0
2014-09-30,T3,6.01.01.09,Outros ajustes no Resultado,0.0
2014-09-30,T3,6.01.01.10,Custo baixa bens do Imobilizado,446.0
2014-09-30,T3,6.01.01.11,Variação de Provisão para Contingências,2459.0
2014-09-30,T3,6.01.01.12,Atualização de Passivos Tributários,13391.0
2014-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-21549.0
2014-09-30,T3,6.01.02.01,Variação Clientes ,1072.0
2014-09-30,T3,6.01.02.02,Variação Estoques ,2798.0
2014-09-30,T3,6.01.02.03,Variação Adiantamentos a Fornecedores ,3507.0
2014-09-30,T3,6.01.02.04,Variação Impostos a Recuperar ,-14719.0
2014-09-30,T3,6.01.02.05,Variação Outras Contas a Receber ,-714.0
2014-09-30,T3,6.01.02.06,Variação Depósitos Judiciais ,-688.0
2014-09-30,T3,6.01.02.07,Variação Fornecedores ,-6672.0
2014-09-30,T3,6.01.02.08,Variação Fornecedores de Ativo Fixo ,0.0
2014-09-30,T3,6.01.02.09,Variação Faturamento Antecipado ,35.0
2014-09-30,T3,6.01.02.10,"Variação Impostos, Taxas e Contribuições ",-6884.0
2014-09-30,T3,6.01.02.11,Variação Salários a Pagar e Provisões ,1941.0
2014-09-30,T3,6.01.02.12,Variação Adiantamentos de Clientes ,333.0
2014-09-30,T3,6.01.02.13,Variação Obrigações a Pagar por Contratos ,0.0
2014-09-30,T3,6.01.02.14,Variação Outras Contas a Pagar ,-1558.0
2014-09-30,T3,6.01.02.15,Variação Provisão para Contingências,0.0
2014-09-30,T3,6.01.03,Outros,0.0
2014-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2797.0
2014-09-30,T3,6.02.01,Variação em Ativo Imobilizado,-2797.0
2014-09-30,T3,6.02.02,Integralização de Capital,0.0
2014-09-30,T3,6.02.03,Variação em Ativo Intangível,0.0
2014-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-7801.0
2014-09-30,T3,6.03.01,Variação em Empréstimos e Financiamentos,-4396.0
2014-09-30,T3,6.03.02,Variação Partes Relacionadas,-873.0
2014-09-30,T3,6.03.03,Variação em Títulos descontados,-1416.0
2014-09-30,T3,6.03.04,Variação em Cheques a Compensar,-1116.0
2014-09-30,T3,6.03.05,Variação em Saques negociados,0.0
2014-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,108.0
2014-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,477.0
2014-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,585.0
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-201.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,5278.0
2015-03-31,T1,6.01.01.01,Resultado Líquido do Exercício,-1356.0
2015-03-31,T1,6.01.01.02,Depreciações e Amortizações,1762.0
2015-03-31,T1,6.01.01.03,Provisão (Reversão) para Contigências,0.0
2015-03-31,T1,6.01.01.04,Provisão (Reversão) para Riscos de Créditos,59.0
2015-03-31,T1,6.01.01.05,Resultado de Equivalencia Patrimonial,0.0
2015-03-31,T1,6.01.01.06,Participação de Minoritários,-1.0
2015-03-31,T1,6.01.01.07,Encargos Financeiros s/ Empréstimos,561.0
2015-03-31,T1,6.01.01.08,Baixa de Investimentos,0.0
2015-03-31,T1,6.01.01.09,Custo Baixa Bens Ativo Imobilizado e Intangível,14.0
2015-03-31,T1,6.01.01.10,Outros resultados abrangentes,0.0
2015-03-31,T1,6.01.01.11,Provisão (Reversão) de Impostos Diferidos,-389.0
2015-03-31,T1,6.01.01.12,Atualização de Passivos Tributários,4628.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-5479.0
2015-03-31,T1,6.01.02.01,Clientes,-4824.0
2015-03-31,T1,6.01.02.02,Estoques,-681.0
2015-03-31,T1,6.01.02.03,Adiantamento a Fornecedores,-87.0
2015-03-31,T1,6.01.02.04,Impostos a Recuperar,-227.0
2015-03-31,T1,6.01.02.05,Outras Contas a Receber,-2374.0
2015-03-31,T1,6.01.02.06,Faturamento antecipado,1417.0
2015-03-31,T1,6.01.02.07,Partes Relacionadas,0.0
2015-03-31,T1,6.01.02.08,Depósitos Judiciais,-516.0
2015-03-31,T1,6.01.02.09,Fornecedores,2084.0
2015-03-31,T1,6.01.02.10,Fornecedores de Ativo Fixo,0.0
2015-03-31,T1,6.01.02.11,"Impostos, Taxas e Contribuições",982.0
2015-03-31,T1,6.01.02.12,Salários a Pagar e Provisões,646.0
2015-03-31,T1,6.01.02.13,Adiantamento de Clientes,-665.0
2015-03-31,T1,6.01.02.14,Obrigações a Pagar por Contrato,0.0
2015-03-31,T1,6.01.02.15,Provisão p/ Contigências,0.0
2015-03-31,T1,6.01.02.16,Outras Contas a Pagar,-1234.0
2015-03-31,T1,6.01.02.17,Despesas Pagas Antecipadamente,0.0
2015-03-31,T1,6.01.02.18,Partes Relacionadas,0.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1570.0
2015-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-1561.0
2015-03-31,T1,6.02.02,Aquisição de Ativo Intangível,-9.0
2015-03-31,T1,6.02.03,Recebimento por Venda Ativo Permanente,0.0
2015-03-31,T1,6.02.04,Dividendos Recebidos,0.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,1695.0
2015-03-31,T1,6.03.01,Aumento de Capital Social,0.0
2015-03-31,T1,6.03.02,Captação de Empréstimos e Financiamentos,0.0
2015-03-31,T1,6.03.03,Pgto Empréstimos e Financiamentos,-274.0
2015-03-31,T1,6.03.04,Dividendos Pagos,0.0
2015-03-31,T1,6.03.05,Partes Relacionadas,1970.0
2015-03-31,T1,6.03.06,Titulos Descontados,0.0
2015-03-31,T1,6.03.07,Saques Negociados,0.0
2015-03-31,T1,6.03.08,Cheques a Compensar,-1.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-76.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,278.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,202.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,5685.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,11915.0
2015-06-30,T2,6.01.01.01,Resultado Liquido do Exercício,-3438.0
2015-06-30,T2,6.01.01.02,Depreciações e Amortizações,3727.0
2015-06-30,T2,6.01.01.03,Provisão (Reversão) para Risco de Crédito,86.0
2015-06-30,T2,6.01.01.04,Encargos Financeiros s/ Empréstimos,1579.0
2015-06-30,T2,6.01.01.05,Outros Resultados Abrangentes,0.0
2015-06-30,T2,6.01.01.06,Participações de Minoritários,-3.0
2015-06-30,T2,6.01.01.07,Custo Baixa Bens Ativo Imobilizado,1356.0
2015-06-30,T2,6.01.01.08,Variação de Provisão para Contingências,0.0
2015-06-30,T2,6.01.01.09,Variação de Tributos Diferidos,-1001.0
2015-06-30,T2,6.01.01.10,Variação de Passivos Tributários,9609.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-6230.0
2015-06-30,T2,6.01.02.01,Variação Clientes,-8820.0
2015-06-30,T2,6.01.02.02,Variação Estoques,-1243.0
2015-06-30,T2,6.01.02.03,Variação Adiantamento a Fornecedores,-357.0
2015-06-30,T2,6.01.02.04,Variação Impostos a Recuperar,-842.0
2015-06-30,T2,6.01.02.05,Variação Outras Contas a Receber,-1886.0
2015-06-30,T2,6.01.02.06,Variação Depósitos Judiciais,-747.0
2015-06-30,T2,6.01.02.07,Variação Fornecedores,2719.0
2015-06-30,T2,6.01.02.08,Variação Fornecedores de Ativo Fixo,0.0
2015-06-30,T2,6.01.02.09,Variação de Faturamento Antecipado,1250.0
2015-06-30,T2,6.01.02.10,"Variação de Impostos, taxas e Contribuições",2214.0
2015-06-30,T2,6.01.02.11,Variação de Salários a Pagar e Provisões,2355.0
