data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-82440.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-82440.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,82440.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-51.53
2023-12-31,T4,3.99.02.02,PN,-51.53
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,33086.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-28800.0
2024-12-31,T4,3.03,Resultado Bruto,4286.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-20940.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-2189.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-18870.0
2024-12-31,T4,3.04.02.01,Administrativa e gerais,-15998.0
2024-12-31,T4,3.04.02.02,Honorários e participação da administrativa,-2872.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.04.02,Outras Rec. Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,7131.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-7012.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-16654.0
2024-12-31,T4,3.06,Resultado Financeiro,-23346.0
2024-12-31,T4,3.06.01,Receitas Financeiras,7272.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-30618.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-40000.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9079.0
2024-12-31,T4,3.08.01,Corrente,-138.0
2024-12-31,T4,3.08.02,Diferido,9217.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-30921.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-30921.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-30783.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-19.24
2024-12-31,T4,3.99.02.02,PN,-19.24
