data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,27372.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Titulos e Valores Mobiliários,6504.0
2015-03-31,T1,1.02.01.09.04,Tributos a Recuperar,3811.0
2015-03-31,T1,1.02.01.09.05,Imposto de Renda e Contribuição Social Diferidos,6084.0
2015-03-31,T1,1.02.01.09.06,Outros Créditos,10973.0
2015-03-31,T1,1.02.01.09.07,Valor Justo Titulos e Valores Mobiliários,0.0
2015-03-31,T1,1.02.02,Investimentos,87128.0
2015-03-31,T1,1.02.02.01,Participações Societárias,76295.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,10833.0
2015-03-31,T1,1.02.02.02.01,Outros Investimentos,0.0
2015-03-31,T1,1.02.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.02.02.03,Investimento ajuste IFRS,0.0
2015-03-31,T1,1.02.02.02.04,Ajustes (Deemed Cost) Depreciação,0.0
2015-03-31,T1,1.02.02.02.05,Ajuste a Valor justo CPRs,0.0
2015-03-31,T1,1.02.02.02.06,CPR Baixa por Venda,0.0
2015-03-31,T1,1.02.03,Imobilizado,280607.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2015-03-31,T1,1.02.03.01.01,Imobilizado,0.0
2015-03-31,T1,1.02.03.01.02,Imobilizado Ajustes IFRS,0.0
2015-03-31,T1,1.02.03.01.03,Matrizes e Reprodutores Vlr Justo,0.0
2015-03-31,T1,1.02.03.01.04,Terras Ajuste Deemed Cost,0.0
2015-03-31,T1,1.02.03.01.05,Ativo Biológico,0.0
2015-03-31,T1,1.02.03.01.06,Ajuste Valor Justo,0.0
2015-03-31,T1,1.02.03.01.07,Venda da Terra,0.0
2015-03-31,T1,1.02.03.01.08,Efeitos de Depreciação,0.0
2015-03-31,T1,1.02.03.01.09,Ajuste (Deemed Cost) Depreciação,0.0
2015-03-31,T1,1.02.03.01.10,Ajuste Lucros de Exercício vlr justo dos CPRs,0.0
2015-03-31,T1,1.02.03.01.11,Lucros Acumulados Vlr justo CPRs e Partic. Energo,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,20642.0
2015-03-31,T1,1.02.04.01,Intangíveis,0.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,826523.0
2015-06-30,T2,1.01,Ativo Circulante,403318.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,6785.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,223213.0
2015-06-30,T2,1.01.03.01,Clientes,0.0
2015-06-30,T2,1.01.03.01.01,Clientes Div,0.0
2015-06-30,T2,1.01.03.01.02,Efeitos a Faturar Ajustes IFRS,0.0
2015-06-30,T2,1.01.03.01.03,Efeitos a Faturar Ajustes IFRS (Adiantamento Cliente),0.0
2015-06-30,T2,1.01.03.01.04,Efeitos a Faturar ajustes IFRS MP,0.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,116358.0
2015-06-30,T2,1.01.04.01,Estoques Materiais,0.0
2015-06-30,T2,1.01.04.02,CPV Contratos Contrução Ajustes IFRS,0.0
2015-06-30,T2,1.01.04.03,Animais Bovinos Vlr Justo,0.0
2015-06-30,T2,1.01.04.04,Reflorestamento Vlr Justo SCP,0.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,4726.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,52236.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,52236.0
2015-06-30,T2,1.01.08.03.01,Tributos a Recuperar,28376.0
2015-06-30,T2,1.01.08.03.02,Partes Relacionadas,0.0
2015-06-30,T2,1.01.08.03.03,Outros Créditos,23860.0
2015-06-30,T2,1.01.08.03.04,Adiantamento a Fornecedores Nacionais,0.0
2015-06-30,T2,1.01.08.03.05,Adiantamento a Fornecedores Estrangeiros,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,423205.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,31497.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,5683.0
2015-06-30,T2,1.02.01.03.01,Clientes,5683.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.06.02,Creditos Fiscais Diferidos,0.0
2015-06-30,T2,1.02.01.06.03,Diferido,0.0
2015-06-30,T2,1.02.01.06.04,Ajuste IFRS Ativo Diferido,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,25814.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Titulos e Valores Mobiliários,6641.0
2015-06-30,T2,1.02.01.09.04,Tributos a Recuperar,3817.0
2015-06-30,T2,1.02.01.09.05,Imposto de Renda e Contribuição Social Diferidos,6178.0
2015-06-30,T2,1.02.01.09.06,Outros Créditos,9178.0
2015-06-30,T2,1.02.01.09.07,Valor Justo Titulos e Valores Mobiliários,0.0
2015-06-30,T2,1.02.02,Investimentos,92702.0
2015-06-30,T2,1.02.02.01,Participações Societárias,79514.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,13188.0
2015-06-30,T2,1.02.02.02.01,Outros Investimentos,0.0
2015-06-30,T2,1.02.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.02.02.03,Investimento ajuste IFRS,0.0
2015-06-30,T2,1.02.02.02.04,Ajustes (Deemed Cost) Depreciação,0.0
2015-06-30,T2,1.02.02.02.05,Ajuste a Valor justo CPRs,0.0
2015-06-30,T2,1.02.02.02.06,CPR Baixa por Venda,0.0
2015-06-30,T2,1.02.03,Imobilizado,277652.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2015-06-30,T2,1.02.03.01.01,Imobilizado,0.0
2015-06-30,T2,1.02.03.01.02,Imobilizado Ajustes IFRS,0.0
2015-06-30,T2,1.02.03.01.03,Matrizes e Reprodutores Vlr Justo,0.0
2015-06-30,T2,1.02.03.01.04,Terras Ajuste Deemed Cost,0.0
2015-06-30,T2,1.02.03.01.05,Ativo Biológico,0.0
2015-06-30,T2,1.02.03.01.06,Ajuste Valor Justo,0.0
2015-06-30,T2,1.02.03.01.07,Venda da Terra,0.0
2015-06-30,T2,1.02.03.01.08,Efeitos de Depreciação,0.0
2015-06-30,T2,1.02.03.01.09,Ajuste (Deemed Cost) Depreciação,0.0
2015-06-30,T2,1.02.03.01.10,Ajuste Lucros de Exercício vlr justo dos CPRs,0.0
2015-06-30,T2,1.02.03.01.11,Lucros Acumulados Vlr justo CPRs e Partic. Energo,0.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,21354.0
2015-06-30,T2,1.02.04.01,Intangíveis,0.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,838266.0
2015-09-30,T3,1.01,Ativo Circulante,414756.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,5973.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,231648.0
2015-09-30,T3,1.01.03.01,Clientes,0.0
2015-09-30,T3,1.01.03.01.01,Clientes Div,0.0
2015-09-30,T3,1.01.03.01.02,Efeitos a Faturar Ajustes IFRS,0.0
2015-09-30,T3,1.01.03.01.03,Efeitos a Faturar Ajustes IFRS (Adiantamento Cliente),0.0
2015-09-30,T3,1.01.03.01.04,Efeitos a Faturar ajustes IFRS MP,0.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,106000.0
2015-09-30,T3,1.01.04.01,Estoques Materiais,0.0
2015-09-30,T3,1.01.04.02,CPV Contratos Contrução Ajustes IFRS,0.0
2015-09-30,T3,1.01.04.03,Animais Bovinos Vlr Justo,0.0
2015-09-30,T3,1.01.04.04,Reflorestamento Vlr Justo SCP,0.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,4677.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,66458.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,66458.0
2015-09-30,T3,1.01.08.03.01,Juros s/Cap. Próprio,1260.0
2015-09-30,T3,1.01.08.03.02,Tributos a Recuperar,31461.0
2015-09-30,T3,1.01.08.03.03,Outros Créditos,33737.0
2015-09-30,T3,1.01.08.03.04,Adiantamento a Fornecedores Nacionais,0.0
2015-09-30,T3,1.01.08.03.05,Adiantamento a Fornecedores Estrangeiros,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,423510.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,30811.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,5878.0
2015-09-30,T3,1.02.01.03.01,Clientes,5878.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.06.02,Creditos Fiscais Diferidos,0.0
2015-09-30,T3,1.02.01.06.03,Diferido,0.0
2015-09-30,T3,1.02.01.06.04,Ajuste IFRS Ativo Diferido,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,24933.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Titulos e Valores Mobiliários,5678.0
2015-09-30,T3,1.02.01.09.04,Tributos a Recuperar,3843.0
2015-09-30,T3,1.02.01.09.05,Imposto de Renda e Contribuição Social Diferidos,6137.0
2015-09-30,T3,1.02.01.09.06,Outros Créditos,9275.0
2015-09-30,T3,1.02.01.09.07,Valor Justo Titulos e Valores Mobiliários,0.0
2015-09-30,T3,1.02.02,Investimentos,96846.0
2015-09-30,T3,1.02.02.01,Participações Societárias,83576.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,13270.0
2015-09-30,T3,1.02.02.02.01,Outros Investimentos,0.0
2015-09-30,T3,1.02.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.02.02.03,Investimento ajuste IFRS,0.0
2015-09-30,T3,1.02.02.02.04,Ajustes (Deemed Cost) Depreciação,0.0
2015-09-30,T3,1.02.02.02.05,Ajuste a Valor justo CPRs,0.0
2015-09-30,T3,1.02.02.02.06,CPR Baixa por Venda,0.0
2015-09-30,T3,1.02.03,Imobilizado,273931.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2015-09-30,T3,1.02.03.01.01,Imobilizado,0.0
2015-09-30,T3,1.02.03.01.02,Imobilizado Ajustes IFRS,0.0
2015-09-30,T3,1.02.03.01.03,Matrizes e Reprodutores Vlr Justo,0.0
2015-09-30,T3,1.02.03.01.04,Terras Ajuste Deemed Cost,0.0
2015-09-30,T3,1.02.03.01.05,Ativo Biológico,0.0
2015-09-30,T3,1.02.03.01.06,Ajuste Valor Justo,0.0
2015-09-30,T3,1.02.03.01.07,Venda da Terra,0.0
2015-09-30,T3,1.02.03.01.08,Efeitos de Depreciação,0.0
2015-09-30,T3,1.02.03.01.09,Ajuste (Deemed Cost) Depreciação,0.0
2015-09-30,T3,1.02.03.01.10,Ajuste Lucros de Exercício vlr justo dos CPRs,0.0
2015-09-30,T3,1.02.03.01.11,Lucros Acumulados Vlr justo CPRs e Partic. Energo,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,21922.0
2015-09-30,T3,1.02.04.01,Intangíveis,0.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,820503.0
2016-03-31,T1,1.01,Ativo Circulante,386338.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1275.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,197496.0
2016-03-31,T1,1.01.03.01,Clientes,197496.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,122849.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,22886.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,22886.0
2016-03-31,T1,1.01.06.01.01,Tributos a Recuperar,21472.0
2016-03-31,T1,1.01.06.01.02,Imposto de Renda e Contribuição Social,1414.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,5236.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,36596.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,36596.0
2016-03-31,T1,1.01.08.03.01,Juros s/ Capital Próprio / Dividendos,1708.0
2016-03-31,T1,1.01.08.03.02,Outros Créditos,34888.0
2016-03-31,T1,1.02,Ativo Não Circulante,434165.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,30759.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,6273.0
2016-03-31,T1,1.02.01.03.01,Clientes,6273.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,24486.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Títulos e Valores Mobiliários,4859.0
2016-03-31,T1,1.02.01.09.04,Tributos a Recuperar,3904.0
2016-03-31,T1,1.02.01.09.05,Imposto de Renda e Contr. Social Diferidos,6307.0
2016-03-31,T1,1.02.01.09.06,Outros Créditos,9416.0
2016-03-31,T1,1.02.02,Investimentos,110818.0
2016-03-31,T1,1.02.02.01,Participações Societárias,95794.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,15024.0
2016-03-31,T1,1.02.03,Imobilizado,268837.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,23751.0
2016-03-31,T1,1.02.04.01,Intangíveis,0.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,841534.0
2016-06-30,T2,1.01,Ativo Circulante,407348.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,10423.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,223370.0
2016-06-30,T2,1.01.03.01,Clientes,223370.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,115229.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,21164.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,21164.0
2016-06-30,T2,1.01.06.01.01,Tributos a Recuperar,19591.0
2016-06-30,T2,1.01.06.01.02,Imposto de Renda e Contribuição Social,1573.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,5183.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,31979.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,31979.0
2016-06-30,T2,1.01.08.03.01,Juros s/ Capital Próprio / Dividendos,1260.0
2016-06-30,T2,1.01.08.03.02,Outros Créditos,30719.0
2016-06-30,T2,1.02,Ativo Não Circulante,434186.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,30205.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,6483.0
2016-06-30,T2,1.02.01.03.01,Clientes,6483.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
