data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,2.02.03.01.03,IR CSLL Diferido Efeito ajustes IFRS SCP,0.0
2016-12-31,T4,2.02.03.01.04,Reclassificação de Ativo Contra Passivo (NET),0.0
2016-12-31,T4,2.02.04,Provisões,67249.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2333.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.01.05,Provisão para Contingencias,2333.0
2016-12-31,T4,2.02.04.02,Outras Provisões,64916.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.04.02.04,Provisões IR/CSLL Diferido,64916.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,321011.0
2016-12-31,T4,2.03.01,Capital Social Realizado,116800.0
2016-12-31,T4,2.03.02,Reservas de Capital,122950.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Reservas de Capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,-101640.0
2016-12-31,T4,2.03.04.01,Reserva Legal,0.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.04.10,Prejuízos Acumulados,-101640.0
2016-12-31,T4,2.03.04.11,Lucros Acumulados Ajustes IFRS Equiv. Patrim.,0.0
2016-12-31,T4,2.03.04.12,Lucros Acumulados Ajustes Vlr Justo(At. Biologico),0.0
2016-12-31,T4,2.03.04.13,Eliminação do Saldo inicial de Inv. BABE na ERG e DUF,0.0
2016-12-31,T4,2.03.04.14,Lucros acumulados Realiz. Aj. Patr. (depreciação)/Deprec. do Deemed Cost,0.0
2016-12-31,T4,2.03.04.15,Ajuste Ativo Diferido,0.0
2016-12-31,T4,2.03.04.16,Lucros Acum. Vlr justo CPRs e Partic. Energo/Est. Capital SCP Energo,0.0
2016-12-31,T4,2.03.04.17,Movimentação DRE,0.0
2016-12-31,T4,2.03.04.18,Aj. Lucro do Execício/Aj. Lucro do Execício IFRS,0.0
2016-12-31,T4,2.03.04.19,Ajuste Valor justo reflorestamento SCP,0.0
2016-12-31,T4,2.03.04.20,Baixa Por Venda: Realiz. Aj. Aval. Patr/SCPs part(custo),0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,195305.0
2016-12-31,T4,2.03.06.01,Aj. de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.06.02,Aj. de Avaliação Patrimonial - Investida Reflexa,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,-12404.0
2016-12-31,T4,2.03.08.01,Ágio de transação de capital,-12404.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,838044.0
2017-12-31,T4,2.01,Passivo Circulante,265061.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,76775.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2017-12-31,T4,2.01.02,Fornecedores,66815.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2017-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,0.0
2017-12-31,T4,2.01.02.01.02,Cessão de Crédito por Fornecedores,0.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,24066.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-12-31,T4,2.01.03.01.02,Obrigações Fiscais,0.0
2017-12-31,T4,2.01.03.01.03,Ajuste IFRS,0.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,34642.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,49503.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,49503.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,806.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Adiantamento de Clientes,44776.0
2017-12-31,T4,2.01.05.02.05,Imposto de Renda e Contr. Social,3921.0
2017-12-31,T4,2.01.05.02.06,Ajustes IFRS,0.0
2017-12-31,T4,2.01.06,Provisões,13260.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.01.05,Provisões Participações Diretas,0.0
2017-12-31,T4,2.01.06.01.06,Provisão Imp. de Renda / Capital Social,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,13260.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.06.02.04,Ajustes IFRS (Reclassificação Prov. Custos a Incorrer),0.0
2017-12-31,T4,2.01.06.02.05,Outras Contas a Pagar,13260.0
2017-12-31,T4,2.01.06.02.06,Ajustes IFRS,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,361017.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,162739.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,74772.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,40783.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,33989.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Obrigações Fiscais,0.0
2017-12-31,T4,2.02.02.02.04,Outros Debitos,0.0
2017-12-31,T4,2.02.02.02.05,Fornecedores,7095.0
2017-12-31,T4,2.02.02.02.06,Obrigações Sociais e Trabalhistas,6911.0
2017-12-31,T4,2.02.02.02.07,Adiantamento de Clientes,14857.0
2017-12-31,T4,2.02.02.02.08,Outras Contas a Pagar,5126.0
2017-12-31,T4,2.02.03,Tributos Diferidos,0.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,2.02.03.01.01,Provisão IR Diferido Efeito Ajustes IFRS,0.0
2017-12-31,T4,2.02.03.01.02,Ajuste Valor Justo Reflorestamento SCP,0.0
2017-12-31,T4,2.02.03.01.03,IR CSLL Diferido Efeito ajustes IFRS SCP,0.0
2017-12-31,T4,2.02.03.01.04,Reclassificação de Ativo Contra Passivo (NET),0.0
2017-12-31,T4,2.02.04,Provisões,123506.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,6008.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.01.05,Provisão para Contingencias,6008.0
2017-12-31,T4,2.02.04.02,Outras Provisões,117498.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.04.02.04,Provisões IR/CSLL Diferido,79965.0
2017-12-31,T4,2.02.04.02.05,Obrigações Fiscais,37533.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,211966.0
