data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.08.02,Diferido,389.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,1585.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,1585.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,1585.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.99063
2015-06-30,T2,3.99.01.02,PN,0.99063
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,124622.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-110059.0
2015-09-30,T3,3.03,Resultado Bruto,14563.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-13681.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-6918.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9449.0
2015-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-8267.0
2015-09-30,T3,3.04.02.02,Honorários e Participação da Administração,-1182.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,1020.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-2395.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,4061.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,882.0
2015-09-30,T3,3.06,Resultado Financeiro,-6602.0
2015-09-30,T3,3.06.01,Receitas Financeiras,2348.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-8950.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-5720.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,17.0
2015-09-30,T3,3.08.01,Corrente,-292.0
2015-09-30,T3,3.08.02,Diferido,309.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-5703.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-5703.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-5703.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-3.56438
2015-09-30,T3,3.99.01.02,PN,-3.56438
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,74007.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-58440.0
2016-03-31,T1,3.03,Resultado Bruto,15567.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-18811.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-6928.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9750.0
2016-03-31,T1,3.04.02.01,Gerais e Administrativas,-8567.0
2016-03-31,T1,3.04.02.02,Honorários e Participação da Administração,-1183.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,2065.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-6988.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,2790.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3244.0
2016-03-31,T1,3.06,Resultado Financeiro,-11993.0
2016-03-31,T1,3.06.01,Receitas Financeiras,1169.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-13162.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-15237.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,384.0
2016-03-31,T1,3.08.01,Corrente,-60.0
2016-03-31,T1,3.08.02,Diferido,444.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-14853.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-14853.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-14853.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-9.28313
2016-03-31,T1,3.99.01.02,PN,-9.28313
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,89360.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-71839.0
2016-06-30,T2,3.03,Resultado Bruto,17521.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-16924.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-7241.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10075.0
2016-06-30,T2,3.04.02.01,Gerais e Administrativas,-8945.0
2016-06-30,T2,3.04.02.02,Honorários e Participação da Administração,-1130.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,3320.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-6343.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3415.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,597.0
2016-06-30,T2,3.06,Resultado Financeiro,-13594.0
2016-06-30,T2,3.06.01,Receitas Financeiras,1101.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-14695.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-12997.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,434.0
2016-06-30,T2,3.08.01,Corrente,-97.0
2016-06-30,T2,3.08.02,Diferido,531.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-12563.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-12563.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-12563.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-7.85188
2016-06-30,T2,3.99.01.02,PN,-7.85188
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,72141.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-69401.0
2016-09-30,T3,3.03,Resultado Bruto,2740.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-21337.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-6818.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9889.0
2016-09-30,T3,3.04.02.01,Gerais e Administrativas,-8563.0
2016-09-30,T3,3.04.02.02,Honorários e Participação da Administração,-1326.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,887.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-4582.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-935.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-18597.0
2016-09-30,T3,3.06,Resultado Financeiro,-9347.0
2016-09-30,T3,3.06.01,Receitas Financeiras,845.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-10192.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-27944.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,367.0
2016-09-30,T3,3.08.01,Corrente,-91.0
2016-09-30,T3,3.08.02,Diferido,458.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-27577.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-27577.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-27577.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-17.23563
2016-09-30,T3,3.99.01.02,PN,-17.23563
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,46966.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-48322.0
2017-03-31,T1,3.03,Resultado Bruto,-1356.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-13177.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-5825.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7912.0
2017-03-31,T1,3.04.02.01,Gerais e Administrativas,-6586.0
2017-03-31,T1,3.04.02.02,Honorários e Participação da Administração,-1326.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,1124.0
2017-03-31,T1,3.04.04.02,Outras Receitas Operacionais,1124.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-564.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-14533.0
2017-03-31,T1,3.06,Resultado Financeiro,-11366.0
2017-03-31,T1,3.06.01,Receitas Financeiras,1094.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-12460.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-25899.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-579.0
2017-03-31,T1,3.08.01,Corrente,-1716.0
2017-03-31,T1,3.08.02,Diferido,1137.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-26478.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-26478.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-26478.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-16.55
2017-03-31,T1,3.99.01.02,PN,-16.55
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,39079.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-41484.0
2017-06-30,T2,3.03,Resultado Bruto,-2405.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-15254.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-5170.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10085.0
2017-06-30,T2,3.04.02.01,Gerais e Administrativas,-8947.0
2017-06-30,T2,3.04.02.02,Honorários e participação da administração,-1138.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,2608.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-2038.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-569.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-17659.0
2017-06-30,T2,3.06,Resultado Financeiro,-13965.0
2017-06-30,T2,3.06.01,Receitas Financeiras,166.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-14131.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-31624.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9451.0
2017-06-30,T2,3.08.01,Corrente,-778.0
2017-06-30,T2,3.08.02,Diferido,10229.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-22173.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-22173.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-22173.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-13.85813
2017-06-30,T2,3.99.01.02,PN,-13.85813
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,32382.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-30181.0
2017-09-30,T3,3.03,Resultado Bruto,2201.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-4383.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-3384.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5947.0
2017-09-30,T3,3.04.02.01,Gerais e Administrativas,-4714.0
2017-09-30,T3,3.04.02.02,Honorários e Participação da Administração,-1233.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,21924.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-17713.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,737.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2182.0
2017-09-30,T3,3.06,Resultado Financeiro,-15884.0
2017-09-30,T3,3.06.01,Receitas Financeiras,547.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-16431.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-18066.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-766.0
2017-09-30,T3,3.08.01,Corrente,-1301.0
2017-09-30,T3,3.08.02,Diferido,535.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-18832.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-18832.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-18832.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-11.77
2017-09-30,T3,3.99.01.02,PN,-11.77
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,27585.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-39900.0
2018-03-31,T1,3.03,Resultado Bruto,-12315.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-9814.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-2569.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-5166.0
2018-03-31,T1,3.04.02.01,Gerais e Administrativas,-3933.0
2018-03-31,T1,3.04.02.02,Honorários e Participação da Administração,-1233.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.04.02,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-3351.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1272.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-22129.0
2018-03-31,T1,3.06,Resultado Financeiro,-9724.0
2018-03-31,T1,3.06.01,Receitas Financeiras,232.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-9956.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-31853.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,235.0
2018-03-31,T1,3.08.01,Corrente,-76.0
2018-03-31,T1,3.08.02,Diferido,311.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-31618.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-31618.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-31618.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-19.76
2018-03-31,T1,3.99.01.02,PN,-19.76
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,17616.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-26174.0
2018-06-30,T2,3.03,Resultado Bruto,-8558.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-15199.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-2099.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6243.0
2018-06-30,T2,3.04.02.01,Gerais e Administrativas,-5012.0
2018-06-30,T2,3.04.02.02,Honorários e participação da administração,-1231.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,1253.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-6829.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-1281.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-23757.0
2018-06-30,T2,3.06,Resultado Financeiro,-6716.0
2018-06-30,T2,3.06.01,Receitas Financeiras,-19123.0
2018-06-30,T2,3.06.02,Despesas Financeiras,12407.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-30473.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,253.0
2018-06-30,T2,3.08.01,Corrente,-82.0
2018-06-30,T2,3.08.02,Diferido,335.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-30220.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-30220.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-30220.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-0.01889
2018-06-30,T2,3.99.01.02,PN,-0.01889
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,24051.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-28579.0
2018-09-30,T3,3.03,Resultado Bruto,-4528.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-13274.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-1566.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5400.0
2018-09-30,T3,3.04.02.01,Gerais e Administrativas,-4541.0
2018-09-30,T3,3.04.02.02,Honorários e participação da Administração,-859.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,1109.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-6482.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-935.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-17802.0
2018-09-30,T3,3.06,Resultado Financeiro,-7501.0
2018-09-30,T3,3.06.01,Receitas Financeiras,651.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-8152.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-25303.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1793.0
2018-09-30,T3,3.08.01,Corrente,-63.0
2018-09-30,T3,3.08.02,Diferido,1856.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-23510.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-23510.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-23510.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-0.01469
2018-09-30,T3,3.99.01.02,PN,-0.01469
