data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.01.01.12,Resultado na Venda imobilizado/investimento,0.0
2022-12-31,T4,6.01.01.13,Provisões (constituições e reversões) só PDD,0.0
2022-12-31,T4,6.01.01.14,Perda com ágio aquis. Invest. Partic. Minoritários,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-86045.0
2022-12-31,T4,6.01.02.01,Redução/Aumento em Contas a Receber,-88061.0
2022-12-31,T4,6.01.02.02,Redução/Aumento nos Estoques,26552.0
2022-12-31,T4,6.01.02.03,Redução/Aumento nos Impostos a Recuperar e Outros,1865.0
2022-12-31,T4,6.01.02.04,Redução/Aumento Despesas Antecipadas,1006.0
2022-12-31,T4,6.01.02.05,Redução/Aumento em Outros Créditos,12427.0
2022-12-31,T4,6.01.02.08,Aumento/Redução em Fornecedores,1530.0
2022-12-31,T4,6.01.02.10,Aumento/Redução em Obrigações Fiscais,7502.0
2022-12-31,T4,6.01.02.11,Aumento/Redução em Obrigações Sociais e Trabalhistas,-53214.0
2022-12-31,T4,6.01.02.12,Aumento/Redução em Adiantamento de Clientes,-333.0
2022-12-31,T4,6.01.02.13,Aumento/Redução em Outras Contas a Pagar,4681.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.01.03.01,Imposto de Renda e contrib social,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,108765.0
2022-12-31,T4,6.02.01,Aquisição de ativo imobilizado,-1035.0
2022-12-31,T4,6.02.04,Aquisição de ativo intangível,0.0
2022-12-31,T4,6.02.06,Recebimento venda imobilizado e investimentos,109800.0
2022-12-31,T4,6.02.07,Recebimento de mútuo,0.0
2022-12-31,T4,6.02.08,Mútuos Concedidos,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,21635.0
2022-12-31,T4,6.03.04,Empréstimos Tomados,1188.0
2022-12-31,T4,6.03.05,Pagamentos de Empréstimos,-12544.0
2022-12-31,T4,6.03.06,Mútuo Tomado,34558.0
2022-12-31,T4,6.03.07,Pagamentos operações de mútuo,-1567.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,7646.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1144.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,8790.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1640.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,-70255.0
2023-12-31,T4,6.01.01.01,Lucro líquido(prejuízo) antes do IR e Contr. Social,-92756.0
2023-12-31,T4,6.01.01.02,Depreciação e Amortização,1780.0
2023-12-31,T4,6.01.01.03,Juros sobre mútuos despesa,0.0
2023-12-31,T4,6.01.01.04,Encargos Financeiros s/ Financiamentos,3821.0
2023-12-31,T4,6.01.01.05,Receita de juros s/ mútuo,5659.0
2023-12-31,T4,6.01.01.07,Equivalência Patrimonial,29423.0
2023-12-31,T4,6.01.01.08,Provisões (Constituições e Reversões),-16349.0
2023-12-31,T4,6.01.01.09,Venda Imobilizado / Investimento,-391.0
2023-12-31,T4,6.01.01.10,Ajuste valor justo prop. investimento,1002.0
2023-12-31,T4,6.01.01.11,Ganho c/ Deságio,-2444.0
2023-12-31,T4,6.01.01.12,Resultado na Venda imobilizado/investimento,0.0
2023-12-31,T4,6.01.01.13,Provisões (constituições e reversões) só PDD,0.0
2023-12-31,T4,6.01.01.14,Perda com ágio aquis. Invest. Partic. Minoritários,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,71895.0
2023-12-31,T4,6.01.02.01,Redução/Aumento em Contas a Receber,34494.0
2023-12-31,T4,6.01.02.02,Redução/Aumento nos Estoques,7242.0
2023-12-31,T4,6.01.02.03,Redução/Aumento nos Impostos a Recuperar e Outros,2113.0
2023-12-31,T4,6.01.02.04,Redução/Aumento Despesas Antecipadas,-27.0
2023-12-31,T4,6.01.02.05,Redução/Aumento em Outros Créditos,15091.0
2023-12-31,T4,6.01.02.08,Aumento/Redução em Fornecedores,-5987.0
2023-12-31,T4,6.01.02.10,Aumento/Redução em Obrigações Fiscais,8773.0
2023-12-31,T4,6.01.02.11,Aumento/Redução em Obrigações Sociais e Trabalhistas,5964.0
2023-12-31,T4,6.01.02.12,Aumento/Redução em Adiantamento de Clientes,5998.0
2023-12-31,T4,6.01.02.13,Aumento/Redução em Outras Contas a Pagar,-1766.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.01.03.01,Imposto de Renda e contrib social,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,28946.0
2023-12-31,T4,6.02.01,Aquisição de ativo imobilizado,-918.0
2023-12-31,T4,6.02.02,Recebimento venda ativo imobilizado/investimento,0.0
2023-12-31,T4,6.02.03,Recebimento de lucros distribuídos,24509.0
2023-12-31,T4,6.02.04,Aquisição de ativo intangível,-25.0
2023-12-31,T4,6.02.06,Recebimento venda imobilizado e investimentos,5380.0
2023-12-31,T4,6.02.07,Recebimento de mútuo,0.0
2023-12-31,T4,6.02.08,Mútuos Concedidos,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-12435.0
2023-12-31,T4,6.03.04,Empréstimos Tomados,17010.0
2023-12-31,T4,6.03.05,Pagamentos de Empréstimos,0.0
2023-12-31,T4,6.03.06,Mútuo Tomado,0.0
2023-12-31,T4,6.03.07,Pagamentos operações de mútuo,-29445.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,18151.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,8790.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,26941.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,6101.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,-30961.0
2024-12-31,T4,6.01.01.01,Lucro líquido(prejuízo) antes do IR e Contr. Social,-40000.0
2024-12-31,T4,6.01.01.02,Depreciação e Amortização,1655.0
2024-12-31,T4,6.01.01.03,Juros sobre mútuos despesa,0.0
2024-12-31,T4,6.01.01.04,Encargos Financeiros s/ Financiamentos,6286.0
2024-12-31,T4,6.01.01.05,Receita de juros s/ mútuo,4701.0
2024-12-31,T4,6.01.01.07,Equivalência Patrimonial,7012.0
2024-12-31,T4,6.01.01.08,Provisões (Constituições e Reversões),-6127.0
2024-12-31,T4,6.01.01.09,Venda Imobilizado / Investimento,-2326.0
2024-12-31,T4,6.01.01.10,Ajuste valor justo prop. investimento,0.0
2024-12-31,T4,6.01.01.11,Ganho c/ Deságio,-2162.0
2024-12-31,T4,6.01.01.12,Resultado na Venda imobilizado/investimento,0.0
2024-12-31,T4,6.01.01.13,Provisões (constituições e reversões) só PDD,0.0
2024-12-31,T4,6.01.01.14,Perda com ágio aquis. Invest. Partic. Minoritários,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,37062.0
2024-12-31,T4,6.01.02.01,Redução/Aumento em Contas a Receber,14978.0
2024-12-31,T4,6.01.02.02,Redução/Aumento nos Estoques,-2090.0
2024-12-31,T4,6.01.02.03,Redução/Aumento nos Impostos a Recuperar e Outros,-386.0
2024-12-31,T4,6.01.02.04,Redução/Aumento Despesas Antecipadas,-16.0
2024-12-31,T4,6.01.02.05,Redução/Aumento em Outros Créditos,-1124.0
2024-12-31,T4,6.01.02.08,Aumento/Redução em Fornecedores,7638.0
2024-12-31,T4,6.01.02.10,Aumento/Redução em Obrigações Fiscais,-12042.0
2024-12-31,T4,6.01.02.11,Aumento/Redução em Obrigações Sociais e Trabalhistas,23247.0
2024-12-31,T4,6.01.02.12,Aumento/Redução em Adiantamento de Clientes,7427.0
2024-12-31,T4,6.01.02.13,Aumento/Redução em Outras Contas a Pagar,-570.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.01.03.01,Imposto de Renda e contrib social,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,2261.0
2024-12-31,T4,6.02.01,Aquisição de ativo imobilizado,-65.0
2024-12-31,T4,6.02.02,Recebimento venda ativo imobilizado/investimento,0.0
2024-12-31,T4,6.02.03,Recebimento de lucros distribuídos,0.0
2024-12-31,T4,6.02.04,Aquisição de ativo intangível,0.0
2024-12-31,T4,6.02.06,Recebimento venda imobilizado e investimentos,2326.0
2024-12-31,T4,6.02.07,Recebimento de mútuo,0.0
2024-12-31,T4,6.02.08,Mútuos Concedidos,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-17677.0
2024-12-31,T4,6.03.04,Empréstimos Tomados,44063.0
2024-12-31,T4,6.03.05,Pagamentos de Empréstimos,-55239.0
2024-12-31,T4,6.03.06,Mútuo Tomado,0.0
2024-12-31,T4,6.03.07,Pagamentos operações de mútuo,-6501.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-9315.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,26941.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,17626.0
