data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,5414047.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,4612268.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,3490632.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,3235934.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,254698.0
2010-12-31,T4,2.02.01.02,Debêntures,1121636.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2010-12-31,T4,2.02.02,Outras Obrigações,437818.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,437818.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Fornecedores,12722.0
2010-12-31,T4,2.02.02.02.04,Taxas regulamentares,87845.0
2010-12-31,T4,2.02.02.02.05,Impostos e contribuições a recolher,11791.0
2010-12-31,T4,2.02.02.02.06,Obrigações de benefícios pós-emprego,292984.0
2010-12-31,T4,2.02.02.02.07,"Coligadas, controladas e controladoras",2091.0
2010-12-31,T4,2.02.02.02.08,Recursos destinados a aumento de capital,1696.0
2010-12-31,T4,2.02.02.02.09,Outras contas a pagar,28689.0
2010-12-31,T4,2.02.03,Tributos Diferidos,184456.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,184456.0
2010-12-31,T4,2.02.04,Provisões,179505.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.02.04.02,Outras Provisões,0.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,11256488.0
2010-12-31,T4,2.03.01,Capital Social Realizado,4739025.0
2010-12-31,T4,2.03.02,Reservas de Capital,2288.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,5645390.0
2010-12-31,T4,2.03.04.01,Reserva Legal,416101.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,4814881.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,414408.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,21146.0
2010-12-31,T4,2.03.08.01,Ganho/perda sobre ativo disponivel para venda,21146.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,848639.0
2011-12-31,T4,2,Passivo Total,21634744.0
2011-12-31,T4,2.01,Passivo Circulante,3197986.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,65496.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,65496.0
2011-12-31,T4,2.01.02,Fornecedores,798956.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,798956.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,432606.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,432606.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,432606.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,1245777.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,812252.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,781128.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,31124.0
2011-12-31,T4,2.01.04.02,Debêntures,433525.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.01.05,Outras Obrigações,608911.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,3276.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,605635.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,157954.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Outros passivos circulantes,256917.0
2011-12-31,T4,2.01.05.02.05,Obrigações de beneficios definidos pós-emprego,15233.0
2011-12-31,T4,2.01.05.02.06,Taxas regulamentares,172486.0
2011-12-31,T4,2.01.05.02.07,Concessão do serviço público (Uso do bem Público),3045.0
2011-12-31,T4,2.01.06,Provisões,46240.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,0.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,6453774.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,5514414.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,4315250.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,4042740.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,272510.0
2011-12-31,T4,2.02.01.02,Debêntures,1199164.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.02.02,Outras Obrigações,559767.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,559767.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,Fornecedores,61159.0
2011-12-31,T4,2.02.02.02.04,Taxas regulamentares,102654.0
2011-12-31,T4,2.02.02.02.05,Impostos e contribuições a recolher,10458.0
2011-12-31,T4,2.02.02.02.06,Obrigações de benefícios pós-emprego,281188.0
2011-12-31,T4,2.02.02.02.07,"Coligadas, controladas e controladoras",0.0
2011-12-31,T4,2.02.02.02.08,Recursos destinados a aumento de capital,0.0
2011-12-31,T4,2.02.02.02.09,Outros passivos não circulante,37062.0
2011-12-31,T4,2.02.02.02.10,Concessão de serviço público( Uso do bem público),67246.0
2011-12-31,T4,2.02.03,Tributos Diferidos,193094.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,193094.0
2011-12-31,T4,2.02.04,Provisões,186499.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.02.04.02,Outras Provisões,0.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,11982984.0
2011-12-31,T4,2.03.01,Capital Social Realizado,4739025.0
2011-12-31,T4,2.03.02,Reservas de Capital,2288.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,6239613.0
2011-12-31,T4,2.03.04.01,Reserva Legal,493683.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,5551907.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,194023.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,61400.0
2011-12-31,T4,2.03.08.01,Ganho/perda sobre ativo disponivel para venda,61400.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,940658.0
2012-12-31,T4,2,Passivo Total,23354367.0
2012-12-31,T4,2.01,Passivo Circulante,3453164.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,93864.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,93864.0
2012-12-31,T4,2.01.02,Fornecedores,1097359.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,1097359.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,415144.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,415144.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,415144.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,1155418.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,718867.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,666889.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,51978.0
2012-12-31,T4,2.01.04.02,Debêntures,436551.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.01.05,Outras Obrigações,625679.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,625679.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,190662.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Outros passivos circulantes,284976.0
2012-12-31,T4,2.01.05.02.05,Obrigações de beneficios definidos pós-emprego,16313.0
2012-12-31,T4,2.01.05.02.06,Taxas regulamentares,129479.0
2012-12-31,T4,2.01.05.02.07,Concessão do serviço público (Uso do bem Público),4249.0
2012-12-31,T4,2.01.06,Provisões,65700.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,0.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,7341097.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,6468111.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,5340773.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,4457738.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,883035.0
2012-12-31,T4,2.02.01.02,Debêntures,1127338.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.02.02,Outras Obrigações,558000.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,558000.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Fornecedores,66435.0
2012-12-31,T4,2.02.02.02.04,Taxas regulamentares,53129.0
2012-12-31,T4,2.02.02.02.05,Impostos e contribuições a recolher,10219.0
2012-12-31,T4,2.02.02.02.06,Obrigações de benefícios pós-emprego,284789.0
2012-12-31,T4,2.02.02.02.07,"Coligadas, controladas e controladoras",0.0
2012-12-31,T4,2.02.02.02.08,Recursos destinados a aumento de capital,0.0
2012-12-31,T4,2.02.02.02.09,Outros passivos não circulante,70931.0
2012-12-31,T4,2.02.02.02.10,Concessão de serviço público( Uso do bem público),72497.0
2012-12-31,T4,2.02.03,Tributos Diferidos,6537.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,6537.0
2012-12-31,T4,2.02.04,Provisões,308449.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,308449.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.02.04.02,Outras Provisões,0.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,12560106.0
2012-12-31,T4,2.03.01,Capital Social Realizado,4739025.0
2012-12-31,T4,2.03.02,Reservas de Capital,2288.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,6797088.0
2012-12-31,T4,2.03.04.01,Reserva Legal,556907.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,73046.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,6152537.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,14598.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,6451.0
2012-12-31,T4,2.03.08.01,Ganho/perda sobre ativo disponivel para venda,6451.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1015254.0
2013-12-31,T4,2,Passivo Total,20459145.0
2013-12-31,T4,2.01,Passivo Circulante,3389934.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,93833.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,93833.0
2013-12-31,T4,2.01.02,Fornecedores,1017633.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,1017633.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,409560.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,409560.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,409560.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2013-12-31,T4,2.01.04,Empréstimos e Financiamentos,851804.0
2013-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,585004.0
2013-12-31,T4,2.01.04.01.01,Em Moeda Nacional,545142.0
2013-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,39862.0
2013-12-31,T4,2.01.04.02,Debêntures,266800.0
2013-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2013-12-31,T4,2.01.05,Outras Obrigações,885268.0
2013-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,269296.0
2013-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2013-12-31,T4,2.01.05.01.03,Débitos com Controladores,269296.0
2013-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2013-12-31,T4,2.01.05.02,Outros,615972.0
2013-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,55670.0
2013-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2013-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2013-12-31,T4,2.01.05.02.04,Outros passivos circulantes,476590.0
2013-12-31,T4,2.01.05.02.05,Obrigações de beneficios definidos pós-emprego,16331.0
2013-12-31,T4,2.01.05.02.06,Taxas regulamentares,64276.0
2013-12-31,T4,2.01.05.02.07,Concessão do serviço público (Uso do bem Público),3105.0
2013-12-31,T4,2.01.06,Provisões,131836.0
2013-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2013-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2013-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2013-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2013-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2013-12-31,T4,2.01.06.02,Outras Provisões,0.0
