data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2703669.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2139426.0
2014-03-31,T1,3.03,Resultado Bruto,564243.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,-296848.0
2014-03-31,T1,3.04.01,Despesas com Vendas,-141312.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-136881.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,-30226.0
2014-03-31,T1,3.04.05.01,Amortização de ágio,-30226.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,11571.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,267395.0
2014-03-31,T1,3.06,Resultado Financeiro,-93344.0
2014-03-31,T1,3.06.01,Receitas Financeiras,421468.0
2014-03-31,T1,3.06.02,Despesas Financeiras,-514812.0
2014-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,174051.0
2014-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29375.0
2014-03-31,T1,3.08.01,Corrente,-89864.0
2014-03-31,T1,3.08.02,Diferido,60489.0
2014-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,144676.0
2014-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,144676.0
2014-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,125735.0
2014-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,18941.0
2014-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2014-03-31,T1,3.99.01.01,ON,0.02
2014-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2014-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2792323.0
2014-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2252967.0
2014-06-30,T2,3.03,Resultado Bruto,539356.0
2014-06-30,T2,3.04,Despesas/Receitas Operacionais,-377371.0
2014-06-30,T2,3.04.01,Despesas com Vendas,-168301.0
2014-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-171697.0
2014-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2014-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2014-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-37373.0
2014-06-30,T2,3.04.06.01,Equivalência patrimonial,-8154.0
2014-06-30,T2,3.04.06.02,Amortização de ágio,-29219.0
2014-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,161985.0
2014-06-30,T2,3.06,Resultado Financeiro,-145239.0
2014-06-30,T2,3.06.01,Receitas Financeiras,200125.0
2014-06-30,T2,3.06.02,Despesas Financeiras,-345364.0
2014-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,16746.0
2014-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1773.0
2014-06-30,T2,3.08.01,Corrente,-57292.0
2014-06-30,T2,3.08.02,Diferido,59065.0
2014-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,18519.0
2014-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,18519.0
2014-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,6837.0
2014-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,11682.0
2014-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2014-06-30,T2,3.99.01.01,ON,0.0
2014-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2014-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2934932.0
2014-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2359272.0
2014-09-30,T3,3.03,Resultado Bruto,575660.0
2014-09-30,T3,3.04,Despesas/Receitas Operacionais,-332920.0
2014-09-30,T3,3.04.01,Despesas com Vendas,-165920.0
2014-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-155267.0
2014-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2014-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2014-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-11733.0
2014-09-30,T3,3.04.06.01,Equivalência patrimonial,-4622.0
2014-09-30,T3,3.04.06.02,Amortização de ágio,-7111.0
2014-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,242740.0
2014-09-30,T3,3.06,Resultado Financeiro,-172230.0
2014-09-30,T3,3.06.01,Receitas Financeiras,359945.0
2014-09-30,T3,3.06.02,Despesas Financeiras,-532175.0
2014-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,70510.0
2014-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-50598.0
2014-09-30,T3,3.08.01,Corrente,-31111.0
2014-09-30,T3,3.08.02,Diferido,-19487.0
2014-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,19912.0
2014-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,19912.0
2014-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,8789.0
2014-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,11123.0
2014-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2014-09-30,T3,3.99.01.01,ON,0.0015
2014-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2817297.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2231513.0
2015-03-31,T1,3.03,Resultado Bruto,585784.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-198703.0
2015-03-31,T1,3.04.01,Despesas com Vendas,414.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-140222.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-21287.0
2015-03-31,T1,3.04.05.01,Amortização de ágio,-21287.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-37608.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,387081.0
2015-03-31,T1,3.06,Resultado Financeiro,-161463.0
2015-03-31,T1,3.06.01,Receitas Financeiras,1051598.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-1213061.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,225618.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-77963.0
2015-03-31,T1,3.08.01,Corrente,-78880.0
2015-03-31,T1,3.08.02,Diferido,917.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,147655.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,147655.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,121800.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,25855.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.02
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,4419101.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3847390.0
2015-06-30,T2,3.02.01,Custo com energia elétrica,-2607760.0
2015-06-30,T2,3.02.02,Custo de operação,-553550.0
2015-06-30,T2,3.02.03,Custo de construção,-349973.0
2015-06-30,T2,3.03,Resultado Bruto,571711.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-218606.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-279.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-166386.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.05.01,Amortização de ágio,-21288.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-51941.0
2015-06-30,T2,3.04.06.01,Equivalência patrimonial,-30653.0
2015-06-30,T2,3.04.06.02,Amortização de ágio,-21288.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,353105.0
2015-06-30,T2,3.06,Resultado Financeiro,-143049.0
2015-06-30,T2,3.06.01,Receitas Financeiras,960780.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-1103829.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,210056.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29851.0
2015-06-30,T2,3.08.01,Corrente,-45329.0
2015-06-30,T2,3.08.02,Diferido,15478.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,180205.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02.01,Participação dos acionistas não controladores,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,180205.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,163936.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,16269.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.02802
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.02802
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3394103.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3043090.0
2015-09-30,T3,3.02.01,Custo com energia elétrica,-1976634.0
2015-09-30,T3,3.02.02,Custo de operação,-483452.0
2015-09-30,T3,3.02.03,Custo de construção,-331397.0
2015-09-30,T3,3.03,Resultado Bruto,351013.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-224062.0
2015-09-30,T3,3.04.01,Despesas com Vendas,0.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-163112.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.05.01,Amortização de ágio,-21879.0
2015-09-30,T3,3.04.05.02,Equivalência Patrimonial,-39071.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-60950.0
2015-09-30,T3,3.04.06.01,Equivalência patrimonial,-39071.0
2015-09-30,T3,3.04.06.02,Amortização de ágio,-21879.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,126951.0
2015-09-30,T3,3.06,Resultado Financeiro,-201405.0
2015-09-30,T3,3.06.01,Receitas Financeiras,1830149.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-2031554.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-74454.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5199.0
2015-09-30,T3,3.08.01,Corrente,-14536.0
2015-09-30,T3,3.08.02,Diferido,19735.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-69255.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02.01,Participação dos acionistas não controladores,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-69255.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-73451.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4196.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0015
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3387454.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2511873.0
2016-03-31,T1,3.02.01,Custo com energia elétrica,-1404454.0
2016-03-31,T1,3.02.02,Custo de operação,-639713.0
2016-03-31,T1,3.02.03,Custo de construção,-441659.0
2016-03-31,T1,3.03,Resultado Bruto,875581.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-312844.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-151973.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-158278.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-19961.0
2016-03-31,T1,3.04.05.01,Amortização de ágio,-19961.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,17368.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,562737.0
2016-03-31,T1,3.06,Resultado Financeiro,-272216.0
2016-03-31,T1,3.06.01,Receitas Financeiras,1382558.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-1654774.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,290521.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-88337.0
2016-03-31,T1,3.08.01,Corrente,-64655.0
2016-03-31,T1,3.08.02,Diferido,-23682.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,202184.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,202184.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,191362.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,10822.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.03
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3808067.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2937963.0
2016-06-30,T2,3.02.01,Custo com energia elétrica,-1800294.0
2016-06-30,T2,3.02.02,Custo de operação,-717419.0
2016-06-30,T2,3.02.03,Custo de construção,-420250.0
2016-06-30,T2,3.03,Resultado Bruto,870104.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-363054.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-176264.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-184909.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-19961.0
2016-06-30,T2,3.04.05.01,Amortização de ágio,-19961.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,18080.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,507050.0
2016-06-30,T2,3.06,Resultado Financeiro,-332898.0
2016-06-30,T2,3.06.01,Receitas Financeiras,1443542.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-1776440.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,174152.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-52807.0
2016-06-30,T2,3.08.01,Corrente,-44295.0
2016-06-30,T2,3.08.02,Diferido,-8512.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,121345.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-14431.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02.01,Participação dos acionistas não controladores,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,106914.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,121345.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-14431.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.01827
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3598119.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2873984.0
2016-09-30,T3,3.02.01,Custo com energia elétrica,-1732532.0
2016-09-30,T3,3.02.02,Custo de operação,-621436.0
2016-09-30,T3,3.02.03,Custo de construção,-520016.0
2016-09-30,T3,3.03,Resultado Bruto,724135.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-401396.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-146413.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-205646.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-49337.0
2016-09-30,T3,3.04.05.01,Amortização de ágio,-20017.0
2016-09-30,T3,3.04.05.02,Equivalência Patrimonial,-29320.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,322739.0
2016-09-30,T3,3.06,Resultado Financeiro,-319425.0
2016-09-30,T3,3.06.01,Receitas Financeiras,324199.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-643624.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,3314.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10628.0
2016-09-30,T3,3.08.01,Corrente,-22339.0
2016-09-30,T3,3.08.02,Diferido,11711.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-7314.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-6119.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,-6119.0
2016-09-30,T3,3.10.02.01,Participação dos acionistas não controladores,-6119.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-13433.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-7314.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-6119.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.0023
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3738675.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2833255.0
2017-03-31,T1,3.02.01,Custo com energia elétrica,-1640192.0
2017-03-31,T1,3.02.02,Custo de operação,-645044.0
2017-03-31,T1,3.02.03,Custo de construção,-548019.0
2017-03-31,T1,3.03,Resultado Bruto,905420.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-335235.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-143333.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-179084.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-18699.0
2017-03-31,T1,3.04.05.01,Amortização de ágio,-18699.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,5881.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,570185.0
2017-03-31,T1,3.06,Resultado Financeiro,-325799.0
2017-03-31,T1,3.06.01,Receitas Financeiras,561447.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-887246.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,244386.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-84155.0
2017-03-31,T1,3.08.01,Corrente,-66650.0
2017-03-31,T1,3.08.02,Diferido,-17505.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,160231.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,160231.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,145437.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,14794.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.02
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,4316648.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3401896.0
2017-06-30,T2,3.02.01,Custo com energia elétrica,-2240260.0
2017-06-30,T2,3.02.02,Custo de operação,-622983.0
2017-06-30,T2,3.02.03,Custo de construção,-538653.0
2017-06-30,T2,3.03,Resultado Bruto,914752.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-389339.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-169787.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-200786.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-18973.0
2017-06-30,T2,3.04.05.01,Amortização de ágio,-18973.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,207.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,525413.0
2017-06-30,T2,3.06,Resultado Financeiro,-330667.0
2017-06-30,T2,3.06.01,Receitas Financeiras,440402.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-771069.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,194746.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-51112.0
2017-06-30,T2,3.08.01,Corrente,-33880.0
2017-06-30,T2,3.08.02,Diferido,-17232.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,143634.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,143634.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,129266.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,14368.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.02
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,5846902.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-5063128.0
2017-09-30,T3,3.02.01,Custo com energia elétrica,-3497506.0
2017-09-30,T3,3.02.02,Custo de operação,-776716.0
2017-09-30,T3,3.02.03,Custo de construção,-788906.0
2017-09-30,T3,3.03,Resultado Bruto,783774.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-420616.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-134590.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-193364.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-92662.0
2017-09-30,T3,3.04.05.01,Amortização de ágio,-33955.0
2017-09-30,T3,3.04.05.02,Equivalência Patrimonial,-58707.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,363158.0
2017-09-30,T3,3.06,Resultado Financeiro,-358083.0
2017-09-30,T3,3.06.01,Receitas Financeiras,584016.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-942099.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5075.0
