data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,6.01.02.02,IR e CSLL a recuperar,-603.0
2017-03-31,T1,6.01.02.03,"Impostos e contribuições a recuperar, exceto IR e CSLL",-307.0
2017-03-31,T1,6.01.02.04,Recebimento de dividendos e juros sobre capital próprio,47202.0
2017-03-31,T1,6.01.02.05,Estoques,-5440.0
2017-03-31,T1,6.01.02.06,Depósitos judiciais,-11004.0
2017-03-31,T1,6.01.02.07,Despesas pagas antecipadamente,-25023.0
2017-03-31,T1,6.01.02.08,Benefício pós emprego e outros benefícios,-14846.0
2017-03-31,T1,6.01.02.09,Amortização dos valores de compensação da Parcela A e outros componentes financeiros,94355.0
2017-03-31,T1,6.01.02.10,Concessão serviço público (ativo financeiro),0.0
2017-03-31,T1,6.01.02.11,Entidade de previdência privada,2097.0
2017-03-31,T1,6.01.02.12,Outros,-79452.0
2017-03-31,T1,6.01.02.13,Fornecedores,-311057.0
2017-03-31,T1,6.01.02.14,Salários e encargos a pagar,14813.0
2017-03-31,T1,6.01.02.15,Encargos de dívidas e derivativos pagos,-331724.0
2017-03-31,T1,6.01.02.16,Taxas regulamentares,34428.0
2017-03-31,T1,6.01.02.17,Imposto de renda (IR) e Contribuição Social sobre o Lucro Líquido (CSLL) pagos,-32998.0
2017-03-31,T1,6.01.02.18,"Impostos e contribuições a recolher, exceto IR e CSLL",-22133.0
2017-03-31,T1,6.01.02.19,Valores de compensação da Parcela A e outros componentes financeiros,-4803.0
2017-03-31,T1,6.01.02.20,Indenizações/Contigências pagas,-36263.0
2017-03-31,T1,6.01.03,Outros,911029.0
2017-03-31,T1,6.01.03.01,Lucro líquido do período (antes dos impostos),244385.0
2017-03-31,T1,6.01.03.02,Depreciação e amortização,186454.0
2017-03-31,T1,6.01.03.03,Valores de compensação da Parcela A e outros componentes financeiros,107905.0
2017-03-31,T1,6.01.03.04,Equivalência Patrimonial,-5881.0
2017-03-31,T1,6.01.03.05,"Amortização de ágio, líquida",18699.0
2017-03-31,T1,6.01.03.06,"Encargos de dívidas, atualização monetária, cambial, derivativo e outras receitas e desp financeiras",386648.0
2017-03-31,T1,6.01.03.07,Valor justo do ativo financeiro de concessão,-97874.0
2017-03-31,T1,6.01.03.08,Valor residual do ativo intangível/imobilizado baixado,-4131.0
2017-03-31,T1,6.01.03.09,"Provisão (reversão) para contingências cíveis, fiscais e trabalhistas",31265.0
2017-03-31,T1,6.01.03.10,Provisão para créditos de liquidação duvidosa,-30542.0
2017-03-31,T1,6.01.03.11,Atualização monetária dos planos de benefício pós-emprego,21875.0
2017-03-31,T1,6.01.03.12,Prov. Desval. da Particip. Societárias Permanentes,37796.0
2017-03-31,T1,6.01.03.13,Outras,14430.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1009558.0
2017-03-31,T1,6.02.01,Integralização de capital,-129181.0
2017-03-31,T1,6.02.02,Aquisição de imobilizado,-106301.0
2017-03-31,T1,6.02.03,Aquisição de intangível,-614593.0
2017-03-31,T1,6.02.04,Concessão serviço público (Ativo Financeiro),25704.0
2017-03-31,T1,6.02.05,Aplicação em títulos e valores mobiliários,0.0
2017-03-31,T1,6.02.06,Resgate de títulos e valores mobiliários,-704302.0
2017-03-31,T1,6.02.07,Alienação de investimentos societários,519115.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,477400.0
2017-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,610835.0
2017-03-31,T1,6.03.02,Captação de debêntures,503838.0
2017-03-31,T1,6.03.03,"Amortização do principal de empréstimos, financiamentos",-561181.0
2017-03-31,T1,6.03.04,Amortização do principal de debêntures,-113.0
2017-03-31,T1,6.03.05,Pagamentos de custos de captação,-2292.0
2017-03-31,T1,6.03.06,Obrigações vinculadas,11952.0
2017-03-31,T1,6.03.07,Pagamento de dividendos e juros sobre o capital próprio,-85639.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-308864.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,380935.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,72071.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,630867.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,0.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-757226.0
2017-06-30,T2,6.01.02.01,Contas a receber de clientes e outros,-245040.0
2017-06-30,T2,6.01.02.02,IR e CSLL a recuperar,-5161.0
2017-06-30,T2,6.01.02.03,"Impostos e contribuições a recuperar, exceto IR e CSLL",-35954.0
2017-06-30,T2,6.01.02.04,Recebimento de dividendos e juros sobre capital próprio,4199.0
2017-06-30,T2,6.01.02.05,Estoques,-17416.0
2017-06-30,T2,6.01.02.06,Depósitos judiciais,-24171.0
2017-06-30,T2,6.01.02.07,Despesas pagas antecipadamente,-17280.0
2017-06-30,T2,6.01.02.08,Benefício pós emprego e outros benefícios,-35840.0
2017-06-30,T2,6.01.02.09,Amortização dos valores de compensação da Parcela A e outros componentes financeiros,47231.0
2017-06-30,T2,6.01.02.10,Concessão serviço público (ativo financeiro),0.0
2017-06-30,T2,6.01.02.11,Entidade de previdência privada,7533.0
2017-06-30,T2,6.01.02.12,Outros,41105.0
2017-06-30,T2,6.01.02.13,Fornecedores,110795.0
2017-06-30,T2,6.01.02.14,Salários e encargos a pagar,-24170.0
2017-06-30,T2,6.01.02.15,Encargos de dívidas e derivativos pagos,-595602.0
2017-06-30,T2,6.01.02.16,Taxas regulamentares,7526.0
2017-06-30,T2,6.01.02.17,Imposto de renda (IR) e Contribuição Social sobre o Lucro Líquido (CSLL) pagos,29064.0
2017-06-30,T2,6.01.02.18,"Impostos e contribuições a recolher, exceto IR e CSLL",0.0
2017-06-30,T2,6.01.02.19,Valores de compensação da Parcela A e outros componentes financeiros,60296.0
2017-06-30,T2,6.01.02.20,Indenizações/Contigências pagas,-64341.0
2017-06-30,T2,6.01.03,Outros,1388093.0
2017-06-30,T2,6.01.03.01,Lucro líquido do período (antes dos impostos),439131.0
2017-06-30,T2,6.01.03.02,Depreciação e amortização,381048.0
2017-06-30,T2,6.01.03.03,Valores de compensação da Parcela A e outros componentes financeiros,-51136.0
2017-06-30,T2,6.01.03.04,Equivalência Patrimonial,-6118.0
2017-06-30,T2,6.01.03.05,"Amortização de ágio, líquida",37672.0
2017-06-30,T2,6.01.03.06,"Encargos de dívidas, atualização monetária, cambial, derivativo e outras receitas e desp financeiras",521565.0
2017-06-30,T2,6.01.03.07,Valor justo do ativo financeiro de concessão,-167464.0
2017-06-30,T2,6.01.03.08,Valor residual do ativo intangível/imobilizado baixado,28446.0
2017-06-30,T2,6.01.03.09,"Provisão (reversão) para contingências cíveis, fiscais e trabalhistas",106017.0
2017-06-30,T2,6.01.03.10,Provisão para créditos de liquidação duvidosa,13488.0
2017-06-30,T2,6.01.03.11,Atualização monetária dos planos de benefício pós-emprego,43885.0
2017-06-30,T2,6.01.03.12,Prov. Desval. da Particip. Societárias Permanentes,37796.0
2017-06-30,T2,6.01.03.13,Outras,3763.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-2371420.0
2017-06-30,T2,6.02.01,Integralização de capital,-183355.0
2017-06-30,T2,6.02.02,Aquisição de imobilizado,-245920.0
2017-06-30,T2,6.02.03,Aquisição de intangível,-1350087.0
2017-06-30,T2,6.02.04,Concessão serviço público (Ativo Financeiro),42312.0
2017-06-30,T2,6.02.05,Aplicação em títulos e valores mobiliários,0.0
2017-06-30,T2,6.02.06,Resgate de títulos e valores mobiliários,-1155263.0
2017-06-30,T2,6.02.07,Alienação de investimentos societários,520893.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1432359.0
2017-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,1457829.0
2017-06-30,T2,6.03.02,Captação de debêntures,1393838.0
2017-06-30,T2,6.03.03,"Amortização do principal de empréstimos, financiamentos",-1355506.0
2017-06-30,T2,6.03.04,Amortização do principal de debêntures,-92423.0
2017-06-30,T2,6.03.05,Pagamentos de custos de captação,-8584.0
2017-06-30,T2,6.03.06,Obrigações vinculadas,62254.0
2017-06-30,T2,6.03.07,Pagamento de dividendos e juros sobre o capital próprio,-20354.0
2017-06-30,T2,6.03.08,Adiantamento para futuro aumento de capital,-2917.0
2017-06-30,T2,6.03.09,Resgate de ações,-1778.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-308194.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,380935.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,72741.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1078407.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,1582586.0
2017-09-30,T3,6.01.01.01,Lucro líquido do período (antes dos impostos),444206.0
2017-09-30,T3,6.01.01.02,Depreciação e amortização,605126.0
2017-09-30,T3,6.01.01.03,Equivalência patrimonial,52589.0
2017-09-30,T3,6.01.01.04,"Amortização de ágio, líquida",71627.0
2017-09-30,T3,6.01.01.05,Encargos de dividas e atualizações monetárias e cambiais e outras receitas financeiras,913055.0
2017-09-30,T3,6.01.01.06,Valor justo do ativo financeiro da concessão,-222430.0
2017-09-30,T3,6.01.01.07,Valor residual do ativo intangível / imobilizado baixado,77683.0
2017-09-30,T3,6.01.01.08,"Provisão (reversão) para contingências civeis, fiscais e trabalhistas",123674.0
2017-09-30,T3,6.01.01.09,Provisão para créditos de liquidação duvidosa,58611.0
2017-09-30,T3,6.01.01.11,Atualização das provisões para contingência,61016.0
2017-09-30,T3,6.01.01.12,Valores a compensar da Parcela A e outros itens financeiros,-770586.0
2017-09-30,T3,6.01.01.13,Outras provisões,21948.0
2017-09-30,T3,6.01.01.14,Atualização Monetária Benefício Pós Emprego,65887.0
2017-09-30,T3,6.01.01.15,Atualização de títulos e valores mobiliários,-20184.0
2017-09-30,T3,6.01.01.16,Outras atualizações de receitas e despesas,62568.0
2017-09-30,T3,6.01.01.17,Prov. Desval. da Particip.Societárias Permanentes,37796.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-445313.0
2017-09-30,T3,6.01.02.01,Contas a receber de clientes e outros,-512937.0
2017-09-30,T3,6.01.02.02,IR e CSLL a Recuperar,-60777.0
2017-09-30,T3,6.01.02.03,Recursos CDE,0.0
2017-09-30,T3,6.01.02.04,Ganhos com instrumentos financeiros derivativos,-21721.0
2017-09-30,T3,6.01.02.05,Estoques,-7555.0
2017-09-30,T3,6.01.02.06,Benefícios pós-emprego e outros benefícios,3109.0
2017-09-30,T3,6.01.02.07,Depósitos judiciais,-14842.0
2017-09-30,T3,6.01.02.08,Despesas pagas antecipadamente,-22535.0
2017-09-30,T3,6.01.02.09,Valores de compensação da Parcela A e outros componentes financeiros,73140.0
2017-09-30,T3,6.01.02.10,Recebimento de dividendos e juros sobre capital proprio,5198.0
2017-09-30,T3,6.01.02.11,Outros Ativos,61644.0
2017-09-30,T3,6.01.02.12,"Impostos e contribuições a recuperar, exceto IR e CSLL",-79567.0
2017-09-30,T3,6.01.02.13,Fornecedores,1118437.0
2017-09-30,T3,6.01.02.14,Salários e encargos a pagar,39268.0
2017-09-30,T3,6.01.02.15,Encargos de dividas e swap pagos,-965918.0
2017-09-30,T3,6.01.02.16,Taxas regulamentares,52198.0
2017-09-30,T3,6.01.02.17,Imposto de Renda (IR) Contribuição Social sobre Lucro Líquido (CSLL) pagos,-43684.0
2017-09-30,T3,6.01.02.18,"Impostos e contribuições a recolher, exceto IR e CSLL",134393.0
2017-09-30,T3,6.01.02.19,Indenizações / contingências pagas,-122082.0
2017-09-30,T3,6.01.02.20,Outros passivos,-81082.0
2017-09-30,T3,6.01.03,Outros,-58866.0
2017-09-30,T3,6.01.03.01,Partes Relacionadas,0.0
2017-09-30,T3,6.01.03.02,Benefícios pós emprego e outros benefícios,-58866.0
2017-09-30,T3,6.01.03.03,Valores a compensar da Parcela A e outros itens financeiros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,543018.0
2017-09-30,T3,6.02.01,Integralização de capital em investidas,-206814.0
2017-09-30,T3,6.02.02,Aquisição de investimentos,-465.0
2017-09-30,T3,6.02.03,Aquisição de imobilizado,-389219.0
2017-09-30,T3,6.02.04,Aquisição de intangível,-2178657.0
2017-09-30,T3,6.02.05,Concessão serviço publico (Ativo financeiro),55785.0
2017-09-30,T3,6.02.06,Aplicação em títulos e valores mobiliários,-233302.0
2017-09-30,T3,6.02.07,Resgate de títulos de valores mobiliários,2695608.0
2017-09-30,T3,6.02.08,Alienação de investimentos societários,519115.0
2017-09-30,T3,6.02.09,Combinação de negócio,280967.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,2367483.0
2017-09-30,T3,6.03.01,Aumento(Redução) de capital,0.0
2017-09-30,T3,6.03.02,Adiantamento para futuro aumento de capital,0.0
2017-09-30,T3,6.03.03,Captação de empréstimos e financiamentos,2992017.0
2017-09-30,T3,6.03.04,Captação de debêntures,1660048.0
2017-09-30,T3,6.03.05,"Amortização do principal de empréstimos, financiamentos",-2150842.0
2017-09-30,T3,6.03.06,Amortização do principal de debêntures,-200183.0
2017-09-30,T3,6.03.07,Obrigações vinculadas,106323.0
2017-09-30,T3,6.03.08,Pagamento de dividendos e juros sobre o capital próprio,-17723.0
2017-09-30,T3,6.03.09,Pagamento de custos de captação,-22157.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,3988908.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,380935.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,4369843.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-114968.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,0.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1139900.0
2018-03-31,T1,6.01.02.01,Contas a receber de clientes e outros,395129.0
2018-03-31,T1,6.01.02.02,IR e CSLL a recuperar,-22322.0
2018-03-31,T1,6.01.02.03,"Impostos e contribuições a recuperar, exceto IR e CSLL",3398.0
2018-03-31,T1,6.01.02.04,Recebimento de dividendos e juros sobre capital próprio,0.0
2018-03-31,T1,6.01.02.05,Estoques,-1833.0
2018-03-31,T1,6.01.02.06,Depósitos judiciais,-19640.0
2018-03-31,T1,6.01.02.07,Despesas pagas antecipadamente,780.0
2018-03-31,T1,6.01.02.08,Benefício pós emprego e outros benefícios,-13445.0
2018-03-31,T1,6.01.02.09,Amortização dos valores de compensação da Parcela A e outros componentes financeiros,-46513.0
2018-03-31,T1,6.01.02.10,Concessão serviço público (ativo financeiro),14507.0
2018-03-31,T1,6.01.02.11,Fundos vinculados,-30230.0
2018-03-31,T1,6.01.02.12,Outros,123015.0
2018-03-31,T1,6.01.02.13,Fornecedores,-868047.0
2018-03-31,T1,6.01.02.14,Salários e encargos a pagar,-15665.0
2018-03-31,T1,6.01.02.15,Encargos de dívidas e derivativos pagos e liquidação de instrumentos financeiros derivativos,-260564.0
2018-03-31,T1,6.01.02.16,Encargos Setoriais,-116288.0
2018-03-31,T1,6.01.02.17,Imposto de renda (IR) e Contribuição Social sobre o Lucro Líquido (CSLL) pagos,-152414.0
2018-03-31,T1,6.01.02.18,"Impostos e contribuições a recolher, exceto IR e CSLL",-92586.0
2018-03-31,T1,6.01.02.19,Valores de compensação da Parcela A e outros componentes financeiros,13495.0
2018-03-31,T1,6.01.02.20,Indenizações/Contigências pagas,-50677.0
2018-03-31,T1,6.01.03,Outros,1024932.0
2018-03-31,T1,6.01.03.01,Lucro líquido do período (antes dos impostos),428113.0
2018-03-31,T1,6.01.03.02,Depreciação e amortização,274868.0
2018-03-31,T1,6.01.03.03,Valores de compensação da Parcela A e outros componentes financeiros,-65416.0
2018-03-31,T1,6.01.03.04,Equivalência Patrimonial,-42043.0
2018-03-31,T1,6.01.03.05,"Amortização de ágio, líquida",45720.0
2018-03-31,T1,6.01.03.06,"Encargos de dívidas, atualização monetária, cambial, derivativo e outras receitas e desp financeiras",299391.0
2018-03-31,T1,6.01.03.07,Valor justo do ativo financeiro de concessão,-72648.0
2018-03-31,T1,6.01.03.08,Valor residual do ativo intangível/imobilizado baixado,28993.0
2018-03-31,T1,6.01.03.09,"Provisão (reversão) para contingências cíveis, fiscais e trabalhistas",3903.0
2018-03-31,T1,6.01.03.10,Provisão para créditos de liquidação duvidosa,88351.0
2018-03-31,T1,6.01.03.11,Atualização monetária dos planos de benefício pós-emprego,23201.0
2018-03-31,T1,6.01.03.12,Outras provisões e atualizações,-11283.0
2018-03-31,T1,6.01.03.13,Atualização das provisões para contingências,23782.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-676247.0
2018-03-31,T1,6.02.01,Integralização de capital,-50800.0
2018-03-31,T1,6.02.02,Aquisição de imobilizado,-60390.0
2018-03-31,T1,6.02.03,Aquisição de intangível,-560768.0
2018-03-31,T1,6.02.04,Concessão serviço público (Ativo Financeiro),-3746.0
2018-03-31,T1,6.02.05,Aplicação em títulos e valores mobiliários,0.0
2018-03-31,T1,6.02.06,Resgate de títulos e valores mobiliários,-543.0
2018-03-31,T1,6.02.07,Alienação de investimentos societários,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,1424554.0
2018-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,975759.0
2018-03-31,T1,6.03.02,Captação de debêntures,600000.0
2018-03-31,T1,6.03.03,"Amortização do principal de empréstimos, financiamentos",-1032691.0
2018-03-31,T1,6.03.04,Amortização do principal de debêntures,-161242.0
2018-03-31,T1,6.03.05,Pagamentos de custos de captação,-6837.0
2018-03-31,T1,6.03.06,Obrigações vinculadas,50329.0
2018-03-31,T1,6.03.07,Pagamento de dividendos e juros sobre o capital próprio,-764.0
2018-03-31,T1,6.03.08,Aumento de capital,1000000.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,633339.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3856320.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,4489659.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-175772.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,1717206.0
2018-06-30,T2,6.01.01.01,Lucro líquido do período (antes dos impostos),954794.0
2018-06-30,T2,6.01.01.02,Depreciação e amortização,556209.0
2018-06-30,T2,6.01.01.03,Valores a compensar/(repassar) da Parcela A e outros itens financeiros,-542383.0
2018-06-30,T2,6.01.01.04,Equivalência Patrimonial,-70157.0
2018-06-30,T2,6.01.01.05,Amortização de mais valia,91439.0
2018-06-30,T2,6.01.01.06,"Encargos de dívidas e atualizações mon, cambiais e derivativos e outras receitas e desp financ",608070.0
2018-06-30,T2,6.01.01.07,Valor de reposição estimado da concessão,-222019.0
2018-06-30,T2,6.01.01.08,"Perda/(ganho) na baixa de ativos, imobilizado, intangíveis e financeiros indenizáveis",50900.0
2018-06-30,T2,6.01.01.09,"Provisão contingências cíveis, fiscais e trabalhistas",61194.0
2018-06-30,T2,6.01.01.10,Provisão para creditos de liquidação duvidosa perdas contas a receber,153265.0
2018-06-30,T2,6.01.01.11,Atualização monetária dos planos de benefício pós-emprego,50959.0
2018-06-30,T2,6.01.01.12,Atualização das provisões para contingências,45909.0
2018-06-30,T2,6.01.01.13,Outras provisões e atualizações,-20974.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1892978.0
2018-06-30,T2,6.01.02.01,Contas a receber de clientes e outros,194216.0
2018-06-30,T2,6.01.02.02,IR e CSLL a recuperar,-146924.0
2018-06-30,T2,6.01.02.03,"Impostos e contribuições a recuperar, exceto IR e CSLL",-49135.0
2018-06-30,T2,6.01.02.04,Recebimento de dividendos e juros sobre capital próprio,862.0
2018-06-30,T2,6.01.02.05,Estoques,0.0
2018-06-30,T2,6.01.02.06,Depósitos judiciais,-46600.0
2018-06-30,T2,6.01.02.07,Despesas pagas antecipadamente,-1753.0
2018-06-30,T2,6.01.02.08,Benefício pós emprego e outros benefícios,-33470.0
2018-06-30,T2,6.01.02.09,Valores a compensar da parcela A e outros itens financeiros,-18738.0
2018-06-30,T2,6.01.02.10,Concessão serviço público (ativo financeiro),29166.0
2018-06-30,T2,6.01.02.11,Fundos Vinculados,-20096.0
2018-06-30,T2,6.01.02.12,Outros ativos,97339.0
2018-06-30,T2,6.01.02.13,Fornecedores,-763927.0
2018-06-30,T2,6.01.02.14,Salários e encargos a pagar,-72071.0
2018-06-30,T2,6.01.02.15,Encargos de dívidas e derivativos pagos e liquidação de instrumentos financeiros derivativos,-539482.0
2018-06-30,T2,6.01.02.16,Encargos setoriais,-32747.0
2018-06-30,T2,6.01.02.17,Imposto de renda (IR) e Contribuição Social sobre o Lucro Líquido (CSLL) pagos,-110451.0
2018-06-30,T2,6.01.02.18,"Impostos e contribuições a recolher, exceto IR e CSLL",-168647.0
2018-06-30,T2,6.01.02.19,Outros passivos,-69549.0
2018-06-30,T2,6.01.02.20,Indenizações/Contigências pagas,-140971.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1516067.0
2018-06-30,T2,6.02.01,Integralização de capital,-112621.0
2018-06-30,T2,6.02.02,Aquisição de imobilizado,-176013.0
2018-06-30,T2,6.02.03,Aquisição de intangível,-1191631.0
2018-06-30,T2,6.02.04,Concessão serviço público (Ativo Financeiro),-38884.0
2018-06-30,T2,6.02.05,Aplicação em títulos e valores mobiliários,0.0
2018-06-30,T2,6.02.06,Resgate de títulos e valores mobiliários,-3736.0
2018-06-30,T2,6.02.07,Alienação de investimentos societários,6818.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,2901068.0
2018-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,1648974.0
2018-06-30,T2,6.03.02,Captação de debêntures,3100000.0
2018-06-30,T2,6.03.03,"Amortização do principal de empréstimos, financiamentos",-2457958.0
2018-06-30,T2,6.03.04,Amortização do principal de debêntures,-477009.0
2018-06-30,T2,6.03.05,Pagamentos de custos de captação,-10095.0
2018-06-30,T2,6.03.06,Obrigações vinculadas,84784.0
2018-06-30,T2,6.03.07,Pagamento de dividendos e juros sobre o capital próprio,-7964.0
2018-06-30,T2,6.03.08,Adiantamento para futuro aumento de capital,0.0
2018-06-30,T2,6.03.09,Resgate de ações,0.0
2018-06-30,T2,6.03.10,Aumento de capital,1020336.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1209229.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3856320.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,5065549.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,535065.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,2284545.0
2018-09-30,T3,6.01.01.01,Lucro líquido do período,1169973.0
2018-09-30,T3,6.01.01.02,Depreciação e amortização,843372.0
2018-09-30,T3,6.01.01.03,Equivalência patrimonial,-81109.0
2018-09-30,T3,6.01.01.04,Amortização de mais valia,134689.0
2018-09-30,T3,6.01.01.05,Encargos de dividas e atualizações monetárias e cambiais e outras receitas/despesas  financeiras,856889.0
2018-09-30,T3,6.01.01.06,Valor de reposição estimado da concessão,-443224.0
2018-09-30,T3,6.01.01.07,"Perda/(ganho) na baixa de ativos, imobilizado, intangíveis e financeiros indenizáveis",70484.0
2018-09-30,T3,6.01.01.08,"Provisão contingências cíveis, fiscais e trabalhistas",88611.0
2018-09-30,T3,6.01.01.09,Provisão para creditos de liquidação duvidosa perdas contas a receber,223947.0
2018-09-30,T3,6.01.01.11,Atualização das provisões para contingência,71372.0
2018-09-30,T3,6.01.01.12,Valores a compensar/(repassar) da Parcela A e outros itens financeiros,-1052163.0
2018-09-30,T3,6.01.01.13,Imposto de renda e contribuição social,336002.0
2018-09-30,T3,6.01.01.14,Atualização monetária dos planos de benefício pós-emprego,68162.0
2018-09-30,T3,6.01.01.15,Atualização de títulos e valores mobiliários,-5713.0
2018-09-30,T3,6.01.01.16,Outras provisões e atualizações de receitas e despesas,3253.0
2018-09-30,T3,6.01.01.17,Prov. Desval. da Particip.Societárias Permanentes,0.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1749480.0
2018-09-30,T3,6.01.02.01,Contas a receber de clientes e outros,-485421.0
2018-09-30,T3,6.01.02.02,IR e CSLL a Recuperar,-248055.0
2018-09-30,T3,6.01.02.03,Recursos CDE,0.0
2018-09-30,T3,6.01.02.04,Ganhos com instrumentos financeiros derivativos,2306.0
2018-09-30,T3,6.01.02.05,Concessao Serviço Público (Ativo Financeiro),44699.0
2018-09-30,T3,6.01.02.06,Benefícios pós-emprego e outros benefícios,-61594.0
2018-09-30,T3,6.01.02.07,Depósitos judiciais,-51368.0
2018-09-30,T3,6.01.02.08,Despesas pagas antecipadamente,10630.0
2018-09-30,T3,6.01.02.09,Valores de compensação da Parcela A e outros componentes financeiros,277830.0
2018-09-30,T3,6.01.02.10,Recebimento de dividendos e juros sobre capital proprio,25696.0
2018-09-30,T3,6.01.02.11,Outros Ativos,116895.0
2018-09-30,T3,6.01.02.12,"Impostos e contribuições a recuperar, exceto IR e CSLL",-21475.0
2018-09-30,T3,6.01.02.13,Fornecedores,-85678.0
2018-09-30,T3,6.01.02.14,Salários e encargos a pagar,-14134.0
2018-09-30,T3,6.01.02.15,Encargos de dividas e swap pagos,-889551.0
2018-09-30,T3,6.01.02.16,Taxas regulamentares,-12179.0
2018-09-30,T3,6.01.02.17,Imposto de Renda (IR) Contribuição Social sobre Lucro Líquido (CSLL) pagos,-140262.0
2018-09-30,T3,6.01.02.18,"Impostos e contribuições a recolher, exceto IR e CSLL",-113.0
2018-09-30,T3,6.01.02.19,Indenizações / contingências pagas,-202315.0
2018-09-30,T3,6.01.02.20,Outros passivos,-15391.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.01.03.01,Partes Relacionadas,0.0
2018-09-30,T3,6.01.03.02,Benefícios pós emprego e outros benefícios,0.0
2018-09-30,T3,6.01.03.03,Valores a compensar da Parcela A e outros itens financeiros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2709306.0
2018-09-30,T3,6.02.01,Integralização de capital em investidas,-121053.0
2018-09-30,T3,6.02.02,Aquisição de investimentos,0.0
2018-09-30,T3,6.02.03,Aquisição de imobilizado,-324368.0
2018-09-30,T3,6.02.04,Aquisição de intangível,-2150029.0
2018-09-30,T3,6.02.05,Concessão serviço publico (Ativo financeiro),-69851.0
2018-09-30,T3,6.02.06,Aplicação em títulos e valores mobiliários,0.0
2018-09-30,T3,6.02.07,Resgate de títulos de valores mobiliários,-44005.0
2018-09-30,T3,6.02.08,Alienação de investimentos societários,0.0
2018-09-30,T3,6.02.09,Combinação de negócio,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,4445497.0
2018-09-30,T3,6.03.01,Aumento(Redução) de capital,1039115.0
2018-09-30,T3,6.03.02,Adiantamento para futuro aumento de capital,0.0
2018-09-30,T3,6.03.03,Captação de empréstimos e financiamentos,2499546.0
2018-09-30,T3,6.03.04,Captação de debêntures,4930000.0
