data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2010-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,170295.0
2010-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,170295.0
2010-12-31,T4,1.02.01.03,Contas a Receber,1040174.0
2010-12-31,T4,1.02.01.03.01,Clientes,1040174.0
2010-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2010-12-31,T4,1.02.01.04,Estoques,0.0
2010-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.02.01.06,Tributos Diferidos,333502.0
2010-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,333502.0
2010-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2010-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2010-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1802732.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Ativo indenizável (concessão),701407.0
2010-12-31,T4,1.02.01.09.04,Impostos e contribuições a recuperar,81104.0
2010-12-31,T4,1.02.01.09.05,Coligadas e controladora,2960.0
2010-12-31,T4,1.02.01.09.06,Beneficio fiscal - ágio incorporado da controladora,598170.0
2010-12-31,T4,1.02.01.09.07,Depósitos judiciais,304552.0
2010-12-31,T4,1.02.01.09.08,Despesas pagas antecipadamente,2676.0
2010-12-31,T4,1.02.01.09.09,Superávit atuarial,43702.0
2010-12-31,T4,1.02.01.09.10,Outros créditos,68161.0
2010-12-31,T4,1.02.02,Investimentos,20493.0
2010-12-31,T4,1.02.02.01,Participações Societárias,0.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,20493.0
2010-12-31,T4,1.02.02.02.01,Outros investimentos,20493.0
2010-12-31,T4,1.02.03,Imobilizado,3632122.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,2029215.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,1602907.0
2010-12-31,T4,1.02.04,Intangível,6231759.0
2010-12-31,T4,1.02.04.01,Intangíveis,6231759.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,21634744.0
2011-12-31,T4,1.01,Ativo Circulante,7225333.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4255486.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,177470.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,177470.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,177470.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,2078466.0
2011-12-31,T4,1.01.03.01,Clientes,2078466.0
2011-12-31,T4,1.01.03.01.01,Contas a receber de clientes e outros,2078466.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,22927.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,365262.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,365262.0
2011-12-31,T4,1.01.06.01.01,Impostos e contribuições a recuperar,365262.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,30580.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,295142.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,295142.0
2011-12-31,T4,1.01.08.03.01,Fundos vinculados,0.0
2011-12-31,T4,1.01.08.03.02,Outros ativos circulantes,105515.0
2011-12-31,T4,1.01.08.03.03,Entidade de previdência privada,6555.0
2011-12-31,T4,1.01.08.03.04,Serviços em curso,156008.0
2011-12-31,T4,1.01.08.03.05,Concessão de Serviço público (Ativo financeiro),27064.0
2011-12-31,T4,1.02,Ativo Não Circulante,14409411.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3574930.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,139142.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,139142.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,907912.0
2011-12-31,T4,1.02.01.03.01,Clientes,907912.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,335265.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,335265.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,39192.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2153419.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Ativo indenizável (concessão),0.0
2011-12-31,T4,1.02.01.09.04,Impostos e contribuições a recuperar,89227.0
2011-12-31,T4,1.02.01.09.05,Coligadas e controladora,0.0
2011-12-31,T4,1.02.01.09.06,Beneficio fiscal - ágio incorporado da controladora,546207.0
2011-12-31,T4,1.02.01.09.07,Depósitos judiciais,302243.0
2011-12-31,T4,1.02.01.09.08,Despesas pagas antecipadamente,0.0
2011-12-31,T4,1.02.01.09.09,Superávit atuarial,0.0
2011-12-31,T4,1.02.01.09.10,Dividendos a receber,0.0
2011-12-31,T4,1.02.01.09.11,Fundos vinculados,55055.0
2011-12-31,T4,1.02.01.09.12,Outros ativos não circulantes,25744.0
2011-12-31,T4,1.02.01.09.13,Juros sobre capital próprio a receber,0.0
2011-12-31,T4,1.02.01.09.14,Entidade de previdência privada,37596.0
2011-12-31,T4,1.02.01.09.15,Concessão do serviço público (Ativo financeiro),1097347.0
2011-12-31,T4,1.02.02,Investimentos,163873.0
2011-12-31,T4,1.02.02.01,Participações Societárias,136081.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,136081.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,27792.0
2011-12-31,T4,1.02.02.02.01,Outros investimentos,27792.0
2011-12-31,T4,1.02.03,Imobilizado,3780995.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,3431000.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,349995.0
2011-12-31,T4,1.02.04,Intangível,6889613.0
2011-12-31,T4,1.02.04.01,Intangíveis,6889613.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,23354367.0
2012-12-31,T4,1.01,Ativo Circulante,7253461.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4261877.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,186112.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,186112.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,186112.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,2079092.0
2012-12-31,T4,1.01.03.01,Clientes,2079092.0
2012-12-31,T4,1.01.03.01.01,Contas a receber de clientes e outros,2079092.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.01.04,Estoques,27620.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,461470.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,461470.0
2012-12-31,T4,1.01.06.01.01,Impostos e contribuições a recuperar,461470.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,15155.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,222135.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,222135.0
2012-12-31,T4,1.01.08.03.01,Fundos vinculados,0.0
2012-12-31,T4,1.01.08.03.02,Outros ativos circulantes,109014.0
2012-12-31,T4,1.01.08.03.03,Entidade de previdência privada,10351.0
2012-12-31,T4,1.01.08.03.04,Serviços em curso,68071.0
2012-12-31,T4,1.01.08.03.05,Concessão de Serviço público (Ativo financeiro),34699.0
2012-12-31,T4,1.02,Ativo Não Circulante,16100906.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4398848.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,40298.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,40298.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,579061.0
2012-12-31,T4,1.02.01.03.01,Clientes,579061.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,0.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,651209.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,651209.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,3471.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,3471.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,3124809.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Ativo indenizável (concessão),0.0
2012-12-31,T4,1.02.01.09.04,Impostos e contribuições a recuperar,114892.0
2012-12-31,T4,1.02.01.09.05,Coligadas e controladora,0.0
2012-12-31,T4,1.02.01.09.06,Beneficio fiscal - ágio incorporado da controladora,0.0
2012-12-31,T4,1.02.01.09.07,Depósitos judiciais,378620.0
2012-12-31,T4,1.02.01.09.08,Despesas pagas antecipadamente,0.0
2012-12-31,T4,1.02.01.09.09,Superávit atuarial,0.0
2012-12-31,T4,1.02.01.09.10,Dividendos a receber,0.0
2012-12-31,T4,1.02.01.09.11,Fundos vinculados,0.0
2012-12-31,T4,1.02.01.09.12,Outros ativos não circulantes,22427.0
2012-12-31,T4,1.02.01.09.13,Juros sobre capital próprio a receber,0.0
2012-12-31,T4,1.02.01.09.14,Entidade de previdência privada,28821.0
2012-12-31,T4,1.02.01.09.15,Concessão do serviço público (Ativo financeiro),2580049.0
2012-12-31,T4,1.02.02,Investimentos,322350.0
2012-12-31,T4,1.02.02.01,Participações Societárias,295384.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,295384.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,26966.0
2012-12-31,T4,1.02.02.02.01,Outros investimentos,26966.0
2012-12-31,T4,1.02.03,Imobilizado,4554709.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,3320797.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,1233912.0
2012-12-31,T4,1.02.04,Intangível,6824999.0
2012-12-31,T4,1.02.04.01,Intangíveis,6824999.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,20459145.0
2013-12-31,T4,1.01,Ativo Circulante,4629062.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1974366.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,30418.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,30418.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,30418.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,1823106.0
2013-12-31,T4,1.01.03.01,Clientes,1823106.0
2013-12-31,T4,1.01.03.01.01,Contas a receber de clientes e outros,1823106.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.01.04,Estoques,23535.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,538547.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,538547.0
2013-12-31,T4,1.01.06.01.01,Impostos e contribuições a recuperar,538547.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,36785.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,202305.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,202305.0
2013-12-31,T4,1.01.08.03.01,Fundos vinculados,0.0
2013-12-31,T4,1.01.08.03.02,Outros ativos circulantes,93348.0
2013-12-31,T4,1.01.08.03.03,Entidade de previdência privada,6401.0
2013-12-31,T4,1.01.08.03.04,Serviços em curso,50812.0
2013-12-31,T4,1.01.08.03.05,Concessão de Serviço público (Ativo financeiro),34320.0
2013-12-31,T4,1.01.08.03.06,Recursos CDE,17424.0
2013-12-31,T4,1.02,Ativo Não Circulante,15830083.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4303965.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,1032.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,1032.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,416451.0
2013-12-31,T4,1.02.01.03.01,Clientes,416451.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,774955.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,774955.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,3111527.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Ativo indenizável (concessão),0.0
2013-12-31,T4,1.02.01.09.04,Impostos e contribuições a recuperar,104749.0
2013-12-31,T4,1.02.01.09.05,Coligadas e controladora,0.0
2013-12-31,T4,1.02.01.09.06,Beneficio fiscal - ágio incorporado da controladora,0.0
2013-12-31,T4,1.02.01.09.07,Depósitos judiciais,432729.0
2013-12-31,T4,1.02.01.09.08,Despesas pagas antecipadamente,0.0
2013-12-31,T4,1.02.01.09.09,Superávit atuarial,0.0
2013-12-31,T4,1.02.01.09.10,Dividendos a receber,9352.0
2013-12-31,T4,1.02.01.09.11,Fundos vinculados,0.0
2013-12-31,T4,1.02.01.09.12,Outros ativos não circulantes,190956.0
2013-12-31,T4,1.02.01.09.13,Juros sobre capital próprio a receber,0.0
2013-12-31,T4,1.02.01.09.14,Entidade de previdência privada,20075.0
2013-12-31,T4,1.02.01.09.15,Concessão do serviço público (Ativo financeiro),2353666.0
2013-12-31,T4,1.02.02,Investimentos,1410826.0
2013-12-31,T4,1.02.02.01,Participações Societárias,1395135.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,1395135.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,15691.0
2013-12-31,T4,1.02.02.02.01,Outros investimentos,15691.0
2013-12-31,T4,1.02.03,Imobilizado,2863034.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,2415375.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,447659.0
2013-12-31,T4,1.02.04,Intangível,7252258.0
2013-12-31,T4,1.02.04.01,Intangíveis,7252258.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,22657862.0
2014-12-31,T4,1.01,Ativo Circulante,4862395.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,91435.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,1066378.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1066378.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,1066378.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,2279231.0
2014-12-31,T4,1.01.03.01,Clientes,2279231.0
2014-12-31,T4,1.01.03.01.01,Contas a receber de clientes e outros,2279231.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.04,Estoques,29671.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,517310.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,517310.0
2014-12-31,T4,1.01.06.01.01,Impostos e contribuições a recuperar,517310.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,34952.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,843418.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,843418.0
2014-12-31,T4,1.01.08.03.01,Fundos vinculados,0.0
2014-12-31,T4,1.01.08.03.02,Outros ativos circulantes,86549.0
2014-12-31,T4,1.01.08.03.03,Entidade de previdência privada,927.0
2014-12-31,T4,1.01.08.03.04,Serviços em curso,37514.0
2014-12-31,T4,1.01.08.03.05,Concessão de Serviço público (Ativo financeiro),37135.0
2014-12-31,T4,1.01.08.03.06,Recursos CDE,0.0
2014-12-31,T4,1.01.08.03.07,Ativos Financeiros Setoriais,608280.0
2014-12-31,T4,1.01.08.03.08,Outros ativos financeiros circulantes,73013.0
2014-12-31,T4,1.02,Ativo Não Circulante,17795467.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5395668.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,134.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,134.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,326731.0
2014-12-31,T4,1.02.01.03.01,Clientes,326731.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,802389.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,802389.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,4266414.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Ativo indenizável (concessão),0.0
2014-12-31,T4,1.02.01.09.04,Impostos e contribuições a recuperar,97565.0
2014-12-31,T4,1.02.01.09.05,Coligadas e controladora,0.0
2014-12-31,T4,1.02.01.09.06,Beneficio fiscal - ágio incorporado da controladora,0.0
2014-12-31,T4,1.02.01.09.07,Depósitos judiciais,434137.0
2014-12-31,T4,1.02.01.09.08,Despesas pagas antecipadamente,0.0
2014-12-31,T4,1.02.01.09.09,Superávit atuarial,0.0
2014-12-31,T4,1.02.01.09.10,Dividendos a receber,4118.0
2014-12-31,T4,1.02.01.09.11,Ativos Financeiros setoriais,218748.0
2014-12-31,T4,1.02.01.09.12,Outros ativos não circulantes,41297.0
2014-12-31,T4,1.02.01.09.13,Juros sobre capital próprio a receber,0.0
2014-12-31,T4,1.02.01.09.14,Entidade de previdência privada,17039.0
2014-12-31,T4,1.02.01.09.15,Concessão do serviço público (Ativo financeiro),3195516.0
2014-12-31,T4,1.02.01.09.16,Outros ativos financeiros não circulantes,257994.0
2014-12-31,T4,1.02.02,Investimentos,1485078.0
2014-12-31,T4,1.02.02.01,Participações Societárias,1471141.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,1471141.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,13937.0
2014-12-31,T4,1.02.02.02.01,Outros investimentos,13937.0
2014-12-31,T4,1.02.03,Imobilizado,3700058.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,2955594.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,744464.0
2014-12-31,T4,1.02.04,Intangível,7214663.0
2014-12-31,T4,1.02.04.01,Intangíveis,7214663.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,27371492.0
2015-12-31,T4,1.01,Ativo Circulante,6476239.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,138878.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,2458744.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2458744.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,2458744.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
