data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,242057.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,138878.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,380935.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,694362.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,2664766.0
2017-12-31,T4,6.01.01.01,Lucro antes da contribuição social e imposto de renda,451529.0
2017-12-31,T4,6.01.01.02,Depreciação e amortização,880037.0
2017-12-31,T4,6.01.01.03,Equivalência patrimonial,92696.0
2017-12-31,T4,6.01.01.04,Amortização de mais-valia,112385.0
2017-12-31,T4,6.01.01.05,Juros e variações monetárias líquidas,0.0
2017-12-31,T4,6.01.01.06,Valor de reposição estimado da concessão,-351813.0
2017-12-31,T4,6.01.01.07,"Encargos de dívidas e atualizações monet, camb. e derivativos e outras receitas e despesas financ.",1601791.0
2017-12-31,T4,6.01.01.08,"Perda/(ganho) na baixa de ativos, imobilizado, intangíveis e financeiros indenizáveis",113086.0
2017-12-31,T4,6.01.01.09,Impostos e contribuições diferidos,0.0
2017-12-31,T4,6.01.01.10,Prov. Desval. da Particip. Societárias Permanentes,0.0
2017-12-31,T4,6.01.01.11,"Provisão para contingências cíveis, fiscais e trabalhistas",131089.0
2017-12-31,T4,6.01.01.12,Outras provisões e atualizações,58320.0
2017-12-31,T4,6.01.01.13,Provisão para créditos de liquidação duvidosa e perdas contas a receber,197682.0
2017-12-31,T4,6.01.01.14,Provisão para plano de benefícios pós-emprego,0.0
2017-12-31,T4,6.01.01.15,Valores a compensar/(repassar) da Parcela A e outros itens financeiros,-1010436.0
2017-12-31,T4,6.01.01.16,Atualização monetária dos planos de benefício pós-emprego,87596.0
2017-12-31,T4,6.01.01.17,Atualização das provisões para contingências,121721.0
2017-12-31,T4,6.01.01.18,Atualização de títulos e valores mobiliários,-87110.0
2017-12-31,T4,6.01.01.19,Imposto de Renda e Contribuição Social,266193.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1865696.0
2017-12-31,T4,6.01.02.01,Contas a receber de clientes e outros,-1141678.0
2017-12-31,T4,6.01.02.02,IR e CSLL a Recuperar,-70438.0
2017-12-31,T4,6.01.02.03,Recebimentos de dividendos e juros sobre capital próprio,15916.0
2017-12-31,T4,6.01.02.04,Ganhos com instrumentos financeiros derivativos,0.0
2017-12-31,T4,6.01.02.05,Partes relacionadas (Ativo),0.0
2017-12-31,T4,6.01.02.06,"Impostos e contribuições a recuperar, exceto IR e CSLL",15044.0
2017-12-31,T4,6.01.02.07,Estoques,0.0
2017-12-31,T4,6.01.02.08,Partes relacionadas (Passivo),0.0
2017-12-31,T4,6.01.02.09,Encargos setoriais,109091.0
2017-12-31,T4,6.01.02.10,Depósitos judiciais,-42738.0
2017-12-31,T4,6.01.02.11,Indenizações/contingências pagas,-179230.0
2017-12-31,T4,6.01.02.12,Despesas pagas antecipadamente,-15965.0
2017-12-31,T4,6.01.02.13,Fornecedores,796367.0
2017-12-31,T4,6.01.02.14,Salários e encargos a pagar,98618.0
2017-12-31,T4,6.01.02.15,Encargos de dívidas e derivativos pagos e liquidação de instrumentos financeiros derivativos,-1276025.0
2017-12-31,T4,6.01.02.16,Entidade de previdência privada,0.0
2017-12-31,T4,6.01.02.17,Outros passivos,-42360.0
2017-12-31,T4,6.01.02.18,Entidade de previdência privada (ativo),0.0
2017-12-31,T4,6.01.02.19,"Impostos e Contribuições a recolher, exceto IR e CSLL",41603.0
2017-12-31,T4,6.01.02.20,Imposto de renda (IR) e Contribuição Social sobre Lucro Líquido (CSLL) pagos,-173901.0
2017-12-31,T4,6.01.03,Outros,-104708.0
2017-12-31,T4,6.01.03.01,Valores a compensar da Parcela A e outros itens financeiros,-3238.0
2017-12-31,T4,6.01.03.02,Outros ativos,-110403.0
2017-12-31,T4,6.01.03.03,Instrumentos derivativos,0.0
2017-12-31,T4,6.01.03.04,Concessão Serviço Público (Ativo Financeiro),58210.0
2017-12-31,T4,6.01.03.05,Benefício pós emprego e outros benefícios,29911.0
2017-12-31,T4,6.01.03.06,Perdas com instrumentos financeiros,0.0
2017-12-31,T4,6.01.03.07,Outros Ativos,0.0
2017-12-31,T4,6.01.03.08,Valores de compensação da Parcela A e outros componentes financeiros,0.0
2017-12-31,T4,6.01.03.09,Fundos Vinculados,0.0
2017-12-31,T4,6.01.03.10,Benefício pós emprego e outros benefícios,-79188.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-969079.0
2017-12-31,T4,6.02.01,Integralização de capital,-233363.0
2017-12-31,T4,6.02.02,Aquisição de investimentos,-3134.0
2017-12-31,T4,6.02.03,Alienação de bens do ativo permanente,0.0
2017-12-31,T4,6.02.04,Aquisição de imobilizado,-818006.0
2017-12-31,T4,6.02.05,Concessão serviço público (Ativo financeiro),-4771.0
2017-12-31,T4,6.02.06,Aquisição de intangível,-2984641.0
2017-12-31,T4,6.02.07,Outros,0.0
2017-12-31,T4,6.02.08,Resgate de títulos e valores mobiliários,1022449.0
2017-12-31,T4,6.02.09,Alienação de investimentos societários,519115.0
2017-12-31,T4,6.02.10,Combinação de negócios,1533272.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,3750216.0
2017-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,3955552.0
2017-12-31,T4,6.03.02,Captação de debêntures,2222862.0
2017-12-31,T4,6.03.03,Amortização de principal de empréstimo e financiamento,-3394816.0
2017-12-31,T4,6.03.04,Amortização de principal de debêntures,-487354.0
2017-12-31,T4,6.03.05,Obrigações especiais,449375.0
2017-12-31,T4,6.03.06,Pagamento de dividendos e juros sobre capital próprio,-21090.0
2017-12-31,T4,6.03.07,Aumento de capital,1100000.0
2017-12-31,T4,6.03.08,Pagamentos de custos de captação,-8565.0
2017-12-31,T4,6.03.09,Empréstimos com partes relacionadas,0.0
2017-12-31,T4,6.03.10,Pagamento de ações em tesouraria,0.0
2017-12-31,T4,6.03.11,Depósitos em garantia,-65748.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3475499.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,380935.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3856434.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1328445.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,3964940.0
2018-12-31,T4,6.01.01.01,Lucro antes da contribuição social e imposto de renda,1593951.0
2018-12-31,T4,6.01.01.02,Depreciação e amortização,1128058.0
2018-12-31,T4,6.01.01.03,Equivalência patrimonial,-56320.0
2018-12-31,T4,6.01.01.04,Amortização de mais-valia,177061.0
2018-12-31,T4,6.01.01.05,Juros e variações monetárias líquidas,0.0
2018-12-31,T4,6.01.01.06,Valor de reposição estimado da concessão,-489441.0
2018-12-31,T4,6.01.01.07,"Encargos de dívidas e atualizações monet, camb. e derivativos e outras receitas e despesas financ.",1267296.0
2018-12-31,T4,6.01.01.08,"Perda/(ganho) na baixa de ativos, imobilizado, intangíveis e financeiros indenizáveis",114283.0
2018-12-31,T4,6.01.01.09,Impostos e contribuições diferidos,0.0
2018-12-31,T4,6.01.01.10,Prov. Desval. da Particip. Societárias Permanentes,0.0
2018-12-31,T4,6.01.01.11,"Provisão para contingências cíveis, fiscais e trabalhistas",172091.0
2018-12-31,T4,6.01.01.12,Outras provisões e atualizações,12061.0
2018-12-31,T4,6.01.01.13,Provisão para créditos de liquidação duvidosa e perdas contas a receber,299928.0
2018-12-31,T4,6.01.01.14,Provisão para plano de benefícios pós-emprego,0.0
2018-12-31,T4,6.01.01.15,Valores a compensar/(repassar) da Parcela A e outros itens financeiros,-813260.0
2018-12-31,T4,6.01.01.16,Atualização monetária dos planos de benefício pós-emprego,90623.0
2018-12-31,T4,6.01.01.17,Atualização das provisões para contingências,123363.0
2018-12-31,T4,6.01.01.18,Atualização de títulos e valores mobiliários,-13871.0
2018-12-31,T4,6.01.01.19,Imposto de Renda e Contribuição Social,359117.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-3645155.0
2018-12-31,T4,6.01.02.01,Contas a receber de clientes e outros,-201303.0
2018-12-31,T4,6.01.02.02,IR e CSLL a Recuperar,-238239.0
2018-12-31,T4,6.01.02.03,Recebimentos de dividendos e juros sobre capital próprio,55223.0
2018-12-31,T4,6.01.02.04,Ganhos com instrumentos financeiros derivativos,0.0
2018-12-31,T4,6.01.02.05,Partes relacionadas (Ativo),0.0
2018-12-31,T4,6.01.02.06,"Impostos e contribuições a recuperar, exceto IR e CSLL",-31075.0
2018-12-31,T4,6.01.02.07,Estoques,0.0
2018-12-31,T4,6.01.02.08,Partes relacionadas (Passivo),0.0
2018-12-31,T4,6.01.02.09,Encargos setoriais,-173853.0
2018-12-31,T4,6.01.02.10,Depósitos judiciais,-51430.0
2018-12-31,T4,6.01.02.11,Indenizações/contingências pagas,-258308.0
2018-12-31,T4,6.01.02.12,Despesas pagas antecipadamente,-104436.0
2018-12-31,T4,6.01.02.13,Fornecedores,-896988.0
2018-12-31,T4,6.01.02.14,Salários e encargos a pagar,-24767.0
2018-12-31,T4,6.01.02.15,Encargos de dívidas e derivativos pagos e liquidação de instrumentos financeiros derivativos,-1276450.0
2018-12-31,T4,6.01.02.16,Entidade de previdência privada,0.0
2018-12-31,T4,6.01.02.17,Outros passivos,-241289.0
2018-12-31,T4,6.01.02.18,Entidade de previdência privada (ativo),0.0
2018-12-31,T4,6.01.02.19,"Impostos e Contribuições a recolher, exceto IR e CSLL",54788.0
2018-12-31,T4,6.01.02.20,Imposto de renda (IR) e Contribuição Social sobre Lucro Líquido (CSLL) pagos,-257028.0
2018-12-31,T4,6.01.03,Outros,1008660.0
2018-12-31,T4,6.01.03.01,Valores a compensar da Parcela A e outros itens financeiros,763145.0
2018-12-31,T4,6.01.03.02,Outros ativos,352884.0
2018-12-31,T4,6.01.03.03,Instrumentos derivativos,0.0
2018-12-31,T4,6.01.03.04,Concessão Serviço Público (Ativo Financeiro),52935.0
2018-12-31,T4,6.01.03.05,Benefício pós emprego e outros benefícios,22645.0
2018-12-31,T4,6.01.03.06,Perdas com instrumentos financeiros,0.0
2018-12-31,T4,6.01.03.07,Outros Ativos,0.0
2018-12-31,T4,6.01.03.08,Valores de compensação da Parcela A e outros componentes financeiros,-70130.0
2018-12-31,T4,6.01.03.09,Fundos Vinculados,0.0
2018-12-31,T4,6.01.03.10,Benefício pós emprego e outros benefícios,-112819.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4372826.0
2018-12-31,T4,6.02.01,Integralização de capital,-174071.0
2018-12-31,T4,6.02.02,Aquisição de investimentos,0.0
2018-12-31,T4,6.02.03,Alienação de bens do ativo permanente,0.0
2018-12-31,T4,6.02.04,Aquisição de imobilizado,-402615.0
2018-12-31,T4,6.02.05,Concessão serviço público (Ativo financeiro),-3739356.0
2018-12-31,T4,6.02.06,Aquisição de intangível,-1114.0
2018-12-31,T4,6.02.07,Outros,0.0
2018-12-31,T4,6.02.08,Resgate de títulos e valores mobiliários,-55670.0
2018-12-31,T4,6.02.09,Alienação de investimentos societários,0.0
2018-12-31,T4,6.02.10,Combinação de negócios,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,3121622.0
2018-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,3562991.0
2018-12-31,T4,6.03.02,Captação de debêntures,4759853.0
2018-12-31,T4,6.03.03,Amortização de principal de empréstimo e financiamento,-4909330.0
2018-12-31,T4,6.03.04,Amortização de principal de debêntures,-1206288.0
2018-12-31,T4,6.03.05,Obrigações especiais,280788.0
2018-12-31,T4,6.03.06,Pagamento de dividendos e juros sobre capital próprio,-534379.0
2018-12-31,T4,6.03.07,Aumento de capital,1039126.0
2018-12-31,T4,6.03.08,Pagamentos de custos de captação,-54032.0
2018-12-31,T4,6.03.09,Empréstimos com partes relacionadas,0.0
2018-12-31,T4,6.03.10,Pagamento de ações em tesouraria,0.0
2018-12-31,T4,6.03.11,Depósitos em garantia,182893.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,77241.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3856434.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3933675.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3409648.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,5477086.0
2019-12-31,T4,6.01.01.01,Lucro líquido do exercício,2309322.0
2019-12-31,T4,6.01.01.02,Depreciação e amortização,1298944.0
2019-12-31,T4,6.01.01.03,Equivalência patrimonial,-67788.0
2019-12-31,T4,6.01.01.04,Amortização de mais-valia,170397.0
2019-12-31,T4,6.01.01.05,Juros e variações monetárias líquidas,0.0
2019-12-31,T4,6.01.01.06,Valor de reposição estimado da concessão,-555619.0
2019-12-31,T4,6.01.01.07,"Encargos de dívidas e atualizações monet, camb. e derivativos e outras receitas e despesas financ.",1271689.0
2019-12-31,T4,6.01.01.08,"Perda/(ganho) na baixa de ativos, imobilizado, intangíveis e financeiros indenizáveis",146501.0
2019-12-31,T4,6.01.01.09,Impostos e contribuições diferidos,0.0
2019-12-31,T4,6.01.01.10,Prov. Desval. da Particip. Societárias Permanentes,0.0
2019-12-31,T4,6.01.01.11,"Provisão para contingências cíveis, fiscais e trabalhistas",197073.0
2019-12-31,T4,6.01.01.12,Outras provisões e atualizações,-25248.0
2019-12-31,T4,6.01.01.13,Provisão para créditos de liquidação duvidosa e perdas contas a receber,384289.0
2019-12-31,T4,6.01.01.14,Valor justo ativo contratual da concessão,-64832.0
2019-12-31,T4,6.01.01.15,Valores a compensar/(repassar) da Parcela A e outros itens financeiros,-446197.0
2019-12-31,T4,6.01.01.16,Atualização monetária dos planos de benefício pós-emprego,81499.0
2019-12-31,T4,6.01.01.17,Atualização das provisões para contingências e desmantelamento,155122.0
2019-12-31,T4,6.01.01.18,Atualização de títulos e valores mobiliários,-12519.0
2019-12-31,T4,6.01.01.19,Imposto de Renda e Contribuição Social,623067.0
2019-12-31,T4,6.01.01.20,Juros incorridos passivo de arrendamento,11386.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-501417.0
2019-12-31,T4,6.01.02.01,Contas a receber de clientes e outros,-884001.0
2019-12-31,T4,6.01.02.02,IR e CSLL a Recuperar,322665.0
2019-12-31,T4,6.01.02.03,"Impostos e contribuições a recuperar, exceto IR e CSLL",-229533.0
2019-12-31,T4,6.01.02.04,Estoques,0.0
2019-12-31,T4,6.01.02.05,Depósitos judiciais,-109748.0
2019-12-31,T4,6.01.02.06,Despesas pagas antecipadamente,-3837.0
2019-12-31,T4,6.01.02.07,Valores a compensar da Parcela A e outros itens financeiros,1211607.0
2019-12-31,T4,6.01.02.08,Benefício pós emprego e outros benefícios,0.0
2019-12-31,T4,6.01.02.09,Concessão Serviço Público (Ativo Contratual),-847117.0
2019-12-31,T4,6.01.02.10,Fundos vinculados,0.0
2019-12-31,T4,6.01.02.11,Outros ativos,-97256.0
2019-12-31,T4,6.01.02.12,Fornecedores,442014.0
2019-12-31,T4,6.01.02.13,Salários e encargos a pagar,42492.0
2019-12-31,T4,6.01.02.14,Encargos setoriais,-23973.0
2019-12-31,T4,6.01.02.15,IR e CSLL à Recolher,-29408.0
2019-12-31,T4,6.01.02.16,"Impostos e Contribuições a recolher, exceto IR e CSLL",-416940.0
2019-12-31,T4,6.01.02.17,Valores de compensar da Parcela A e outros itens financeiros,0.0
2019-12-31,T4,6.01.02.18,Benefício pós emprego e outros benefícios,-89212.0
2019-12-31,T4,6.01.02.19,Outros passivos,441871.0
2019-12-31,T4,6.01.02.20,Indenizações/Contingências pagas,-231041.0
2019-12-31,T4,6.01.03,Outros,-1566021.0
2019-12-31,T4,6.01.03.01,Recebimento de dividendos e juros sobre capital próprio,39737.0
2019-12-31,T4,6.01.03.02,Encargos de dívidas pagos e liquidação de instrum.Financ.Deriv,-1270206.0
2019-12-31,T4,6.01.03.03,Pagamento de juros - Arrendamentos,-11102.0
2019-12-31,T4,6.01.03.04,Imposto de renda (IR) e Contribuição Social sobre Lucro Líquido (CSLL) pagos,-324450.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4395258.0
2019-12-31,T4,6.02.01,Integralização de capital,-57429.0
2019-12-31,T4,6.02.02,Adiantamento para futuro aumento de capital,0.0
2019-12-31,T4,6.02.03,Aquisição de imobilizado,-420442.0
2019-12-31,T4,6.02.04,Aquisição de intangível,-6619.0
2019-12-31,T4,6.02.05,Aquisição de investimentos,0.0
2019-12-31,T4,6.02.06,Concessão Serviço Público (Ativo Financeiro),0.0
2019-12-31,T4,6.02.07,Concessão Serviço Público (Ativo Contratual),-3881449.0
2019-12-31,T4,6.02.08,Aplicação de títulos e valores mobiliários,-179406.0
2019-12-31,T4,6.02.09,Resgate de títulos e valores mobiliários,150087.0
2019-12-31,T4,6.02.10,Alienação de investimentos societários,0.0
