data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,333502.0
2010-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2010-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2010-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1900242.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Ativo indenizável (concessão),722164.0
2010-12-31,T4,1.02.01.09.04,Impostos e contribuições a recuperar,81104.0
2010-12-31,T4,1.02.01.09.05,Coligadas e controladas,2960.0
2010-12-31,T4,1.02.01.09.06,Benefício  fiscal - ágio incorporado da controladora,598170.0
2010-12-31,T4,1.02.01.09.07,Depósitos judiciais,304552.0
2010-12-31,T4,1.02.01.09.08,Despesas pagas antecipadamente,2676.0
2010-12-31,T4,1.02.01.09.09,Superávit atuarial,43702.0
2010-12-31,T4,1.02.01.09.10,Dividendos a receber,0.0
2010-12-31,T4,1.02.01.09.11,Fundos vinculados,100315.0
2010-12-31,T4,1.02.01.09.12,Outros ativos não circulantes,44599.0
2010-12-31,T4,1.02.02,Investimentos,20493.0
2010-12-31,T4,1.02.02.01,Participações Societárias,20493.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,20493.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,3550615.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,1922258.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,1628357.0
2010-12-31,T4,1.02.04,Intangível,6276784.0
2010-12-31,T4,1.02.04.01,Intangíveis,6276784.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,6276784.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-03-31,T1,1,Ativo Total,20193434.0
2011-03-31,T1,1.01,Ativo Circulante,6483028.0
2011-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3554423.0
2011-03-31,T1,1.01.02,Aplicações Financeiras,224210.0
2011-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,224210.0
2011-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,224210.0
2011-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.01.03,Contas a Receber,1942281.0
2011-03-31,T1,1.01.03.01,Clientes,1942281.0
2011-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.01.04,Estoques,18633.0
2011-03-31,T1,1.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.01.06,Tributos a Recuperar,424632.0
2011-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,424632.0
2011-03-31,T1,1.01.07,Despesas Antecipadas,24198.0
2011-03-31,T1,1.01.08,Outros Ativos Circulantes,294651.0
2011-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.01.08.03,Outros,294651.0
2011-03-31,T1,1.02,Ativo Não Circulante,13710406.0
2011-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,3497296.0
2011-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,218489.0
2011-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,218489.0
2011-03-31,T1,1.02.01.03,Contas a Receber,1074785.0
2011-03-31,T1,1.02.01.03.01,Clientes,1074785.0
2011-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.02.01.04,Estoques,0.0
2011-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.02.01.06,Tributos Diferidos,324012.0
2011-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,324012.0
2011-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2011-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2011-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2011-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,1880010.0
2011-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.02.01.09.03,Ativo indenizável (concessão),759528.0
2011-03-31,T1,1.02.01.09.04,Impostos e contribuições a recuperar,93849.0
2011-03-31,T1,1.02.01.09.05,Coligadas e controladas,25036.0
2011-03-31,T1,1.02.01.09.06,Benefício fiscal - ágio incorporado da controladora,585519.0
2011-03-31,T1,1.02.01.09.07,Depósitos judiciais,319006.0
2011-03-31,T1,1.02.01.09.08,Despesas pagas antecipadamente,2580.0
2011-03-31,T1,1.02.01.09.09,Superávit atuarial,43702.0
2011-03-31,T1,1.02.01.09.10,Dividendos a receber,-34.0
2011-03-31,T1,1.02.01.09.11,Fundos vinculados,23796.0
2011-03-31,T1,1.02.01.09.12,Outros ativos não circulante,27028.0
2011-03-31,T1,1.02.02,Investimentos,36896.0
2011-03-31,T1,1.02.02.01,Participações Societárias,36896.0
2011-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,36896.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2011-03-31,T1,1.02.03,Imobilizado,3672629.0
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,2501317.0
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,1171312.0
2011-03-31,T1,1.02.04,Intangível,6503585.0
2011-03-31,T1,1.02.04.01,Intangíveis,6503585.0
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,6503585.0
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,20528329.0
2011-06-30,T2,1.01,Ativo Circulante,6700645.0
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,3648759.0
2011-06-30,T2,1.01.02,Aplicações Financeiras,201460.0
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,201460.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,201460.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.01.03,Contas a Receber,1965070.0
2011-06-30,T2,1.01.03.01,Clientes,1965070.0
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.01.04,Estoques,20152.0
2011-06-30,T2,1.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,461740.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,461740.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,27583.0
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,375881.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,375881.0
2011-06-30,T2,1.01.08.03.01,Fundos vinculados,36490.0
2011-06-30,T2,1.01.08.03.02,Outros ativos circulantes,339391.0
2011-06-30,T2,1.02,Ativo Não Circulante,13827684.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,3497500.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,171998.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,171998.0
2011-06-30,T2,1.02.01.03,Contas a Receber,1073186.0
2011-06-30,T2,1.02.01.03.01,Clientes,1073186.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.02.01.04,Estoques,0.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,308534.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,308534.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,1943782.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Ativo indenizável (concessão),789207.0
2011-06-30,T2,1.02.01.09.04,Impostos e contribuições a recuperar,86397.0
2011-06-30,T2,1.02.01.09.05,Coligadas e controladas,20901.0
2011-06-30,T2,1.02.01.09.06,Benefício  fiscal - ágio incorporado da controladora,572076.0
2011-06-30,T2,1.02.01.09.07,Depósitos judiciais,340093.0
2011-06-30,T2,1.02.01.09.08,Despesas pagas antecipadamente,2488.0
2011-06-30,T2,1.02.01.09.09,Superávit atuarial,43703.0
2011-06-30,T2,1.02.01.09.10,Dividendos a receber,0.0
2011-06-30,T2,1.02.01.09.11,Fundos vinculados,59498.0
2011-06-30,T2,1.02.01.09.12,Outros ativos não circulantes,29419.0
2011-06-30,T2,1.02.02,Investimentos,46309.0
2011-06-30,T2,1.02.02.01,Participações Societárias,46309.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,46309.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2011-06-30,T2,1.02.03,Imobilizado,3675180.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,2613025.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,1062155.0
2011-06-30,T2,1.02.04,Intangível,6608695.0
2011-06-30,T2,1.02.04.01,Intangíveis,6608695.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,6608695.0
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,20961825.0
2011-09-30,T3,1.01,Ativo Circulante,6846606.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,3741535.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,213842.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,213842.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,213842.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.01.03,Contas a Receber,2011611.0
2011-09-30,T3,1.01.03.01,Clientes,2011611.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.01.04,Estoques,21019.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,478305.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,478305.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,32509.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,347785.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,148202.0
2011-09-30,T3,1.01.08.01.01,Serviços em curso,148202.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,199583.0
2011-09-30,T3,1.01.08.03.01,Fundos vinculados,0.0
2011-09-30,T3,1.01.08.03.02,Outros ativos circulantes,199583.0
2011-09-30,T3,1.02,Ativo Não Circulante,14115219.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,3415528.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,133640.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,133640.0
2011-09-30,T3,1.02.01.03,Contas a Receber,1002392.0
2011-09-30,T3,1.02.01.03.01,Clientes,1002392.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.02.01.04,Estoques,0.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,345824.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,345824.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,1933672.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Ativo indenizável (concessão),827683.0
2011-09-30,T3,1.02.01.09.04,Impostos e contribuições a recuperar,89431.0
2011-09-30,T3,1.02.01.09.05,Coligadas e controladas,0.0
2011-09-30,T3,1.02.01.09.06,Benefício  fiscal - ágio incorporado da controladora,559198.0
2011-09-30,T3,1.02.01.09.07,Depósitos judiciais,332632.0
2011-09-30,T3,1.02.01.09.08,Despesas pagas antecipadamente,0.0
2011-09-30,T3,1.02.01.09.09,Superávit atuarial,38383.0
2011-09-30,T3,1.02.01.09.10,Dividendos a receber,0.0
2011-09-30,T3,1.02.01.09.11,Fundos vinculados,57261.0
2011-09-30,T3,1.02.01.09.12,Outros ativos não circulantes,29084.0
2011-09-30,T3,1.02.02,Investimentos,161751.0
2011-09-30,T3,1.02.02.01,Participações Societárias,161751.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,135596.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,26155.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2011-09-30,T3,1.02.03,Imobilizado,3699130.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,2638932.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,1060198.0
2011-09-30,T3,1.02.04,Intangível,6838810.0
2011-09-30,T3,1.02.04.01,Intangíveis,6838810.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,6838810.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,21377352.0
2011-12-31,T4,1.01,Ativo Circulante,7103131.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4074308.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,338207.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,338207.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,338207.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,2092260.0
2011-12-31,T4,1.01.03.01,Clientes,2092260.0
2011-12-31,T4,1.01.03.01.01,Contas a receber de clientes e demais contas a receber,2092260.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,22927.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,367874.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,367874.0
2011-12-31,T4,1.01.06.01.01,Impostos e contribuições a recuperar,367874.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,24675.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,182880.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,182880.0
2011-12-31,T4,1.01.08.03.01,Fundos Vinculados,0.0
2011-12-31,T4,1.01.08.03.02,Outros ativos circulantes,78556.0
2011-12-31,T4,1.01.08.03.03,Entidade de previdência privada,6555.0
2011-12-31,T4,1.01.08.03.04,Serviços em curso,66220.0
2011-12-31,T4,1.01.08.03.05,Concessão do Serviço Público (Ativo Financeiro),31549.0
2011-12-31,T4,1.02,Ativo Não Circulante,14274221.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3469253.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,139137.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,139137.0
2011-12-31,T4,1.02.01.03,Contas a Receber,907912.0
2011-12-31,T4,1.02.01.03.01,Clientes,907912.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,161101.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,161101.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,42511.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,42511.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,2218592.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Ativo indenizável (concessão),0.0
2011-12-31,T4,1.02.01.09.04,Impostos e Contribuições a Recuperar,89227.0
2011-12-31,T4,1.02.01.09.05,Coligadas e controladora,0.0
2011-12-31,T4,1.02.01.09.06,Benefício - ágio incorporado da controladora,546207.0
2011-12-31,T4,1.02.01.09.07,Depósitos Judiciais,299200.0
2011-12-31,T4,1.02.01.09.08,Despesas pagas antecipadamente,0.0
2011-12-31,T4,1.02.01.09.09,Superávit atuarial,0.0
2011-12-31,T4,1.02.01.09.10,Dividendos a receber,0.0
2011-12-31,T4,1.02.01.09.11,Fundos Vinculados,75075.0
2011-12-31,T4,1.02.01.09.12,Outros Ativos Não Circulantes,25744.0
2011-12-31,T4,1.02.01.09.13,Juros sobre capital próprio a receber,0.0
2011-12-31,T4,1.02.01.09.14,Entidade Previdência Privada,37596.0
2011-12-31,T4,1.02.01.09.15,Concessão do Serviço Público (Ativo Financeiro),1145543.0
2011-12-31,T4,1.02.02,Investimentos,163873.0
2011-12-31,T4,1.02.02.01,Participações Societárias,136081.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,136081.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,27792.0
2011-12-31,T4,1.02.02.02.01,Outros investimentos,27792.0
2011-12-31,T4,1.02.03,Imobilizado,3732851.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,6908244.0
2011-12-31,T4,1.02.04.01,Intangíveis,0.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,21879742.0
2012-03-31,T1,1.01,Ativo Circulante,7390608.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3257810.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,1198934.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1198934.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,1198934.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,1974047.0
2012-03-31,T1,1.01.03.01,Clientes,1974047.0
2012-03-31,T1,1.01.03.01.01,Contas a receber de clientes e outros,1974047.0
2012-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.01.04,Estoques,22849.0
2012-03-31,T1,1.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.01.06,Tributos a Recuperar,397992.0
2012-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,397992.0
2012-03-31,T1,1.01.06.01.01,Impostos e contribuições a recuperar,397992.0
2012-03-31,T1,1.01.07,Despesas Antecipadas,37246.0
2012-03-31,T1,1.01.08,Outros Ativos Circulantes,501730.0
2012-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,1.01.08.03,Outros,501730.0
2012-03-31,T1,1.01.08.03.01,Fundos vinculados,0.0
2012-03-31,T1,1.01.08.03.02,Outros ativos circulantes,165046.0
2012-03-31,T1,1.01.08.03.03,Entidade de previdência privada,9323.0
2012-03-31,T1,1.01.08.03.04,Serviços em curso,295869.0
2012-03-31,T1,1.01.08.03.05,Concessão de Serviço público (Ativo financeiro),31492.0
2012-03-31,T1,1.02,Ativo Não Circulante,14489134.0
2012-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4034579.0
2012-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,110905.0
2012-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,110905.0
2012-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.02.01.03,Contas a Receber,842192.0
2012-03-31,T1,1.02.01.03.01,Clientes,842192.0
2012-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2012-03-31,T1,1.02.01.04,Estoques,0.0
2012-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2012-03-31,T1,1.02.01.06,Tributos Diferidos,166039.0
2012-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,166039.0
2012-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2012-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,625.0
