data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-09-30,T3,2.02.02.02.06,Obrigações de benefícios pós-emprego,508496.0
2014-09-30,T3,2.02.02.02.07,"Coligadas, controladas e controladoras",0.0
2014-09-30,T3,2.02.02.02.08,Recursos destinados a aumento de capital,0.0
2014-09-30,T3,2.02.02.02.09,Outros passivos não circulante,44629.0
2014-09-30,T3,2.02.02.02.10,Concessão de serviço público( Uso do bem público),22934.0
2014-09-30,T3,2.02.03,Tributos Diferidos,0.0
2014-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-09-30,T3,2.02.04,Provisões,376370.0
2014-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,376370.0
2014-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2014-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2014-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2014-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2014-09-30,T3,2.02.04.02,Outras Provisões,0.0
2014-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2014-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2014-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2014-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2014-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2014-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2014-09-30,T3,2.03,Patrimônio Líquido Consolidado,9482841.0
2014-09-30,T3,2.03.01,Capital Social Realizado,4739025.0
2014-09-30,T3,2.03.02,Reservas de Capital,2288.0
2014-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2014-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2014-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2014-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2014-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2014-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2014-09-30,T3,2.03.04,Reservas de Lucros,4521069.0
2014-09-30,T3,2.03.04.01,Reserva Legal,580000.0
2014-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2014-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2014-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,73046.0
2014-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,3868023.0
2014-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2014-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2014-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2014-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,99465.0
2014-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-657542.0
2014-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2014-09-30,T3,2.03.08,Outros Resultados Abrangentes,46844.0
2014-09-30,T3,2.03.08.01,Ganho/perda sobre ativo disponivel para venda,0.0
2014-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,731692.0
2014-12-31,T4,2,Passivo Total,22113232.0
2014-12-31,T4,2.01,Passivo Circulante,4062076.0
2014-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,110850.0
2014-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2014-12-31,T4,2.01.01.02,Obrigações Trabalhistas,110850.0
2014-12-31,T4,2.01.02,Fornecedores,1695895.0
2014-12-31,T4,2.01.02.01,Fornecedores Nacionais,1695895.0
2014-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2014-12-31,T4,2.01.03,Obrigações Fiscais,485635.0
2014-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,485635.0
2014-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,485635.0
2014-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2014-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2014-12-31,T4,2.01.04,Empréstimos e Financiamentos,1218927.0
2014-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,933048.0
2014-12-31,T4,2.01.04.01.01,Em Moeda Nacional,917918.0
2014-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,15130.0
2014-12-31,T4,2.01.04.02,Debêntures,285879.0
2014-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2014-12-31,T4,2.01.05,Outras Obrigações,501405.0
2014-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2014-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2014-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2014-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-12-31,T4,2.01.05.02,Outros,501405.0
2014-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,67633.0
2014-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2014-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2014-12-31,T4,2.01.05.02.04,Outros passivos circulantes,353760.0
2014-12-31,T4,2.01.05.02.05,Obrigações de beneficios definidos pós-emprego,33597.0
2014-12-31,T4,2.01.05.02.06,Taxas regulamentares,43065.0
2014-12-31,T4,2.01.05.02.07,Concessão do serviço público (Uso do bem público),3350.0
2014-12-31,T4,2.01.06,Provisões,49364.0
2014-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2014-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2014-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2014-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2014-12-31,T4,2.01.06.02,Outras Provisões,0.0
2014-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2014-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2014-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.02,Passivo Não Circulante,8221729.0
2014-12-31,T4,2.02.01,Empréstimos e Financiamentos,7044727.0
2014-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,5882732.0
2014-12-31,T4,2.02.01.01.01,Em Moeda Nacional,3648486.0
2014-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,2234246.0
2014-12-31,T4,2.02.01.02,Debêntures,1161995.0
2014-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2014-12-31,T4,2.02.02,Outras Obrigações,791439.0
2014-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2014-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2014-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2014-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-12-31,T4,2.02.02.02,Outros,791439.0
2014-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2014-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2014-12-31,T4,2.02.02.02.03,Fornecedores,88579.0
2014-12-31,T4,2.02.02.02.04,Taxas regulamentares,53778.0
2014-12-31,T4,2.02.02.02.05,Impostos e contribuições a recolher,4316.0
2014-12-31,T4,2.02.02.02.06,Obrigações de beneficios pós-emprego,573463.0
2014-12-31,T4,2.02.02.02.07,Outros passivos não circulante,47915.0
2014-12-31,T4,2.02.02.02.08,Concessão de serviço público (Uso do bem público),23388.0
2014-12-31,T4,2.02.03,Tributos Diferidos,0.0
2014-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,2.02.04,Provisões,385563.0
2014-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,385563.0
2014-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2014-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2014-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2014-12-31,T4,2.02.04.02,Outras Provisões,0.0
2014-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2014-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2014-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2014-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2014-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2014-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2014-12-31,T4,2.03,Patrimônio Líquido Consolidado,9829427.0
2014-12-31,T4,2.03.01,Capital Social Realizado,4739025.0
2014-12-31,T4,2.03.02,Reservas de Capital,2288.0
2014-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2014-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2014-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2014-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2014-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2014-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2014-12-31,T4,2.03.04,Reservas de Lucros,4979978.0
2014-12-31,T4,2.03.04.01,Reserva Legal,610092.0
2014-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2014-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2014-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,73046.0
2014-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,4128935.0
2014-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2014-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,167905.0
2014-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2014-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2014-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-657542.0
2014-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2014-12-31,T4,2.03.08,Outros Resultados Abrangentes,-4933.0
2014-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,770611.0
2015-03-31,T1,2,Passivo Total,23325943.0
2015-03-31,T1,2.01,Passivo Circulante,4421459.0
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,116648.0
2015-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,116648.0
2015-03-31,T1,2.01.02,Fornecedores,1434982.0
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,1434982.0
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-03-31,T1,2.01.03,Obrigações Fiscais,527976.0
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,527976.0
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,527976.0
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,1633527.0
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,1265471.0
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,1176054.0
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,89417.0
2015-03-31,T1,2.01.04.02,Debêntures,368056.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.01.05,Outras Obrigações,640578.0
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.02,Outros,640578.0
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,65654.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Outros passivos circulantes,384221.0
2015-03-31,T1,2.01.05.02.05,Obrigações de beneficios definidos pós-emprego,29299.0
2015-03-31,T1,2.01.05.02.06,Taxas regulamentares,158054.0
2015-03-31,T1,2.01.05.02.07,Concessão do serviço público (Uso do bem público),3350.0
2015-03-31,T1,2.01.06,Provisões,67748.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,0.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,9547304.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,7706690.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,6586148.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,3643840.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,2942308.0
2015-03-31,T1,2.02.01.02,Debêntures,1120542.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,1447158.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,1447158.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Fornecedores,90134.0
2015-03-31,T1,2.02.02.02.04,Taxas regulamentares,53558.0
2015-03-31,T1,2.02.02.02.05,Impostos e contribuições a recolher,4060.0
2015-03-31,T1,2.02.02.02.06,Obrigações de beneficios pós-emprego,585391.0
2015-03-31,T1,2.02.02.02.07,Outros passivos não circulante,690123.0
2015-03-31,T1,2.02.02.02.08,Concessão de serviço público (Uso do bem público),23892.0
2015-03-31,T1,2.02.03,Tributos Diferidos,0.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,2.02.04,Provisões,393456.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,393456.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,9357180.0
2015-03-31,T1,2.03.01,Capital Social Realizado,4739025.0
2015-03-31,T1,2.03.02,Reservas de Capital,2288.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,4979978.0
2015-03-31,T1,2.03.04.01,Reserva Legal,610092.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,73046.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,4128935.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,167905.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,121800.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-990264.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,14446.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,489907.0
2015-06-30,T2,2,Passivo Total,24087390.0
2015-06-30,T2,2.01,Passivo Circulante,5168110.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,93678.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2015-06-30,T2,2.01.02,Fornecedores,1455019.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,1455019.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,510497.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,510497.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,510497.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,2399852.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,2065112.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,1640477.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,424635.0
2015-06-30,T2,2.01.04.02,Debêntures,334740.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,640553.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,640553.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,18414.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Outros passivos circulantes,385716.0
2015-06-30,T2,2.01.05.02.05,Obrigações de beneficios definidos pós-emprego,25819.0
2015-06-30,T2,2.01.05.02.06,Taxas regulamentares,207254.0
2015-06-30,T2,2.01.05.02.07,Concessão do serviço público (Uso do bem público),3350.0
2015-06-30,T2,2.01.06,Provisões,68511.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,9567118.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,7641735.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,6626316.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,3640409.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,2985907.0
2015-06-30,T2,2.02.01.02,Debêntures,1015419.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,1520805.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,1520805.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Fornecedores,105620.0
2015-06-30,T2,2.02.02.02.04,Taxas regulamentares,60699.0
2015-06-30,T2,2.02.02.02.05,Impostos e contribuições a recolher,4210.0
2015-06-30,T2,2.02.02.02.06,Obrigações de beneficios pós-emprego,597188.0
2015-06-30,T2,2.02.02.02.07,Outros passivos não circulante,728666.0
2015-06-30,T2,2.02.02.02.08,Concessão de serviço público (Uso do bem público),24422.0
2015-06-30,T2,2.02.03,Tributos Diferidos,0.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,2.02.04,Provisões,404578.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,404578.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,9352162.0
2015-06-30,T2,2.03.01,Capital Social Realizado,4739025.0
2015-06-30,T2,2.03.02,Reservas de Capital,2288.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,4812073.0
2015-06-30,T2,2.03.04.01,Reserva Legal,610092.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,73046.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,4128935.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,285735.0
