data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.99.02.01,ON,0.10623
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,326978.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-215740.0
2019-06-30,T2,3.03,Resultado Bruto,111238.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-80169.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-54007.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-28073.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,1770.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,141.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31069.0
2019-06-30,T2,3.06,Resultado Financeiro,-796.0
2019-06-30,T2,3.06.01,Receitas Financeiras,6145.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-6941.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,30273.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-269.0
2019-06-30,T2,3.08.01,Corrente,0.0
2019-06-30,T2,3.08.02,Diferido,0.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,30004.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,30004.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,29998.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,6.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.12206
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.12135
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,359355.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-234531.0
2019-09-30,T3,3.03,Resultado Bruto,124824.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-80529.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-59735.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-26860.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,5404.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,662.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,44295.0
2019-09-30,T3,3.06,Resultado Financeiro,260.0
2019-09-30,T3,3.06.01,Receitas Financeiras,6636.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-6376.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,44555.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2752.0
2019-09-30,T3,3.08.01,Corrente,0.0
2019-09-30,T3,3.08.02,Diferido,0.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,41803.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,41803.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,41807.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-4.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.17012
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.16912
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,238636.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-161513.0
2020-03-31,T1,3.03,Resultado Bruto,77123.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-71960.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-44289.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-24695.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1425.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,-151.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1400.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5163.0
2020-03-31,T1,3.06,Resultado Financeiro,4855.0
2020-03-31,T1,3.06.01,Receitas Financeiras,14656.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-9801.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,10018.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1104.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,0.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8914.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8914.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8929.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-15.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.03633
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.03613
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,98681.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-72280.0
2020-06-30,T2,3.03,Resultado Bruto,26401.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-100171.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-27675.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-26071.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-7467.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-37985.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-973.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-73770.0
2020-06-30,T2,3.06,Resultado Financeiro,-1584.0
2020-06-30,T2,3.06.01,Receitas Financeiras,8695.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-10279.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-75354.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2020-06-30,T2,3.08.01,Corrente,0.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-75354.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-75354.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-75307.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-47.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.30643
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.30471
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,382856.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-252089.0
2020-09-30,T3,3.03,Resultado Bruto,130767.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-81927.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-52914.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-27441.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2063.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,251.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,240.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,48840.0
2020-09-30,T3,3.06,Resultado Financeiro,-3723.0
2020-09-30,T3,3.06.01,Receitas Financeiras,8783.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-12506.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,45117.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1706.0
2020-09-30,T3,3.08.01,Corrente,0.0
2020-09-30,T3,3.08.02,Diferido,0.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,43411.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,43411.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,43419.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-8.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.17667
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.17507
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,311886.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-205754.0
2021-03-31,T1,3.03,Resultado Bruto,106132.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-84914.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-54275.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-27000.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1479.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-1023.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1137.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21218.0
2021-03-31,T1,3.06,Resultado Financeiro,-5703.0
2021-03-31,T1,3.06.01,Receitas Financeiras,8337.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-14040.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,15515.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-913.0
2021-03-31,T1,3.08.01,Corrente,0.0
2021-03-31,T1,3.08.02,Diferido,0.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,14602.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,14602.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,14608.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-6.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.05944
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.0589
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,399412.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-263176.0
2021-06-30,T2,3.03,Resultado Bruto,136236.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-51916.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-71099.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-28207.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,9421.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,37914.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,55.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,84320.0
2021-06-30,T2,3.06,Resultado Financeiro,17650.0
2021-06-30,T2,3.06.01,Receitas Financeiras,43946.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-26296.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,101970.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10465.0
2021-06-30,T2,3.08.01,Corrente,0.0
2021-06-30,T2,3.08.02,Diferido,0.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,91505.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,91505.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,91500.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,5.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.37232
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.36893
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,535873.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-342663.0
2021-09-30,T3,3.03,Resultado Bruto,193210.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-72866.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-84368.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-28451.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,4564.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,32399.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2990.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,120344.0
2021-09-30,T3,3.06,Resultado Financeiro,11045.0
2021-09-30,T3,3.06.01,Receitas Financeiras,29989.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-18944.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,131389.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4877.0
2021-09-30,T3,3.08.01,Corrente,0.0
2021-09-30,T3,3.08.02,Diferido,0.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,126512.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,126512.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,126522.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-10.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.51483
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.50815
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,477750.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-309609.0
2022-03-31,T1,3.03,Resultado Bruto,168141.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-103783.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-76939.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-26610.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2193.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,1959.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,64358.0
2022-03-31,T1,3.06,Resultado Financeiro,-9674.0
2022-03-31,T1,3.06.01,Receitas Financeiras,11644.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-21318.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,54684.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-703.0
2022-03-31,T1,3.08.01,Corrente,0.0
2022-03-31,T1,3.08.02,Diferido,0.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,53981.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,53981.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,53979.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.21964
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.21738
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,656808.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-420640.0
2022-06-30,T2,3.03,Resultado Bruto,236168.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-122451.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-97759.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-32088.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1971.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,7945.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1422.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,113717.0
2022-06-30,T2,3.06,Resultado Financeiro,-8284.0
2022-06-30,T2,3.06.01,Receitas Financeiras,18548.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-26832.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,105433.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1675.0
2022-06-30,T2,3.08.01,Corrente,0.0
2022-06-30,T2,3.08.02,Diferido,0.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,103758.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,103758.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,103743.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,15.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.42214
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.42132
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,663535.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-413258.0
2022-09-30,T3,3.03,Resultado Bruto,250277.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-138779.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-101482.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-32501.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-4028.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-3268.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2500.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,111498.0
2022-09-30,T3,3.06,Resultado Financeiro,-6535.0
2022-09-30,T3,3.06.01,Receitas Financeiras,10819.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-17354.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,104963.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7072.0
2022-09-30,T3,3.08.01,Corrente,0.0
2022-09-30,T3,3.08.02,Diferido,0.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,97891.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,97891.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,97890.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,571118.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-345759.0
2023-03-31,T1,3.03,Resultado Bruto,225359.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-132134.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-99872.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-32385.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-3184.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,1695.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1612.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,93225.0
2023-03-31,T1,3.06,Resultado Financeiro,-2148.0
2023-03-31,T1,3.06.01,Receitas Financeiras,20575.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-22723.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,91077.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7447.0
2023-03-31,T1,3.08.01,Corrente,0.0
2023-03-31,T1,3.08.02,Diferido,0.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,83630.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,83630.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,83640.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-10.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.34087
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.33966
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,723920.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-424284.0
2023-06-30,T2,3.03,Resultado Bruto,299636.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-154733.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-120726.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-38949.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,1792.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,1889.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1261.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,144903.0
2023-06-30,T2,3.06,Resultado Financeiro,3165.0
2023-06-30,T2,3.06.01,Receitas Financeiras,26843.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-23678.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,148068.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9117.0
2023-06-30,T2,3.08.01,Corrente,0.0
2023-06-30,T2,3.08.02,Diferido,0.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,138951.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,138951.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,138951.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
