data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social,4580.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,13631.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,9519.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,9519.0
2019-12-31,T4,1.01.08.03.02,Outros,9519.0
2019-12-31,T4,1.02,Ativo Não Circulante,560926.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,47790.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,2823.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.03.01,Títulos Mantidos até o Vencimento,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,330.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,330.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,44637.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,194.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Impostos a recuperar,7744.0
2019-12-31,T4,1.02.01.10.04,Depósitos judiciais,17952.0
2019-12-31,T4,1.02.01.10.05,Outros créditos,2229.0
2019-12-31,T4,1.02.01.10.06,Despesas antecipadas,673.0
2019-12-31,T4,1.02.01.10.07,Direito de uso,15845.0
2019-12-31,T4,1.02.02,Investimentos,64576.0
2019-12-31,T4,1.02.02.01,Participações Societárias,62046.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,62046.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,2530.0
2019-12-31,T4,1.02.03,Imobilizado,235120.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,235120.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,213440.0
2019-12-31,T4,1.02.04.01,Intangíveis,213440.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Intangíveis,213440.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,1679254.0
2020-12-31,T4,1.01,Ativo Circulante,1110885.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,158552.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,80949.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,574104.0
2020-12-31,T4,1.01.03.01,Clientes,574104.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,256924.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,23438.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,23438.0
2020-12-31,T4,1.01.06.01.01,Tributos a recuperar,18330.0
2020-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social,5108.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,16918.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,3440.0
2020-12-31,T4,1.01.08.03,Outros,13478.0
2020-12-31,T4,1.01.08.03.02,Outros,13478.0
2020-12-31,T4,1.02,Ativo Não Circulante,568369.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,40876.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,9594.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.03.01,Títulos Mantidos até o Vencimento,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,1359.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1359.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,29923.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,194.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Impostos a recuperar,6787.0
2020-12-31,T4,1.02.01.10.04,Depósitos judiciais,15080.0
2020-12-31,T4,1.02.01.10.05,Outros créditos,2702.0
2020-12-31,T4,1.02.01.10.06,Despesas antecipadas,0.0
2020-12-31,T4,1.02.01.10.07,Direito de uso,0.0
2020-12-31,T4,1.02.01.10.08,Valores a receber por alienação da operação,5160.0
2020-12-31,T4,1.02.02,Investimentos,62120.0
2020-12-31,T4,1.02.02.01,Participações Societárias,59999.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,59999.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,2121.0
2020-12-31,T4,1.02.03,Imobilizado,256456.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,241311.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,15145.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,208917.0
2020-12-31,T4,1.02.04.01,Intangíveis,208917.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangíveis,208917.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,1995237.0
2021-12-31,T4,1.01,Ativo Circulante,1299297.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,114635.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,616275.0
