data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.01.03,Contas a Receber,2113314.0
2010-12-31,T4,1.02.01.03.01,Clientes,2113314.0
2010-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2010-12-31,T4,1.02.01.04,Estoques,498180.0
2010-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.02.01.06,Tributos Diferidos,337804.0
2010-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,337804.0
2010-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2010-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2010-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,181721.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Demais contas a receber e outros,181721.0
2010-12-31,T4,1.02.02,Investimentos,0.0
2010-12-31,T4,1.02.02.01,Participações Societárias,0.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.02.02.01,Participação em controladas - ágio,0.0
2010-12-31,T4,1.02.03,Imobilizado,80852.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,80852.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2010-12-31,T4,1.02.04,Intangível,209954.0
2010-12-31,T4,1.02.04.01,Intangíveis,16411.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.02,Goodwill,193543.0
2011-12-31,T4,1,Ativo Total,9506624.0
2011-12-31,T4,1.01,Ativo Circulante,7314358.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,137598.0
2011-12-31,T4,1.01.01.01,Caixa e Banco,86628.0
2011-12-31,T4,1.01.01.02,Aplicações Financeiras,50970.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,846062.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,846062.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,846062.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,3962574.0
2011-12-31,T4,1.01.03.01,Clientes,3962574.0
2011-12-31,T4,1.01.03.01.01,Clientes de Incorp e Venda de Imóveis,3951170.0
2011-12-31,T4,1.01.03.01.02,Clientes de serviços e construção,11404.0
2011-12-31,T4,1.01.03.01.03,Outros Valores a Receber,0.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.03.02.01,Demais Contas a receber,0.0
2011-12-31,T4,1.01.04,Estoques,2049084.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,73532.0
2011-12-31,T4,1.01.07.01,Despesas pagas antecipadamente e outros,73532.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,245508.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,93188.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,152320.0
2011-12-31,T4,1.01.08.03.01,Demais contas a receber,60378.0
2011-12-31,T4,1.01.08.03.02,Partes relacionadas,84207.0
2011-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,7735.0
2011-12-31,T4,1.02,Ativo Não Circulante,2192266.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1909989.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,863874.0
2011-12-31,T4,1.02.01.03.01,Clientes,863874.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,798206.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,247909.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Demais contas a receber e outros,143850.0
2011-12-31,T4,1.02.01.09.04,Partes relacionadas,104059.0
2011-12-31,T4,1.02.02,Investimentos,0.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.02.02.01,Participação em controladas - ágio,0.0
2011-12-31,T4,1.02.03,Imobilizado,52793.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,52793.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,229484.0
2011-12-31,T4,1.02.04.01,Intangíveis,46371.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,183113.0
2012-12-31,T4,1,Ativo Total,9070994.0
2012-12-31,T4,1.01,Ativo Circulante,7218690.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,627137.0
2012-12-31,T4,1.01.01.01,Caixa e Banco,252073.0
2012-12-31,T4,1.01.01.02,Aplicações Financeiras,375064.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,1054151.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1054151.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,1054151.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,2915253.0
2012-12-31,T4,1.01.03.01,Clientes,2915253.0
2012-12-31,T4,1.01.03.01.01,Clientes de Incorp e Venda de Imóveis,2890374.0
2012-12-31,T4,1.01.03.01.02,Clientes de serviços e construção,24879.0
2012-12-31,T4,1.01.03.01.03,Outros Valores a Receber,0.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.01.03.02.01,Demais Contas a receber,0.0
2012-12-31,T4,1.01.04,Estoques,2130195.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,63694.0
2012-12-31,T4,1.01.07.01,Despesas pagas antecipadamente e outros,63694.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,428260.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,173931.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,254329.0
2012-12-31,T4,1.01.08.03.01,Demais contas a receber,56288.0
2012-12-31,T4,1.01.08.03.02,Partes relacionadas,188817.0
2012-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,9224.0
2012-12-31,T4,1.02,Ativo Não Circulante,1852304.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1575371.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,976253.0
2012-12-31,T4,1.02.01.03.01,Clientes,976253.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,330488.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,268630.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Demais contas a receber e outros,182185.0
2012-12-31,T4,1.02.01.09.04,Partes relacionadas,76002.0
2012-12-31,T4,1.02.01.09.05,Instrumentos financeiros derivativos,10443.0
2012-12-31,T4,1.02.02,Investimentos,0.0
2012-12-31,T4,1.02.02.01,Participações Societárias,0.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.02.02.01,Participação em controladas - ágio,0.0
2012-12-31,T4,1.02.03,Imobilizado,46846.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,46846.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2012-12-31,T4,1.02.04,Intangível,230087.0
2012-12-31,T4,1.02.04.01,Intangíveis,58664.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.02,Goodwill,171423.0
2013-12-31,T4,1,Ativo Total,8183030.0
2013-12-31,T4,1.01,Ativo Circulante,5679907.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,215194.0
2013-12-31,T4,1.01.01.01,Caixa e Banco,121222.0
2013-12-31,T4,1.01.01.02,Aplicações Financeiras,93972.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,1808969.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1808969.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,1808969.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,1909877.0
2013-12-31,T4,1.01.03.01,Clientes,1909877.0
2013-12-31,T4,1.01.03.01.01,Clientes de Incorp e Venda de Imóveis,1849329.0
2013-12-31,T4,1.01.03.01.02,Clientes de serviços e construção,60548.0
2013-12-31,T4,1.01.03.01.03,Outros Valores a Receber,0.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.01.03.02.01,Demais Contas a receber,0.0
2013-12-31,T4,1.01.04,Estoques,1442019.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,35188.0
2013-12-31,T4,1.01.07.01,Despesas pagas antecipadamente e outros,35188.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,268660.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,114847.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,153813.0
2013-12-31,T4,1.01.08.03.01,Demais contas a receber,71083.0
2013-12-31,T4,1.01.08.03.02,Partes relacionadas,82547.0
2013-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,183.0
2013-12-31,T4,1.02,Ativo Não Circulante,2503123.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1240322.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,313791.0
2013-12-31,T4,1.02.01.03.01,Clientes,313791.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,652395.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,274136.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Demais contas a receber e outros,137628.0
2013-12-31,T4,1.02.01.09.04,Partes relacionadas,136508.0
2013-12-31,T4,1.02.01.09.05,Instrumentos financeiros derivativos,0.0
2013-12-31,T4,1.02.02,Investimentos,1120076.0
2013-12-31,T4,1.02.02.01,Participações Societárias,1120076.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.02.02.01,Participação em controladas - ágio,0.0
2013-12-31,T4,1.02.03,Imobilizado,36385.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,36385.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-12-31,T4,1.02.04,Intangível,106340.0
2013-12-31,T4,1.02.04.01,Intangíveis,63260.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.02,Goodwill,43080.0
2014-12-31,T4,1,Ativo Total,7205852.0
2014-12-31,T4,1.01,Ativo Circulante,4691211.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,109895.0
2014-12-31,T4,1.01.01.01,Caixa e Banco,85059.0
2014-12-31,T4,1.01.01.02,Aplicações Financeiras,24836.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,1047359.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1047359.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,1047359.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,1440498.0
2014-12-31,T4,1.01.03.01,Clientes,1440498.0
2014-12-31,T4,1.01.03.01.01,Clientes de Incorp e Venda de Imóveis,1400490.0
2014-12-31,T4,1.01.03.01.02,Clientes de serviços e construção,40008.0
2014-12-31,T4,1.01.03.01.03,Outros Valores a Receber,0.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.03.02.01,Demais Contas a receber,0.0
2014-12-31,T4,1.01.04,Estoques,1695817.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,15442.0
2014-12-31,T4,1.01.07.01,Despesas pagas antecipadamente e outros,15442.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,382200.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,110563.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,271637.0
2014-12-31,T4,1.01.08.03.01,Demais contas a receber,128905.0
2014-12-31,T4,1.01.08.03.02,Partes relacionadas,142732.0
2014-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,0.0
2014-12-31,T4,1.02,Ativo Não Circulante,2514641.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1420654.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,384821.0
2014-12-31,T4,1.02.01.03.01,Clientes,384821.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,816525.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,219308.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Demais contas a receber e outros,112241.0
2014-12-31,T4,1.02.01.09.04,Partes relacionadas,107067.0
2014-12-31,T4,1.02.01.09.05,Instrumentos financeiros derivativos,0.0
2014-12-31,T4,1.02.02,Investimentos,968393.0
2014-12-31,T4,1.02.02.01,Participações Societárias,968393.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.02.02.01,Participação em controladas - ágio,0.0
2014-12-31,T4,1.02.03,Imobilizado,48691.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,48691.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,76903.0
2014-12-31,T4,1.02.04.01,Intangíveis,51427.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.02,Goodwill,25476.0
2015-12-31,T4,1,Ativo Total,6760332.0
2015-12-31,T4,1.01,Ativo Circulante,4316764.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,82640.0
2015-12-31,T4,1.01.01.01,Caixa e Banco,69560.0
2015-12-31,T4,1.01.01.02,Aplicações Financeiras,13080.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,629671.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,629671.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,629671.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,1395273.0
2015-12-31,T4,1.01.03.01,Clientes,1395273.0
2015-12-31,T4,1.01.03.01.01,Clientes de Incorp e Venda de Imóveis,1357122.0
2015-12-31,T4,1.01.03.01.02,Clientes de serviços e construção,38151.0
2015-12-31,T4,1.01.03.01.03,Outros Valores a Receber,0.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.03.02.01,Demais Contas a receber,0.0
2015-12-31,T4,1.01.04,Estoques,1880377.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,7171.0
2015-12-31,T4,1.01.07.01,Despesas pagas antecipadamente e outros,7171.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,321632.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,105857.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,215775.0
2015-12-31,T4,1.01.08.03.01,Demais contas a receber,120657.0
2015-12-31,T4,1.01.08.03.02,Partes relacionadas,95118.0
2015-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,0.0
2015-12-31,T4,1.02,Ativo Não Circulante,2443568.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1349404.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,407091.0
2015-12-31,T4,1.02.01.03.01,Clientes,407091.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,750240.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,192073.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
