data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,523895.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,158146.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Demais contas a receber e outros,92702.0
2016-09-30,T3,1.02.01.09.04,Partes relacionadas,56341.0
2016-09-30,T3,1.02.01.09.05,Instrumentos financeiros derivativos,9103.0
2016-09-30,T3,1.02.02,Investimentos,964700.0
2016-09-30,T3,1.02.02.01,Participações Societárias,964700.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.02.02.01,Participação em controladas - ágio,0.0
2016-09-30,T3,1.02.03,Imobilizado,55633.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,55633.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,71894.0
2016-09-30,T3,1.02.04.01,Intangíveis,46418.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,25476.0
2017-03-31,T1,1,Ativo Total,5206751.0
2017-03-31,T1,1.01,Ativo Circulante,3460194.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,23814.0
2017-03-31,T1,1.01.01.01,Caixa e Banco,23814.0
2017-03-31,T1,1.01.01.02,Aplicações Financeiras,0.0
2017-03-31,T1,1.01.01.03,Recursos em Custódia de Terceiros,0.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,213120.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,213120.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,213120.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,665071.0
2017-03-31,T1,1.01.03.01,Clientes,665071.0
2017-03-31,T1,1.01.03.01.01,Clientes de Incorp e Venda de Imóveis,644873.0
2017-03-31,T1,1.01.03.01.02,Clientes de serviços e construção,20198.0
2017-03-31,T1,1.01.03.01.03,Outros Valores a Receber,0.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.03.02.01,Demais Contas a receber,0.0
2017-03-31,T1,1.01.04,Estoques,1058742.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,6839.0
2017-03-31,T1,1.01.07.01,Despesas pagas antecipadamente e outros,6839.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,1492608.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,3270.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,1412682.0
2017-03-31,T1,1.01.08.02.01,Ativos mantidos para venda,1412682.0
2017-03-31,T1,1.01.08.03,Outros,76656.0
2017-03-31,T1,1.01.08.03.01,Demais contas a receber,36934.0
2017-03-31,T1,1.01.08.03.02,Partes relacionadas,38211.0
2017-03-31,T1,1.01.08.03.03,Instrumentos financeiros derivativos,1511.0
2017-03-31,T1,1.02,Ativo Não Circulante,1746557.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,934592.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,241563.0
2017-03-31,T1,1.02.01.03.01,Clientes,241563.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,599046.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,93983.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Demais contas a receber e outros,71180.0
2017-03-31,T1,1.02.01.09.04,Partes relacionadas,22227.0
2017-03-31,T1,1.02.01.09.05,Instrumentos financeiros derivativos,576.0
2017-03-31,T1,1.02.02,Investimentos,764852.0
2017-03-31,T1,1.02.02.01,Participações Societárias,764852.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.02.02.01,Participação em controladas - ágio,0.0
2017-03-31,T1,1.02.03,Imobilizado,22136.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,22136.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,24977.0
2017-03-31,T1,1.02.04.01,Intangíveis,24977.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,3691059.0
2017-06-30,T2,1.01,Ativo Circulante,1928781.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,37979.0
2017-06-30,T2,1.01.01.01,Caixa e Banco,37979.0
2017-06-30,T2,1.01.01.02,Aplicações Financeiras,0.0
2017-06-30,T2,1.01.01.03,Recursos em Custódia de Terceiros,0.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,176594.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,176594.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,176594.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,602295.0
2017-06-30,T2,1.01.03.01,Clientes,602295.0
2017-06-30,T2,1.01.03.01.01,Clientes de Incorp e Venda de Imóveis,585752.0
2017-06-30,T2,1.01.03.01.02,Clientes de serviços e construção,16543.0
2017-06-30,T2,1.01.03.01.03,Outros Valores a Receber,0.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.03.02.01,Demais Contas a receber,0.0
2017-06-30,T2,1.01.04,Estoques,996928.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,5903.0
2017-06-30,T2,1.01.07.01,Despesas pagas antecipadamente e outros,5903.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,109082.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,3270.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.02.01,Ativos mantidos para venda,0.0
2017-06-30,T2,1.01.08.03,Outros,105812.0
2017-06-30,T2,1.01.08.03.01,Demais contas a receber,43030.0
2017-06-30,T2,1.01.08.03.02,Partes relacionadas,62686.0
2017-06-30,T2,1.01.08.03.03,Instrumentos financeiros derivativos,96.0
2017-06-30,T2,1.02,Ativo Não Circulante,1762278.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,985555.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,208230.0
2017-06-30,T2,1.02.01.03.01,Clientes,208230.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,582445.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,194880.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Demais contas a receber e outros,174948.0
2017-06-30,T2,1.02.01.09.04,Partes relacionadas,19815.0
2017-06-30,T2,1.02.01.09.05,Instrumentos financeiros derivativos,117.0
2017-06-30,T2,1.02.02,Investimentos,731405.0
2017-06-30,T2,1.02.02.01,Participações Societárias,731405.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.02.02.01,Participação em controladas - ágio,0.0
2017-06-30,T2,1.02.03,Imobilizado,23624.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,23624.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,21694.0
2017-06-30,T2,1.02.04.01,Intangíveis,21694.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,3422331.0
2017-09-30,T3,1.01,Ativo Circulante,1845722.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,26626.0
2017-09-30,T3,1.01.01.01,Caixa e Banco,26626.0
2017-09-30,T3,1.01.01.02,Aplicações Financeiras,0.0
2017-09-30,T3,1.01.01.03,Recursos em Custódia de Terceiros,0.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,129372.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,129372.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,129372.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,570303.0
2017-09-30,T3,1.01.03.01,Clientes,570303.0
2017-09-30,T3,1.01.03.01.01,Clientes de Incorp e Venda de Imóveis,554023.0
2017-09-30,T3,1.01.03.01.02,Clientes de serviços e construção,16280.0
2017-09-30,T3,1.01.03.01.03,Outros Valores a Receber,0.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.03.02.01,Demais Contas a receber,0.0
2017-09-30,T3,1.01.04,Estoques,987657.0
2017-09-30,T3,1.01.04.01,Imóveis a Comercializar,987657.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,5526.0
2017-09-30,T3,1.01.07.01,Despesas pagas antecipadamente e outros,5526.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,126238.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,3270.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.02.01,Ativos mantidos para venda,0.0
2017-09-30,T3,1.01.08.03,Outros,122968.0
2017-09-30,T3,1.01.08.03.01,Demais Ativos,57120.0
2017-09-30,T3,1.01.08.03.02,Partes relacionadas,65471.0
2017-09-30,T3,1.01.08.03.03,Instrumentos financeiros derivativos,377.0
2017-09-30,T3,1.02,Ativo Não Circulante,1576609.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,866183.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,197407.0
2017-09-30,T3,1.02.01.03.01,Clientes,197407.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,475700.0
2017-09-30,T3,1.02.01.04.01,Imóveis a Comercializar,475700.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,193076.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Demais Ativos,172348.0
2017-09-30,T3,1.02.01.09.04,Partes relacionadas,20728.0
2017-09-30,T3,1.02.01.09.05,Instrumentos financeiros derivativos,0.0
2017-09-30,T3,1.02.02,Investimentos,665813.0
2017-09-30,T3,1.02.02.01,Participações Societárias,665813.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2017-09-30,T3,1.02.02.02.01,Participação em controladas - ágio,0.0
2017-09-30,T3,1.02.03,Imobilizado,24871.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,24871.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,19742.0
2017-09-30,T3,1.02.04.01,Intangíveis,19742.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,2885384.0
2018-03-31,T1,1.01,Ativo Circulante,1749958.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,23654.0
2018-03-31,T1,1.01.01.01,Caixa e Banco,23654.0
2018-03-31,T1,1.01.01.02,Aplicações Financeiras,0.0
2018-03-31,T1,1.01.01.03,Recursos em Custódia de Terceiros,0.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,181284.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,181284.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,508421.0
2018-03-31,T1,1.01.03.01,Clientes,508421.0
2018-03-31,T1,1.01.03.01.01,Clientes de Incorp e Venda de Imóveis,492989.0
2018-03-31,T1,1.01.03.01.02,Clientes de serviços e construção,15432.0
2018-03-31,T1,1.01.03.01.03,Outros Valores a Receber,0.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.03.02.01,Demais Contas a receber,0.0
2018-03-31,T1,1.01.04,Estoques,849737.0
2018-03-31,T1,1.01.04.01,Imóveis a Comercializar,849737.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,5136.0
2018-03-31,T1,1.01.07.01,Despesas pagas antecipadamente e outros,5136.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,181726.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,65798.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.02.01,Ativos mantidos para venda,0.0
2018-03-31,T1,1.01.08.03,Outros,115928.0
2018-03-31,T1,1.01.08.03.01,Demais contas a receber,58259.0
2018-03-31,T1,1.01.08.03.02,Partes relacionadas,57419.0
2018-03-31,T1,1.01.08.03.03,Instrumentos financeiros derivativos,250.0
2018-03-31,T1,1.02,Ativo Não Circulante,1135426.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,614976.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,186897.0
2018-03-31,T1,1.02.01.03.01,Clientes,186897.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,336511.0
2018-03-31,T1,1.02.01.04.01,Imóveis a Comercializar,336511.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,91568.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Demais contas a receber e outros,68377.0
2018-03-31,T1,1.02.01.09.04,Partes relacionadas,23191.0
2018-03-31,T1,1.02.01.09.05,Instrumentos financeiros derivativos,0.0
2018-03-31,T1,1.02.02,Investimentos,479445.0
2018-03-31,T1,1.02.02.01,Participações Societárias,479445.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2018-03-31,T1,1.02.02.02.01,Participação em controladas - ágio,0.0
2018-03-31,T1,1.02.03,Imobilizado,23440.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,23440.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,17565.0
2018-03-31,T1,1.02.04.01,Intangíveis,17565.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,2882842.0
2018-06-30,T2,1.01,Ativo Circulante,1694797.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,14161.0
2018-06-30,T2,1.01.01.01,Caixa e Banco,14161.0
2018-06-30,T2,1.01.01.02,Aplicações Financeiras,0.0
2018-06-30,T2,1.01.01.03,Recursos em Custódia de Terceiros,0.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,198736.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,198736.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,562072.0
2018-06-30,T2,1.01.03.01,Clientes,562072.0
2018-06-30,T2,1.01.03.01.01,Clientes de Incop e Venda de Imóveis,519136.0
2018-06-30,T2,1.01.03.01.02,Clientes de Serviço e Construção,42936.0
2018-06-30,T2,1.01.03.01.03,Outros Valores a Receber,0.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.01.04,Estoques,777405.0
2018-06-30,T2,1.01.04.01,Imóveis a Comercializar,777405.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,4125.0
2018-06-30,T2,1.01.07.01,Despesas pagas antecipadamente e outros,4125.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,138298.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,34212.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.02.01,Ativos mantidos para venda,0.0
2018-06-30,T2,1.01.08.03,Outros,104086.0
2018-06-30,T2,1.01.08.03.01,Demais contas a receber,42026.0
2018-06-30,T2,1.01.08.03.02,Instrumentos financeiros derivativos,250.0
2018-06-30,T2,1.01.08.03.03,Partes relacionadas,61810.0
2018-06-30,T2,1.02,Ativo Não Circulante,1188045.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,680047.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,195199.0
2018-06-30,T2,1.02.01.04.01,Clientes,195199.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.02.01.05,Estoques,370192.0
2018-06-30,T2,1.02.01.05.01,Imovéis a Comercializar,370192.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,114656.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Demais contas a receber e outros,90527.0
2018-06-30,T2,1.02.01.10.04,Partes relacionadas,24129.0
2018-06-30,T2,1.02.02,Investimentos,466987.0
2018-06-30,T2,1.02.02.01,Participações Societárias,466987.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2018-06-30,T2,1.02.02.02.01,Participação em controladas - ágio,0.0
2018-06-30,T2,1.02.03,Imobilizado,24209.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,24209.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T2,1.02.04,Intangível,16802.0
2018-06-30,T2,1.02.04.01,Intangíveis,16802.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,2867551.0
2018-09-30,T3,1.01,Ativo Circulante,1763850.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,7931.0
2018-09-30,T3,1.01.01.01,Caixa E Banco,7931.0
