data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-118784.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,256382.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,137598.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,650945.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,292402.0
2012-12-31,T4,6.01.01.01,Lucro líquido do Exercício,-35135.0
2012-12-31,T4,6.01.01.02,Gastos com plano de opções de Ações,27640.0
2012-12-31,T4,6.01.01.03,Ganho na alienação parcial de invest.,0.0
2012-12-31,T4,6.01.01.04,Juros e encargos financ. não realizados,114956.0
2012-12-31,T4,6.01.01.05,Impostos e contribuições diferidos,0.0
2012-12-31,T4,6.01.01.06,Depreciação e amortização,87584.0
2012-12-31,T4,6.01.01.07,Baixas do permanente,9471.0
2012-12-31,T4,6.01.01.08,Provisão para demandas judiciais,94887.0
2012-12-31,T4,6.01.01.09,Provisão para garantia,20633.0
2012-12-31,T4,6.01.01.10,Provisão participação nos Lucros,64011.0
2012-12-31,T4,6.01.01.11,Provisão para devedores duvidosos,-39755.0
2012-12-31,T4,6.01.01.12,Resultado de instrumentos financeiros,-12014.0
2012-12-31,T4,6.01.01.13,Provisão para realização de ativos não financeiros - imóveis destinados à venda,-8744.0
2012-12-31,T4,6.01.01.14,Provisão para realização de ativos não financeiros - terrenos destinados à venda,-28876.0
2012-12-31,T4,6.01.01.15,Provisão para realização de ativos não financeiros - intangível,11690.0
2012-12-31,T4,6.01.01.16,Provisão multa sobre atraso de obras,-13946.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,358543.0
2012-12-31,T4,6.01.02.01,Clientes,580455.0
2012-12-31,T4,6.01.02.02,Imóveis a Comercializar,343484.0
2012-12-31,T4,6.01.02.03,Demais contas a receber,-24229.0
2012-12-31,T4,6.01.02.04,Operações com partes relacionadas,-126842.0
2012-12-31,T4,6.01.02.05,Despesas antecipadas,9838.0
2012-12-31,T4,6.01.02.06,Fornecedores,31288.0
2012-12-31,T4,6.01.02.07,Obrigações p compra imóveis e adto. clientes,-168873.0
2012-12-31,T4,6.01.02.08,Impostos e Contribuições,39439.0
2012-12-31,T4,6.01.02.09,"Salários, encargos e provisão para bônus",-33641.0
2012-12-31,T4,6.01.02.10,Outras obrigações,-218766.0
2012-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-73610.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-322894.0
2012-12-31,T4,6.02.01,Caixa adquirido de Tenda,0.0
2012-12-31,T4,6.02.02,Aquisição ativo imobilizado e diferido,-114805.0
2012-12-31,T4,6.02.03,Resgate de títulos e valores mobiliários,4573373.0
2012-12-31,T4,6.02.04,Aplicação de títulos e valores mobiliários,-4781462.0
2012-12-31,T4,6.02.05,Aumento de Capital em controladas,0.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,161488.0
2012-12-31,T4,6.03.01,Aumento de capital,1637.0
2012-12-31,T4,6.03.02,Acréscimo empréstimos e financiamentos,1419044.0
2012-12-31,T4,6.03.03,amortização empréstimos e financiamentos,-1373463.0
2012-12-31,T4,6.03.04,"Cessão de créditos recebíveis, líquida",229051.0
2012-12-31,T4,6.03.05,Dividendos pagos,0.0
2012-12-31,T4,6.03.06,Gastos com oferta pública de ações,0.0
2012-12-31,T4,6.03.07,Obrigações com investidores,-149480.0
2012-12-31,T4,6.03.08,Alienação de ações em tesouraria,0.0
2012-12-31,T4,6.03.09,Operações de mutuos com partes relacionadas,28057.0
2012-12-31,T4,6.03.10,Quotas resgatáveis de fundo - FIDC,6642.0
2012-12-31,T4,6.03.11,CCI - Cessão de Crédito Imobiliário,0.0
2012-12-31,T4,6.03.12,Impostos pagos,0.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,489539.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,137598.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,627137.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,297652.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,65960.0
2013-12-31,T4,6.01.01.01,Lucro líquido do Exercício,239368.0
2013-12-31,T4,6.01.01.02,Gastos com plano de opções de Ações,17419.0
2013-12-31,T4,6.01.01.03,Equivalência patrimonial,-7370.0
2013-12-31,T4,6.01.01.04,Juros e encargos financ. não realizados,28476.0
2013-12-31,T4,6.01.01.06,Depreciação e amortização,63014.0
2013-12-31,T4,6.01.01.07,Baixas do permanente,23708.0
2013-12-31,T4,6.01.01.08,Provisão para demandas judiciais,78402.0
2013-12-31,T4,6.01.01.09,Provisão para garantia,-20928.0
2013-12-31,T4,6.01.01.10,Provisão participação nos Lucros,59651.0
2013-12-31,T4,6.01.01.11,Provisão para devedores duvidosos,-27102.0
2013-12-31,T4,6.01.01.12,Resultado de instrumentos financeiros,5103.0
2013-12-31,T4,6.01.01.13,Provisão para realização de ativos não financeiros - imóveis e terrenos destinados à venda,2829.0
2013-12-31,T4,6.01.01.14,Remensuração de investimento em coligada,-375853.0
2013-12-31,T4,6.01.01.15,Provisão para realização de ativos não financeiros - intangível,962.0
2013-12-31,T4,6.01.01.16,Provisão multa sobre atraso de obras,-21719.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,231692.0
2013-12-31,T4,6.01.02.01,Clientes,260557.0
2013-12-31,T4,6.01.02.02,Imóveis a Comercializar,-189968.0
2013-12-31,T4,6.01.02.03,Demais contas a receber,24659.0
2013-12-31,T4,6.01.02.04,Operações com partes relacionadas,37772.0
2013-12-31,T4,6.01.02.05,Despesas antecipadas,26497.0
2013-12-31,T4,6.01.02.06,Fornecedores,-8314.0
2013-12-31,T4,6.01.02.07,Obrigações p compra imóveis e adto. clientes,-19812.0
2013-12-31,T4,6.01.02.08,Impostos e Contribuições,-31158.0
2013-12-31,T4,6.01.02.09,"Salários, encargos e provisão para bônus",-47517.0
2013-12-31,T4,6.01.02.10,Outras obrigações,198585.0
2013-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-19609.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,53464.0
2013-12-31,T4,6.02.01,Acréscimo investimentos,-102639.0
2013-12-31,T4,6.02.02,Aquisição ativo imobilizado e diferido,-80993.0
2013-12-31,T4,6.02.03,Resgate de títulos e valores mobiliários,3681342.0
2013-12-31,T4,6.02.04,Aplicação de títulos e valores mobiliários,-4674281.0
2013-12-31,T4,6.02.05,Dividendos recebidos,342176.0
2013-12-31,T4,6.02.06,Aquisição 20% AUSA,-366662.0
2013-12-31,T4,6.02.07,Alienação participação majoritária AUSA,1254521.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-568124.0
2013-12-31,T4,6.03.01,Aumento de capital,4868.0
2013-12-31,T4,6.03.02,Acréscimo empréstimos e financiamentos,1783183.0
2013-12-31,T4,6.03.03,amortização empréstimos e financiamentos,-2134555.0
2013-12-31,T4,6.03.04,"Cessão de créditos recebíveis, líquida",0.0
2013-12-31,T4,6.03.05,Dividendos pagos,0.0
2013-12-31,T4,6.03.06,Gastos com oferta pública de ações,0.0
2013-12-31,T4,6.03.07,Obrigações com investidores,-112743.0
2013-12-31,T4,6.03.08,Alienação de ações em tesouraria,-71339.0
2013-12-31,T4,6.03.09,Operações de mutuos com partes relacionadas,-32449.0
2013-12-31,T4,6.03.10,Quotas resgatáveis de fundo - FIDC,-5089.0
2013-12-31,T4,6.03.11,CCI - Cessão de Crédito Imobiliário,0.0
2013-12-31,T4,6.03.12,Impostos pagos,0.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-217008.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,432201.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,215193.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,41893.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,276606.0
2014-12-31,T4,6.01.01.01,Lucro líquido do Exercício,-28450.0
2014-12-31,T4,6.01.01.02,Gastos com plano de opções de Ações,34006.0
2014-12-31,T4,6.01.01.03,Equivalência patrimonial,-19263.0
2014-12-31,T4,6.01.01.04,Juros e encargos financ. não realizados,69355.0
2014-12-31,T4,6.01.01.06,Depreciação e amortização,61647.0
2014-12-31,T4,6.01.01.07,Baixas do permanente,8808.0
2014-12-31,T4,6.01.01.08,Provisão para demandas judiciais,113064.0
2014-12-31,T4,6.01.01.09,Provisão para garantia,-839.0
2014-12-31,T4,6.01.01.10,Provisão participação nos Lucros,35006.0
2014-12-31,T4,6.01.01.11,Provisão para devedores duvidosos,-14616.0
2014-12-31,T4,6.01.01.12,Resultado de instrumentos financeiros,7492.0
2014-12-31,T4,6.01.01.13,Provisão para realização de ativos não financeiros - imóveis e terrenos destinados à venda,-6089.0
2014-12-31,T4,6.01.01.14,Remensuração de investimento em coligada,0.0
2014-12-31,T4,6.01.01.15,Provisão para realização de ativos não financeiros - intangível,17604.0
2014-12-31,T4,6.01.01.16,Provisão multa sobre atraso de obras,-6867.0
2014-12-31,T4,6.01.01.17,Baixa Investimentos,5748.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-234713.0
2014-12-31,T4,6.01.02.01,Clientes,391625.0
2014-12-31,T4,6.01.02.02,Imóveis a Comercializar,-462417.0
2014-12-31,T4,6.01.02.03,Demais contas a receber,-11574.0
2014-12-31,T4,6.01.02.04,Operações com partes relacionadas,-37732.0
2014-12-31,T4,6.01.02.05,Despesas antecipadas,19743.0
2014-12-31,T4,6.01.02.06,Fornecedores,15789.0
2014-12-31,T4,6.01.02.07,Obrigações p compra imóveis e adto. clientes,103392.0
2014-12-31,T4,6.01.02.08,Impostos e Contribuições,-26088.0
2014-12-31,T4,6.01.02.09,"Salários, encargos e provisão para bônus",-66166.0
2014-12-31,T4,6.01.02.10,Outras obrigações,-51843.0
2014-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-109442.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,751953.0
2014-12-31,T4,6.02.01,Acréscimo investimentos,29026.0
2014-12-31,T4,6.02.02,Aquisição ativo imobilizado e diferido,-88532.0
2014-12-31,T4,6.02.03,Resgate de títulos e valores mobiliários,5617231.0
2014-12-31,T4,6.02.04,Aplicação de títulos e valores mobiliários,-4855621.0
2014-12-31,T4,6.02.05,Dividendos recebidos,49849.0
2014-12-31,T4,6.02.06,Aquisição 20% AUSA,0.0
2014-12-31,T4,6.02.07,Alienação participação majoritária AUSA,0.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-899145.0
2014-12-31,T4,6.03.01,Aumento de capital,0.0
2014-12-31,T4,6.03.02,Acréscimo empréstimos e financiamentos,822123.0
2014-12-31,T4,6.03.03,amortização empréstimos e financiamentos,-1363855.0
2014-12-31,T4,6.03.04,"Cessão de créditos recebíveis, líquida",12434.0
2014-12-31,T4,6.03.05,Dividendos pagos,-150042.0
2014-12-31,T4,6.03.06,Gastos com oferta pública de ações,0.0
2014-12-31,T4,6.03.07,Obrigações com investidores,-112650.0
2014-12-31,T4,6.03.08,Alienação de ações em tesouraria,17583.0
2014-12-31,T4,6.03.09,Operações de mutuos com partes relacionadas,1191.0
2014-12-31,T4,6.03.10,Quotas resgatáveis de fundo - FIDC,0.0
2014-12-31,T4,6.03.11,CCI - Cessão de Crédito Imobiliário,0.0
2014-12-31,T4,6.03.12,Impostos pagos,0.0
2014-12-31,T4,6.03.13,Resultado na alieneção de ações em tesouraria,-10664.0
2014-12-31,T4,6.03.14,Recompra de ações em tesouraria,-115265.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-105299.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,215194.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,109895.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,91748.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,358036.0
2015-12-31,T4,6.01.01.01,Lucro líquido do Exercício,78159.0
2015-12-31,T4,6.01.01.02,Gastos com plano de opções de Ações,9964.0
2015-12-31,T4,6.01.01.03,Equivalência patrimonial,-41766.0
2015-12-31,T4,6.01.01.04,Juros e encargos financ. não realizados,88960.0
2015-12-31,T4,6.01.01.06,Depreciação e amortização,47420.0
2015-12-31,T4,6.01.01.07,Baixas do permanente,6242.0
2015-12-31,T4,6.01.01.08,Provisão para demandas judiciais,118449.0
2015-12-31,T4,6.01.01.09,Provisão para garantia,7480.0
2015-12-31,T4,6.01.01.10,Provisão participação nos Lucros,25502.0
2015-12-31,T4,6.01.01.11,Provisão para devedores duvidosos,21182.0
2015-12-31,T4,6.01.01.12,Resultado de instrumentos financeiros,17153.0
2015-12-31,T4,6.01.01.13,Provisão para realização de ativos não financeiros - imóveis e terrenos destinados à venda,-13176.0
2015-12-31,T4,6.01.01.14,Remensuração de investimento em coligada,0.0
2015-12-31,T4,6.01.01.15,Provisão para realização de ativos não financeiros - intangível,0.0
2015-12-31,T4,6.01.01.16,Provisão multa sobre atraso de obras,-4450.0
2015-12-31,T4,6.01.01.17,Baixa Investimentos,-3083.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-266288.0
2015-12-31,T4,6.01.02.01,Clientes,10924.0
2015-12-31,T4,6.01.02.02,Imóveis a Comercializar,-130938.0
2015-12-31,T4,6.01.02.03,Demais contas a receber,-7117.0
2015-12-31,T4,6.01.02.04,Operações com partes relacionadas,19338.0
2015-12-31,T4,6.01.02.05,Despesas antecipadas,8271.0
2015-12-31,T4,6.01.02.06,Fornecedores,-37796.0
2015-12-31,T4,6.01.02.07,Obrigações p compra imóveis e adto. clientes,18192.0
2015-12-31,T4,6.01.02.08,Impostos e Contribuições,-12367.0
2015-12-31,T4,6.01.02.09,"Salários, encargos e provisão para bônus",-30440.0
2015-12-31,T4,6.01.02.10,Outras obrigações,-97175.0
2015-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-7180.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,361466.0
2015-12-31,T4,6.02.01,Acréscimo investimentos,-1636.0
2015-12-31,T4,6.02.02,Aquisição ativo imobilizado e diferido,-54586.0
2015-12-31,T4,6.02.03,Resgate de títulos e valores mobiliários,5822656.0
2015-12-31,T4,6.02.04,Aplicação de títulos e valores mobiliários,-5404968.0
2015-12-31,T4,6.02.05,Dividendos recebidos,0.0
2015-12-31,T4,6.02.06,Aquisição 20% AUSA,0.0
2015-12-31,T4,6.02.07,Alienação participação majoritária AUSA,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-480469.0
2015-12-31,T4,6.03.01,Aumento de capital,0.0
2015-12-31,T4,6.03.02,Acréscimo empréstimos e financiamentos,845935.0
2015-12-31,T4,6.03.03,amortização empréstimos e financiamentos,-1370626.0
2015-12-31,T4,6.03.04,"Cessão de créditos recebíveis, líquida",24558.0
2015-12-31,T4,6.03.05,Dividendos pagos,0.0
2015-12-31,T4,6.03.06,Gastos com oferta pública de ações,0.0
2015-12-31,T4,6.03.07,Obrigações com investidores,-6135.0
2015-12-31,T4,6.03.08,Alienação de ações em tesouraria,3023.0
2015-12-31,T4,6.03.09,Operações de mutuos com partes relacionadas,49357.0
2015-12-31,T4,6.03.10,Quotas resgatáveis de fundo - FIDC,0.0
2015-12-31,T4,6.03.11,CCI - Cessão de Crédito Imobiliário,0.0
2015-12-31,T4,6.03.12,Impostos pagos,0.0
2015-12-31,T4,6.03.13,Resultado na alieneção de ações em tesouraria,-2424.0
2015-12-31,T4,6.03.14,Recompra de ações em tesouraria,-24157.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-27255.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,109895.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,82640.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,269666.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,61847.0
2016-12-31,T4,6.01.01.01,Lucro líquido do Exercício,-1043812.0
2016-12-31,T4,6.01.01.02,Gastos com plano de opções de Ações,6821.0
2016-12-31,T4,6.01.01.03,Equivalência patrimonial,48332.0
2016-12-31,T4,6.01.01.04,Juros e encargos financ. não realizados,100508.0
2016-12-31,T4,6.01.01.05,Perda por redução ao valor recuperável de operação descontinuada,610105.0
2016-12-31,T4,6.01.01.06,Depreciação e amortização,33892.0
2016-12-31,T4,6.01.01.07,Baixas do permanente,7666.0
2016-12-31,T4,6.01.01.08,Provisão para demandas judiciais,70796.0
2016-12-31,T4,6.01.01.09,Provisão para garantia,-12390.0
2016-12-31,T4,6.01.01.10,Provisão participação nos Lucros,18750.0
2016-12-31,T4,6.01.01.11,Provisão para devedores duvidosos,6950.0
2016-12-31,T4,6.01.01.12,Resultado de instrumentos financeiros,-13404.0
2016-12-31,T4,6.01.01.13,Provisão para realização de ativos não financeiros - imóveis e terrenos destinados à venda,160216.0
2016-12-31,T4,6.01.01.14,Remensuração de investimento em coligada,0.0
2016-12-31,T4,6.01.01.15,Provisão para realização de ativos não financeiros - intangível,0.0
2016-12-31,T4,6.01.01.16,Provisão multa sobre atraso de obras,-1404.0
2016-12-31,T4,6.01.01.17,Baixa Investimentos,0.0
2016-12-31,T4,6.01.01.18,Caixa gerado (utilizado) de atividades operacionais de operação descontinuada,68821.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,207819.0
2016-12-31,T4,6.01.02.01,Clientes,288999.0
2016-12-31,T4,6.01.02.02,Imóveis a Comercializar,21759.0
2016-12-31,T4,6.01.02.03,Demais contas a receber,29471.0
2016-12-31,T4,6.01.02.04,Operações com partes relacionadas,100207.0
2016-12-31,T4,6.01.02.05,Despesas antecipadas,-460.0
2016-12-31,T4,6.01.02.06,Fornecedores,31991.0
2016-12-31,T4,6.01.02.07,Obrigações p compra imóveis e adto. clientes,-73603.0
2016-12-31,T4,6.01.02.08,Impostos e Contribuições,-9874.0
2016-12-31,T4,6.01.02.09,"Salários, encargos e provisão para bônus",-17740.0
2016-12-31,T4,6.01.02.10,Outras obrigações,-152209.0
2016-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-10722.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,162455.0
2016-12-31,T4,6.02.01,Acréscimo investimentos,-110.0
2016-12-31,T4,6.02.02,Aquisição ativo imobilizado e diferido,-35838.0
2016-12-31,T4,6.02.03,Resgate de títulos e valores mobiliários,1611200.0
2016-12-31,T4,6.02.04,Aplicação de títulos e valores mobiliários,-1417794.0
2016-12-31,T4,6.02.05,Dividendos recebidos,0.0
2016-12-31,T4,6.02.06,Caixa gerado nas atividades de investimento de operação descontinuada,4997.0
2016-12-31,T4,6.02.07,Alienação participação majoritária AUSA,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-456813.0
2016-12-31,T4,6.03.01,Aumento de capital,0.0
2016-12-31,T4,6.03.02,Acréscimo empréstimos e financiamentos,579391.0
2016-12-31,T4,6.03.03,amortização empréstimos e financiamentos,-944795.0
2016-12-31,T4,6.03.04,"Cessão de créditos recebíveis, líquida",72776.0
2016-12-31,T4,6.03.05,Dividendos pagos,-17682.0
2016-12-31,T4,6.03.06,Gastos com oferta pública de ações,0.0
2016-12-31,T4,6.03.07,Obrigações com investidores,-3658.0
2016-12-31,T4,6.03.08,Alienação de ações em tesouraria,9.0
2016-12-31,T4,6.03.09,Operações de mutuos com partes relacionadas,1130.0
2016-12-31,T4,6.03.10,Recompra de ações em tesouraria,-8693.0
