data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,3.99.01.01,ON,-0.71913
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,-0.71913
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,252306.0
2018-09-30,T3,3.01.01,Receita de Incorporação de Imóveis,275231.0
2018-09-30,T3,3.01.03,Impostos Sobre Vendas De Imóveis E Serviços,-22925.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-203560.0
2018-09-30,T3,3.02.01,Custo De Incorporação E Venda De Imóveis,-203560.0
2018-09-30,T3,3.03,Resultado Bruto,48746.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-66822.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-20653.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-22300.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-23971.0
2018-09-30,T3,3.04.05.01,Depreciação e Amortização,-6393.0
2018-09-30,T3,3.04.05.02,Demais Despesas Operacionais,-17578.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,102.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-18076.0
2018-09-30,T3,3.06,Resultado Financeiro,-19179.0
2018-09-30,T3,3.06.01,Receitas Financeiras,6130.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-25309.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-37255.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-670.0
2018-09-30,T3,3.08.01,Corrente,-670.0
2018-09-30,T3,3.08.02,Diferido,0.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-37925.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-37925.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-37225.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-700.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-0.89247
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,-0.89247
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,95421.0
2019-03-31,T1,3.01.01,Receita de incorporação de imóveis,103362.0
2019-03-31,T1,3.01.03,Impostos sobre vendas de imóveis e serviços,-7941.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-88974.0
2019-03-31,T1,3.02.01,Custo de incorporação e venda de imóveis,-88974.0
2019-03-31,T1,3.03,Resultado Bruto,6447.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-42683.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-6502.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7900.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-26599.0
2019-03-31,T1,3.04.05.01,Depreciação e amortização,-4373.0
2019-03-31,T1,3.04.05.02,Demais despesas operacionais,-22226.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1682.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-36236.0
2019-03-31,T1,3.06,Resultado Financeiro,-9959.0
2019-03-31,T1,3.06.01,Receitas Financeiras,3365.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-13324.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-46195.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-404.0
2019-03-31,T1,3.08.01,Corrente,-404.0
2019-03-31,T1,3.08.02,Diferido,0.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-46599.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-46599.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-46354.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-245.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-1.17596
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,-1.17596
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,99659.0
2019-06-30,T2,3.01.01,Receita de Incorporação de Imóveis,107734.0
2019-06-30,T2,3.01.03,Impostos Sobre Vendas De Imóveis E Serviços,-8075.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-62688.0
2019-06-30,T2,3.02.01,Custo De Incorporação E Venda De Imóveis,-62688.0
2019-06-30,T2,3.03,Resultado Bruto,36971.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-38670.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-3011.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11340.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-27785.0
2019-06-30,T2,3.04.05.01,Depreciação e Amortização,-4143.0
2019-06-30,T2,3.04.05.02,Demais Despesas Operacionais,-23642.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3466.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1699.0
2019-06-30,T2,3.06,Resultado Financeiro,-10469.0
2019-06-30,T2,3.06.01,Receitas Financeiras,5369.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-15838.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-12168.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-309.0
2019-06-30,T2,3.08.01,Corrente,-309.0
2019-06-30,T2,3.08.02,Diferido,0.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-12477.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-12477.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-12724.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,247.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,-0.28631
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,-0.28631
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,89212.0
2019-09-30,T3,3.01.01,Receita de Incorporação de Imóveis,96438.0
2019-09-30,T3,3.01.03,Impostos Sobre Vendas De Imóveis E Serviços,-7226.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-51108.0
2019-09-30,T3,3.02.01,Custo De Incorporação E Venda De Imóveis,-51108.0
2019-09-30,T3,3.03,Resultado Bruto,38104.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-17597.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-2170.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-12678.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-3054.0
2019-09-30,T3,3.04.05.01,Depreciação e Amortização,-3223.0
2019-09-30,T3,3.04.05.02,Demais Despesas Operacionais,169.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,305.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20507.0
2019-09-30,T3,3.06,Resultado Financeiro,-21548.0
2019-09-30,T3,3.06.01,Receitas Financeiras,3229.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-24777.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-1041.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-508.0
2019-09-30,T3,3.08.01,Corrente,-508.0
2019-09-30,T3,3.08.02,Diferido,0.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1549.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-1549.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-1668.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,119.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,-0.03189
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,-0.03189
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,71703.0
2020-03-31,T1,3.01.01,Receita de Incorporação de Imóveis,78719.0
2020-03-31,T1,3.01.03,Impostos Sobre Vendas De Imóveis E Serviços,-7016.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-51241.0
2020-03-31,T1,3.02.01,Custo De Incorporação E Venda De Imóveis,-51241.0
2020-03-31,T1,3.03,Resultado Bruto,20462.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-36386.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-2793.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-16460.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-14911.0
2020-03-31,T1,3.04.05.01,Depreciação e Amortização,-2166.0
2020-03-31,T1,3.04.05.02,Demais Despesas Operacionais,-12745.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-2222.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-15924.0
2020-03-31,T1,3.06,Resultado Financeiro,-8396.0
2020-03-31,T1,3.06.01,Receitas Financeiras,7999.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-16395.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-24320.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1129.0
2020-03-31,T1,3.08.01,Corrente,-1129.0
2020-03-31,T1,3.08.02,Diferido,0.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-25449.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-25449.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-25462.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,13.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-0.217
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,-0.217
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,83800.0
2020-06-30,T2,3.01.01,Receita de Incorporação de Imóveis,89339.0
2020-06-30,T2,3.01.03,Impostos Sobre Vendas De Imóveis E Serviços,-5539.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-61086.0
2020-06-30,T2,3.02.01,Custo De Incorporação E Venda De Imóveis,-61086.0
2020-06-30,T2,3.03,Resultado Bruto,22714.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-43131.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-4047.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15133.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-21897.0
2020-06-30,T2,3.04.05.01,Depreciação e Amortização,-1882.0
2020-06-30,T2,3.04.05.02,Demais Despesas Operacionais,-20015.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-2054.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-20417.0
2020-06-30,T2,3.06,Resultado Financeiro,-2354.0
2020-06-30,T2,3.06.01,Receitas Financeiras,21091.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-23445.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-22771.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-886.0
2020-06-30,T2,3.08.01,Corrente,-886.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-23657.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-23657.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-23545.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-112.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.19936
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.19936
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,148632.0
2020-09-30,T3,3.01.01,Receita de Incorporação de Imóveis,159579.0
2020-09-30,T3,3.01.03,Impostos Sobre Vendas De Imóveis E Serviços,-10947.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-124220.0
2020-09-30,T3,3.02.01,Custo De Incorporação E Venda De Imóveis,-124220.0
2020-09-30,T3,3.03,Resultado Bruto,24412.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-51952.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-3909.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-19543.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-28393.0
2020-09-30,T3,3.04.05.01,Depreciação e Amortização,-1936.0
2020-09-30,T3,3.04.05.02,Demais Despesas Operacionais,-26457.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-107.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-27540.0
2020-09-30,T3,3.06,Resultado Financeiro,-28049.0
2020-09-30,T3,3.06.01,Receitas Financeiras,0.0
2020-09-30,T3,3.06.02,Despesas Financeiras,0.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-55589.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1604.0
2020-09-30,T3,3.08.01,Corrente,-1604.0
2020-09-30,T3,3.08.02,Diferido,0.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-57193.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-57193.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-56493.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-700.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-0.39011
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,-0.39011
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,170132.0
2021-03-31,T1,3.01.01,Receita de Incorporação de Imóveis,179882.0
2021-03-31,T1,3.01.03,Impostos Sobre Vendas De Imóveis E Serviços,-9750.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-131452.0
2021-03-31,T1,3.02.01,Custo De Incorporação E Venda De Imóveis,-131452.0
2021-03-31,T1,3.03,Resultado Bruto,38680.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-35948.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-10421.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-30698.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,5079.0
2021-03-31,T1,3.04.05.01,Depreciação e Amortização,-2878.0
2021-03-31,T1,3.04.05.02,Demais Despesas Operacionais,7957.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,92.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2732.0
2021-03-31,T1,3.06,Resultado Financeiro,10165.0
2021-03-31,T1,3.06.01,Receitas Financeiras,38366.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-28201.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,12897.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,50.0
2021-03-31,T1,3.08.01,Corrente,-2532.0
2021-03-31,T1,3.08.02,Diferido,2582.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,12947.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,12947.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,12967.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-20.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.08954
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.08954
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,259227.0
2021-06-30,T2,3.01.01,Receita de Incorporação de Imóveis,271049.0
2021-06-30,T2,3.01.03,Impostos Sobre Vendas De Imóveis E Serviços,-11822.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-183118.0
2021-06-30,T2,3.02.01,Custo De Incorporação E Venda De Imóveis,-183118.0
2021-06-30,T2,3.03,Resultado Bruto,76109.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-33286.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-12491.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-33982.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-25419.0
2021-06-30,T2,3.04.05.01,Depreciação e Amortização,-4561.0
2021-06-30,T2,3.04.05.02,Demais Despesas Operacionais,-20858.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,38606.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42823.0
2021-06-30,T2,3.06,Resultado Financeiro,-20246.0
2021-06-30,T2,3.06.01,Receitas Financeiras,11565.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-31811.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,22577.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8790.0
2021-06-30,T2,3.08.01,Corrente,-10009.0
2021-06-30,T2,3.08.02,Diferido,1219.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,13787.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,13787.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,13108.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,679.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.045
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.045
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,166754.0
2021-09-30,T3,3.01.01,Receita de Incorporação de Imóveis,173166.0
2021-09-30,T3,3.01.03,Impostos Sobre Vendas De Imóveis E Serviços,-6412.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-100522.0
2021-09-30,T3,3.02.01,Custo De Incorporação E Venda De Imóveis,-100522.0
2021-09-30,T3,3.03,Resultado Bruto,66232.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-35194.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-10944.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-23498.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-1907.0
2021-09-30,T3,3.04.05.01,Depreciação e Amortização,-5342.0
2021-09-30,T3,3.04.05.02,Demais Despesas Operacionais,3435.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1155.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31038.0
2021-09-30,T3,3.06,Resultado Financeiro,-21342.0
2021-09-30,T3,3.06.01,Receitas Financeiras,4648.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-25990.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,9696.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3996.0
2021-09-30,T3,3.08.01,Corrente,-2880.0
2021-09-30,T3,3.08.02,Diferido,-1116.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5700.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5700.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,6187.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-487.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.02119
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.02119
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,195298.0
2022-03-31,T1,3.01.01,Receita de Incorporação de Imóveis,202674.0
2022-03-31,T1,3.01.03,Impostos Sobre Vendas De Imóveis E Serviços,-7376.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-134702.0
2022-03-31,T1,3.02.01,Custo De Incorporação E Venda De Imóveis,-134702.0
2022-03-31,T1,3.03,Resultado Bruto,60596.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-50964.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-17311.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-18776.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-15699.0
2022-03-31,T1,3.04.05.01,Depreciação e Amortização,-8785.0
2022-03-31,T1,3.04.05.02,Demais Despesas Operacionais,-6914.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,822.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9632.0
2022-03-31,T1,3.06,Resultado Financeiro,-250.0
2022-03-31,T1,3.06.01,Receitas Financeiras,20448.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-20698.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,9382.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9263.0
2022-03-31,T1,3.08.01,Corrente,-4463.0
2022-03-31,T1,3.08.02,Diferido,-4800.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,119.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,119.0
