data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,439980.0
2010-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,416050.0
2010-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,23930.0
2010-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2010-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2940506.0
2011-12-31,T4,3.01.01,Receita de Incorporação de Imóveis,3088636.0
2011-12-31,T4,3.01.02,Receita de Contrução e Prest. Serv.,29607.0
2011-12-31,T4,3.01.03,Receita de Permuta,51249.0
2011-12-31,T4,3.01.04,Impostos s/ Vendas de Imóveis e serviços,-228986.0
2011-12-31,T4,3.01.05,Corretagem sobre vendas,0.0
2011-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2678338.0
2011-12-31,T4,3.02.01,Custo de Incorporação e Venda de Imóveis,-2601890.0
2011-12-31,T4,3.02.02,Custo de Permuta Física,-76448.0
2011-12-31,T4,3.03,Resultado Bruto,262168.0
2011-12-31,T4,3.04,Despesas/Receitas Operacionais,-865092.0
2011-12-31,T4,3.04.01,Despesas com Vendas,-393181.0
2011-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-251458.0
2011-12-31,T4,3.04.02.01,Particip. dos Func. e Administradores,-17196.0
2011-12-31,T4,3.04.02.02,Demais Despesas Administrativas,-234262.0
2011-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-102485.0
2011-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2011-12-31,T4,3.04.04.01,Ganho alien. parcial FIT - amort deságio,0.0
2011-12-31,T4,3.04.05,Outras Despesas Operacionais,-117968.0
2011-12-31,T4,3.04.05.01,Depreciação,-83428.0
2011-12-31,T4,3.04.05.02,Demais Despesas Operacionais,-34540.0
2011-12-31,T4,3.04.05.03,Resultado Não Recorrente,0.0
2011-12-31,T4,3.04.05.04,Outros,0.0
2011-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-602924.0
2011-12-31,T4,3.06,Resultado Financeiro,-159903.0
2011-12-31,T4,3.06.01,Receitas Financeiras,92973.0
2011-12-31,T4,3.06.02,Despesas Financeiras,-252876.0
2011-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-762827.0
2011-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-142362.0
2011-12-31,T4,3.08.01,Corrente,-73207.0
2011-12-31,T4,3.08.02,Diferido,-69155.0
2011-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-905189.0
2011-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-12-31,T4,3.10.01.01,Particip. de Acionistas Não Controladores,0.0
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-905189.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-944868.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,39679.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,-2.1893
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.99.02.01,ON,-2.1893
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3953282.0
2012-12-31,T4,3.01.01,"Receita de Incorporação de Imóveis, permuta e serviços",4245202.0
2012-12-31,T4,3.01.02,Receita de Contrução e Prest. Serv.,0.0
2012-12-31,T4,3.01.03,Receita de permuta,0.0
2012-12-31,T4,3.01.04,Impostos s/ Vendas de Imóveis e serviços,-291920.0
2012-12-31,T4,3.01.05,Corretagem sobre vendas,0.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2941025.0
2012-12-31,T4,3.02.01,Custo de Incorporação e Venda de Imóveis,0.0
2012-12-31,T4,3.02.02,Custo de Permuta Física,0.0
2012-12-31,T4,3.03,Resultado Bruto,1012257.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-840452.0
2012-12-31,T4,3.04.01,Despesas com Vendas,-308333.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-346693.0
2012-12-31,T4,3.04.02.01,Particip. dos Func. e Administradores,-64011.0
2012-12-31,T4,3.04.02.02,Demais Despesas Administrativas,-282682.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2012-12-31,T4,3.04.04.01,Ganho alien. parcial FIT - amort deságio,0.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,-185426.0
2012-12-31,T4,3.04.05.01,Depreciação,-87584.0
2012-12-31,T4,3.04.05.02,Demais Despesas Operacionais,-97842.0
2012-12-31,T4,3.04.05.03,Resultado Não Recorrente,0.0
2012-12-31,T4,3.04.05.04,Outros,0.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,171805.0
2012-12-31,T4,3.06,Resultado Financeiro,-206940.0
2012-12-31,T4,3.06.01,Receitas Financeiras,80629.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-287569.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-35135.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-41228.0
2012-12-31,T4,3.08.01,Corrente,-42753.0
2012-12-31,T4,3.08.02,Diferido,1525.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-76363.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01.01,Particip. de Acionistas Não Controladores,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-76363.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-124504.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,48141.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,-0.288
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,-0.288
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2481211.0
2013-12-31,T4,3.01.01,"Receita de Incorporação de Imóveis, permuta e serviços",2699859.0
2013-12-31,T4,3.01.02,Receita de Contrução e Prest. Serv.,0.0
2013-12-31,T4,3.01.03,Receita de permuta,0.0
2013-12-31,T4,3.01.04,Impostos s/ Vendas de Imóveis e serviços,-218648.0
2013-12-31,T4,3.01.05,Corretagem sobre vendas,0.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1863766.0
2013-12-31,T4,3.02.01,Custo de Incorporação e Venda de Imóveis,0.0
2013-12-31,T4,3.02.02,Custo de Permuta Física,0.0
2013-12-31,T4,3.03,Resultado Bruto,617445.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-215574.0
2013-12-31,T4,3.04.01,Despesas com Vendas,-215649.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-234023.0
2013-12-31,T4,3.04.02.01,Particip. dos Func. e Administradores,0.0
2013-12-31,T4,3.04.02.02,Demais Despesas Administrativas,0.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2013-12-31,T4,3.04.04.01,Ganho alien. parcial FIT - amort deságio,0.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,-149125.0
2013-12-31,T4,3.04.05.01,Depreciação,-63014.0
2013-12-31,T4,3.04.05.02,Demais Despesas Operacionais,-86111.0
2013-12-31,T4,3.04.05.03,Resultado Não Recorrente,0.0
2013-12-31,T4,3.04.05.04,Outros,0.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,383223.0
2013-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,7370.0
2013-12-31,T4,3.04.06.02,Remensuração de investimenro em coligada,375853.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,401871.0
2013-12-31,T4,3.06,Resultado Financeiro,-162503.0
2013-12-31,T4,3.06.01,Receitas Financeiras,81083.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-243586.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,239368.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2812.0
2013-12-31,T4,3.08.01,Corrente,-23690.0
2013-12-31,T4,3.08.02,Diferido,20878.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,236556.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,631122.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,631122.0
2013-12-31,T4,3.10.01.01,Particip. de Acionistas Não Controladores,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,867678.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,867443.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,235.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,2.0348
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,2.0226
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2150998.0
2014-12-31,T4,3.01.01,"Receita de Incorporação de Imóveis, permuta e serviços",2325668.0
2014-12-31,T4,3.01.02,Receita de Contrução e Prest. Serv.,0.0
2014-12-31,T4,3.01.03,Receita de permuta,0.0
2014-12-31,T4,3.01.04,Impostos s/ Vendas de Imóveis e serviços,-174670.0
2014-12-31,T4,3.01.05,Corretagem sobre vendas,0.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1609246.0
2014-12-31,T4,3.02.01,Custo de Incorporação e Venda de Imóveis,0.0
2014-12-31,T4,3.02.02,Custo de Permuta Física,0.0
2014-12-31,T4,3.03,Resultado Bruto,541752.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-561284.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-148041.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-211906.0
2014-12-31,T4,3.04.02.01,Particip. dos Func. e Administradores,0.0
2014-12-31,T4,3.04.02.02,Demais Despesas Administrativas,0.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2014-12-31,T4,3.04.04.01,Ganho alien. parcial FIT - amort deságio,0.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-220600.0
2014-12-31,T4,3.04.05.01,Depreciação,-79251.0
2014-12-31,T4,3.04.05.02,Demais Despesas Operacionais,-141349.0
2014-12-31,T4,3.04.05.03,Resultado Não Recorrente,0.0
2014-12-31,T4,3.04.05.04,Outros,0.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,19263.0
2014-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,19263.0
2014-12-31,T4,3.04.06.02,Remensuração de investimenro em coligada,0.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-19532.0
2014-12-31,T4,3.06,Resultado Financeiro,-8918.0
2014-12-31,T4,3.06.01,Receitas Financeiras,156794.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-165712.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-28450.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15275.0
2014-12-31,T4,3.08.01,Corrente,-33330.0
2014-12-31,T4,3.08.02,Diferido,18055.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-43725.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01.01,Particip. de Acionistas Não Controladores,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-43725.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-42549.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1176.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,-0.1059
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,-0.1059
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2294319.0
2015-12-31,T4,3.01.01,"Receita de Incorporação de Imóveis, permuta e serviços",2485290.0
2015-12-31,T4,3.01.02,Receita de Contrução e Prest. Serv.,0.0
2015-12-31,T4,3.01.03,Receita de permuta,0.0
2015-12-31,T4,3.01.04,Impostos s/ Vendas de Imóveis e serviços,-190971.0
2015-12-31,T4,3.01.05,Corretagem sobre vendas,0.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1667505.0
2015-12-31,T4,3.02.01,Custo de Incorporação e Venda de Imóveis,0.0
2015-12-31,T4,3.02.02,Custo de Permuta Física,0.0
2015-12-31,T4,3.03,Resultado Bruto,626814.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-510528.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-163260.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-181413.0
2015-12-31,T4,3.04.02.01,Particip. dos Func. e Administradores,0.0
2015-12-31,T4,3.04.02.02,Demais Despesas Administrativas,0.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.04.01,Ganho alien. parcial FIT - amort deságio,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-207621.0
2015-12-31,T4,3.04.05.01,Depreciação,-47420.0
2015-12-31,T4,3.04.05.02,Demais Despesas Operacionais,-160201.0
2015-12-31,T4,3.04.05.03,Resultado Não Recorrente,0.0
2015-12-31,T4,3.04.05.04,Outros,0.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,41766.0
2015-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,41766.0
2015-12-31,T4,3.04.06.02,Remensuração de investimenro em coligada,0.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,116286.0
2015-12-31,T4,3.06,Resultado Financeiro,-38127.0
2015-12-31,T4,3.06.01,Receitas Financeiras,124131.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-162258.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,78159.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7180.0
2015-12-31,T4,3.08.01,Corrente,-24598.0
2015-12-31,T4,3.08.02,Diferido,17418.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,70979.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01.01,Particip. de Acionistas Não Controladores,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,70979.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,74449.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-3470.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.203
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.201
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,915698.0
2016-12-31,T4,3.01.01,"Receita de Incorporação de Imóveis, permuta e serviços",983664.0
2016-12-31,T4,3.01.02,Receita de Contrução e Prest. Serv.,0.0
2016-12-31,T4,3.01.03,Receita de permuta,0.0
2016-12-31,T4,3.01.04,Impostos s/ Vendas de Imóveis e serviços,-67966.0
2016-12-31,T4,3.01.05,Corretagem sobre vendas,0.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1029213.0
2016-12-31,T4,3.02.01,Custo de Incorporação e Venda de Imóveis,0.0
2016-12-31,T4,3.02.02,Custo de Permuta Física,0.0
2016-12-31,T4,3.03,Resultado Bruto,-113515.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-362747.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-94946.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-106585.0
2016-12-31,T4,3.04.02.01,Particip. dos Func. e Administradores,0.0
2016-12-31,T4,3.04.02.02,Demais Despesas Administrativas,0.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.04.01,Ganho alien. parcial FIT - amort deságio,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-112884.0
2016-12-31,T4,3.04.05.01,Depreciação,-33892.0
2016-12-31,T4,3.04.05.02,Demais Despesas Operacionais,-78992.0
2016-12-31,T4,3.04.05.03,Resultado Não Recorrente,0.0
2016-12-31,T4,3.04.05.04,Outros,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-48332.0
2016-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,-48332.0
2016-12-31,T4,3.04.06.02,Remensuração de investimenro em coligada,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-476262.0
2016-12-31,T4,3.06,Resultado Financeiro,-25679.0
2016-12-31,T4,3.06.01,Receitas Financeiras,58439.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-84118.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-501941.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-100080.0
2016-12-31,T4,3.08.01,Corrente,-10722.0
2016-12-31,T4,3.08.02,Diferido,-89358.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-602021.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-559704.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01.01,Particip. de Acionistas Não Controladores,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1161725.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1163596.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1871.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-43.2218
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-43.2218
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,608823.0
2017-12-31,T4,3.01.01,Receita de incorporação de imóveis,657713.0
2017-12-31,T4,3.01.03,Impostos sobre vendas de imóveis e serviços,-48890.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-818751.0
2017-12-31,T4,3.02.01,Custo de incorporação e venda de imóveis,-818751.0
2017-12-31,T4,3.03,Resultado Bruto,-209928.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-654216.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-87568.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-92713.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-269072.0
2017-12-31,T4,3.04.05.01,Depreciação e amortização,-57522.0
2017-12-31,T4,3.04.05.02,Demais despesas operacionais,-211550.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-204863.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-864144.0
2017-12-31,T4,3.06,Resultado Financeiro,-107268.0
2017-12-31,T4,3.06.01,Receitas Financeiras,29733.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-137001.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-971412.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,23100.0
2017-12-31,T4,3.08.01,Corrente,-2832.0
2017-12-31,T4,3.08.02,Diferido,25932.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-948312.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,98175.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,98175.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-850137.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-849856.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-281.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-31.6036
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-31.6036
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,960891.0
2018-12-31,T4,3.01.01,Receita de incorporação de imóveis,1048145.0
2018-12-31,T4,3.01.03,Impostos sobre vendas de imóveis e serviços,-87254.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-846169.0
2018-12-31,T4,3.02.01,Custo de incorporação e venda de imóveis,-846169.0
2018-12-31,T4,3.03,Resultado Bruto,114722.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-477228.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-84431.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-57089.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-207425.0
2018-12-31,T4,3.04.05.01,Depreciação e amortização,-21290.0
2018-12-31,T4,3.04.05.02,Demais despesas operacionais,-186135.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-128283.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-362506.0
2018-12-31,T4,3.06,Resultado Financeiro,-80521.0
2018-12-31,T4,3.06.01,Receitas Financeiras,19553.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-100074.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-443027.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,21751.0
2018-12-31,T4,3.08.01,Corrente,-3349.0
2018-12-31,T4,3.08.02,Diferido,25100.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-421276.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
