data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2017-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,9084.0
2017-06-30,T2,2,Passivo Total,3691059.0
2017-06-30,T2,2.01,Passivo Circulante,1480056.0
2017-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,39051.0
2017-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2017-06-30,T2,2.01.01.02,Obrigações Trabalhistas,39051.0
2017-06-30,T2,2.01.01.02.01,"Salários, encargos sociais e partic",39051.0
2017-06-30,T2,2.01.02,Fornecedores,73249.0
2017-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2017-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-06-30,T2,2.01.03,Obrigações Fiscais,46343.0
2017-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,46343.0
2017-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-06-30,T2,2.01.04,Empréstimos e Financiamentos,828442.0
2017-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,654200.0
2017-06-30,T2,2.01.04.01.01,Em Moeda Nacional,654200.0
2017-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-06-30,T2,2.01.04.02,Debêntures,174242.0
2017-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-06-30,T2,2.01.05,Outras Obrigações,405026.0
2017-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,90375.0
2017-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2017-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2017-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-06-30,T2,2.01.05.02,Outros,314651.0
2017-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-06-30,T2,2.01.05.02.04,Obrigações por compra de imóveis e adiantamento de clientes,194787.0
2017-06-30,T2,2.01.05.02.05,Obrigações com investidores,0.0
2017-06-30,T2,2.01.05.02.06,Outras obrigações,83173.0
2017-06-30,T2,2.01.05.02.07,Obrigações com cessão de créditos,36691.0
2017-06-30,T2,2.01.05.02.08,Instrumentos financeiros,0.0
2017-06-30,T2,2.01.05.02.09,Dividendos In Natura,0.0
2017-06-30,T2,2.01.05.02.10,Obrigação por venda de ações,0.0
2017-06-30,T2,2.01.06,Provisões,87945.0
2017-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,87945.0
2017-06-30,T2,2.01.06.01.01,Provisões Fiscais,975.0
2017-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,20894.0
2017-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-06-30,T2,2.01.06.01.04,Provisões Cíveis,66076.0
2017-06-30,T2,2.01.06.02,Outras Provisões,0.0
2017-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2017-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,2.01.07.01.01,Passivos referidos a ativos mantidos para venda,0.0
2017-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,2.02,Passivo Não Circulante,832579.0
2017-06-30,T2,2.02.01,Empréstimos e Financiamentos,498534.0
2017-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,391069.0
2017-06-30,T2,2.02.01.01.01,Em Moeda Nacional,391069.0
2017-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-06-30,T2,2.02.01.02,Debêntures,107465.0
2017-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-06-30,T2,2.02.02,Outras Obrigações,152125.0
2017-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2017-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2017-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-06-30,T2,2.02.02.02,Outros,152125.0
2017-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-06-30,T2,2.02.02.02.03,Obrig. compra de imóveis e adto. clientes,71149.0
2017-06-30,T2,2.02.02.02.04,Outras obrigações,14420.0
2017-06-30,T2,2.02.02.02.05,Obrigações com investidores,0.0
2017-06-30,T2,2.02.02.02.06,Obrigações com cessão de crédito,66556.0
2017-06-30,T2,2.02.02.02.07,Instrumentos financeiros,0.0
2017-06-30,T2,2.02.03,Tributos Diferidos,100405.0
2017-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,100405.0
2017-06-30,T2,2.02.04,Provisões,81515.0
2017-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,81515.0
2017-06-30,T2,2.02.04.01.01,Provisões Fiscais,2227.0
2017-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,39249.0
2017-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-06-30,T2,2.02.04.01.04,Provisões Cíveis,40039.0
2017-06-30,T2,2.02.04.02,Outras Provisões,0.0
2017-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2017-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2017-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2017-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-06-30,T2,2.03,Patrimônio Líquido Consolidado,1378424.0
2017-06-30,T2,2.03.01,Capital Social Realizado,2521152.0
2017-06-30,T2,2.03.01.01,Capital Social,2521152.0
2017-06-30,T2,2.03.01.02,Ações em Tesouraria,0.0
2017-06-30,T2,2.03.02,Reservas de Capital,52077.0
2017-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-06-30,T2,2.03.02.04,Opções Outorgadas,155501.0
2017-06-30,T2,2.03.02.05,Ações em Tesouraria,-30172.0
2017-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-06-30,T2,2.03.02.07,Reserva gastos emissão de ações,-71217.0
2017-06-30,T2,2.03.02.08,Resultado de transferência de ações em tesouraria,-2035.0
2017-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2017-06-30,T2,2.03.04,Reservas de Lucros,0.0
2017-06-30,T2,2.03.04.01,Reserva Legal,0.0
2017-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2017-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2017-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2017-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-1198882.0
2017-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2017-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,4077.0
2017-09-30,T3,2,Passivo Total,3422331.0
2017-09-30,T3,2.01,Passivo Circulante,1239683.0
2017-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,29387.0
2017-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2017-09-30,T3,2.01.01.02,Obrigações Trabalhistas,29387.0
2017-09-30,T3,2.01.01.02.01,"Salários, encargos sociais e partic",29387.0
2017-09-30,T3,2.01.02,Fornecedores,89975.0
2017-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2017-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-09-30,T3,2.01.03,Obrigações Fiscais,50412.0
2017-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,50412.0
2017-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-09-30,T3,2.01.04,Empréstimos e Financiamentos,593263.0
2017-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,354592.0
2017-09-30,T3,2.01.04.01.01,Em Moeda Nacional,354592.0
2017-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-09-30,T3,2.01.04.02,Debêntures,238671.0
2017-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-09-30,T3,2.01.05,Outras Obrigações,373816.0
2017-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,81933.0
2017-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2017-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2017-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-09-30,T3,2.01.05.02,Outros,291883.0
2017-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-09-30,T3,2.01.05.02.04,Obrig. compra de Imóv. e adto. Clientes,170680.0
2017-09-30,T3,2.01.05.02.05,Obrigações com investidores,0.0
2017-09-30,T3,2.01.05.02.06,Outras obrigações,87496.0
2017-09-30,T3,2.01.05.02.07,Obrigações com cessão de créditos,33707.0
2017-09-30,T3,2.01.05.02.08,Instrumentos financeiros,0.0
2017-09-30,T3,2.01.05.02.09,Dividendos In Natura,0.0
2017-09-30,T3,2.01.05.02.10,Obrigação por venda de ações,0.0
2017-09-30,T3,2.01.06,Provisões,102830.0
2017-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,102830.0
2017-09-30,T3,2.01.06.01.01,Provisões Fiscais,675.0
2017-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,20237.0
2017-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-09-30,T3,2.01.06.01.04,Provisões Cíveis,81918.0
2017-09-30,T3,2.01.06.02,Outras Provisões,0.0
2017-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2017-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,2.01.07.01.01,Passivos referidos a ativos mantidos para venda,0.0
2017-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02,Passivo Não Circulante,961555.0
2017-09-30,T3,2.02.01,Empréstimos e Financiamentos,626009.0
2017-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,582426.0
2017-09-30,T3,2.02.01.01.01,Em Moeda Nacional,582426.0
2017-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-09-30,T3,2.02.01.02,Debêntures,43583.0
2017-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-09-30,T3,2.02.02,Outras Obrigações,162760.0
2017-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2017-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2017-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-09-30,T3,2.02.02.02,Outros,162760.0
2017-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-09-30,T3,2.02.02.02.03,Obrig. compra de imóveis e adto. clientes,98117.0
2017-09-30,T3,2.02.02.02.04,Outras obrigações,5764.0
2017-09-30,T3,2.02.02.02.05,Obrigações com investidores,0.0
2017-09-30,T3,2.02.02.02.06,Obrigações com cessão de crédito,58879.0
2017-09-30,T3,2.02.02.02.07,Instrumentos financeiros,0.0
2017-09-30,T3,2.02.03,Tributos Diferidos,100405.0
2017-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,100405.0
2017-09-30,T3,2.02.04,Provisões,72381.0
2017-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,72381.0
2017-09-30,T3,2.02.04.01.01,Provisões Fiscais,1880.0
2017-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,42637.0
2017-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-09-30,T3,2.02.04.01.04,Provisões Cíveis,27864.0
2017-09-30,T3,2.02.04.02,Outras Provisões,0.0
2017-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2017-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2017-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-09-30,T3,2.03,Patrimônio Líquido Consolidado,1221093.0
2017-09-30,T3,2.03.01,Capital Social Realizado,2521152.0
2017-09-30,T3,2.03.01.01,Capital Social,2521152.0
2017-09-30,T3,2.03.01.02,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.02,Reservas de Capital,52657.0
2017-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-09-30,T3,2.03.02.04,Opções Outorgadas,156081.0
2017-09-30,T3,2.03.02.05,Ações em Tesouraria,-30139.0
2017-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-09-30,T3,2.03.02.07,Reserva gastos emissão de ações,-71217.0
2017-09-30,T3,2.03.02.08,Resultado de transferência de ações em tesouraria,-2068.0
2017-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2017-09-30,T3,2.03.04,Reservas de Lucros,0.0
2017-09-30,T3,2.03.04.01,Reserva Legal,0.0
2017-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2017-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2017-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-1356723.0
2017-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2017-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,4007.0
2018-03-31,T1,2,Passivo Total,2885384.0
2018-03-31,T1,2.01,Passivo Circulante,955491.0
2018-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,29714.0
2018-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2018-03-31,T1,2.01.01.02,Obrigações Trabalhistas,29714.0
2018-03-31,T1,2.01.01.02.01,"Salários, encargos sociais e partic",29714.0
2018-03-31,T1,2.01.02,Fornecedores,99165.0
2018-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2018-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-03-31,T1,2.01.03,Obrigações Fiscais,52016.0
2018-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,52016.0
2018-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-03-31,T1,2.01.04,Empréstimos e Financiamentos,335784.0
2018-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,324376.0
2018-03-31,T1,2.01.04.01.01,Em Moeda Nacional,324376.0
2018-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-03-31,T1,2.01.04.02,Debêntures,11408.0
2018-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.01.05,Outras Obrigações,336824.0
2018-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,64011.0
2018-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.01.05.02,Outros,272813.0
2018-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.01.05.02.04,Obrig. compra de Imóv. e adto. Clientes,142766.0
2018-03-31,T1,2.01.05.02.05,Obrigações com investidores,0.0
2018-03-31,T1,2.01.05.02.06,Outras obrigações,99449.0
2018-03-31,T1,2.01.05.02.07,Obrigações com cessão de créditos,30598.0
2018-03-31,T1,2.01.05.02.08,Instrumentos financeiros,0.0
2018-03-31,T1,2.01.05.02.09,Dividendos In Natura,0.0
2018-03-31,T1,2.01.05.02.10,Obrigação por venda de ações,0.0
2018-03-31,T1,2.01.06,Provisões,101988.0
2018-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,101988.0
2018-03-31,T1,2.01.06.01.01,Provisões Fiscais,728.0
2018-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,14504.0
2018-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.01.06.01.04,Provisões Cíveis,86756.0
2018-03-31,T1,2.01.06.02,Outras Provisões,0.0
2018-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2018-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.01.07.01.01,Passivos referidos a ativos mantidos para venda,0.0
2018-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02,Passivo Não Circulante,992989.0
2018-03-31,T1,2.02.01,Empréstimos e Financiamentos,647684.0
2018-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,491051.0
2018-03-31,T1,2.02.01.01.01,Em Moeda Nacional,491051.0
2018-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-03-31,T1,2.02.01.02,Debêntures,156633.0
2018-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.02.02,Outras Obrigações,192539.0
2018-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.02,Outros,192539.0
2018-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.02.02.02.03,Obrig. compra de imóveis e adto. clientes,134924.0
2018-03-31,T1,2.02.02.02.04,Outras obrigações,9723.0
2018-03-31,T1,2.02.02.02.05,Obrigações com investidores,0.0
2018-03-31,T1,2.02.02.02.06,Obrigações com cessão de crédito,47892.0
2018-03-31,T1,2.02.02.02.07,Instrumentos financeiros,0.0
2018-03-31,T1,2.02.03,Tributos Diferidos,74473.0
2018-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,74473.0
2018-03-31,T1,2.02.04,Provisões,78293.0
2018-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,78293.0
2018-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,42867.0
2018-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.02.04.01.04,Provisões Cíveis,35426.0
2018-03-31,T1,2.02.04.02,Outras Provisões,0.0
2018-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2018-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2018-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-03-31,T1,2.03,Patrimônio Líquido Consolidado,936904.0
2018-03-31,T1,2.03.01,Capital Social Realizado,2521319.0
2018-03-31,T1,2.03.01.01,Capital Social,0.0
2018-03-31,T1,2.03.01.02,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.02,Reservas de Capital,307664.0
2018-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2018-03-31,T1,2.03.02.05,Ações em Tesouraria,-29089.0
2018-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.03.02.07,Reservas de Capital,250599.0
2018-03-31,T1,2.03.02.08,Resultado de transferência de ações em tesouraria,0.0
2018-03-31,T1,2.03.02.09,Reserva de Capital e Outorga de Ações,86154.0
2018-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2018-03-31,T1,2.03.04,Reservas de Lucros,0.0
2018-03-31,T1,2.03.04.01,Reserva Legal,0.0
2018-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2018-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2018-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-1894747.0
2018-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2018-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2018-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,2668.0
2018-06-30,T2,2,Passivo Total,2882842.0
2018-06-30,T2,2.01,Passivo Circulante,873954.0
2018-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,30858.0
2018-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2018-06-30,T2,2.01.01.02,Obrigações Trabalhistas,30858.0
2018-06-30,T2,2.01.01.02.01,"Salários, encargos sociais e partic",0.0
2018-06-30,T2,2.01.02,Fornecedores,94632.0
2018-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2018-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-06-30,T2,2.01.03,Obrigações Fiscais,55554.0
2018-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,55554.0
2018-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-06-30,T2,2.01.04,Empréstimos e Financiamentos,277019.0
2018-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,255144.0
2018-06-30,T2,2.01.04.01.01,Em Moeda Nacional,255144.0
2018-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-06-30,T2,2.01.04.02,Debêntures,21875.0
2018-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-06-30,T2,2.01.05,Outras Obrigações,323199.0
2018-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,61822.0
2018-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
