data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,2.01.05.02.07,Obrigações com cessão de créditos,25046.0
2018-12-31,T4,2.01.05.02.08,Instrumentos financeiros,0.0
2018-12-31,T4,2.01.05.02.09,Dividendos In Natura,0.0
2018-12-31,T4,2.01.05.02.10,Obrigação por venda de ações,0.0
2018-12-31,T4,2.01.06,Provisões,138201.0
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,138201.0
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,637.0
2018-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,20729.0
2018-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.01.06.01.04,Provisões Cíveis,116835.0
2018-12-31,T4,2.01.06.02,Outras Provisões,0.0
2018-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.01.07.01.01,Passivos referidos a ativos mantidos para venda,0.0
2018-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02,Passivo Não Circulante,994074.0
2018-12-31,T4,2.02.01,Empréstimos e Financiamentos,541018.0
2018-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,338135.0
2018-12-31,T4,2.02.01.01.01,Em Moeda Nacional,338135.0
2018-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.02.01.02,Debêntures,202883.0
2018-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.02.02,Outras Obrigações,248076.0
2018-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.02,Outros,248076.0
2018-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.02.02.02.03,Obrig. compra de imóveis e adto. clientes,196076.0
2018-12-31,T4,2.02.02.02.04,Outras obrigações,19860.0
2018-12-31,T4,2.02.02.02.05,Obrigações com investidores,0.0
2018-12-31,T4,2.02.02.02.06,Obrigações com cessão de crédito,32140.0
2018-12-31,T4,2.02.02.02.07,Instrumentos financeiros,0.0
2018-12-31,T4,2.02.03,Tributos Diferidos,49372.0
2018-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,49372.0
2018-12-31,T4,2.02.04,Provisões,155608.0
2018-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,155608.0
2018-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,36961.0
2018-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.02.04.01.04,Provisões Cíveis,118647.0
2018-12-31,T4,2.02.04.02,Outras Provisões,0.0
2018-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2018-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-12-31,T4,2.03,Patrimônio Líquido Consolidado,493191.0
2018-12-31,T4,2.03.01,Capital Social Realizado,2521319.0
2018-12-31,T4,2.03.01.01,Capital Social,2521319.0
2018-12-31,T4,2.03.01.02,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.02,Reservas de Capital,278401.0
2018-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2018-12-31,T4,2.03.02.05,Ações em Tesouraria,-58950.0
2018-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.03.02.07,Constituição Reserva de Capital,250599.0
2018-12-31,T4,2.03.02.08,Resultado de transferência de ações em tesouraria,0.0
2018-12-31,T4,2.03.02.09,Reserva de Capital e Outorga de Ações,86752.0
2018-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2018-12-31,T4,2.03.04,Reservas de Lucros,0.0
2018-12-31,T4,2.03.04.01,Reserva Legal,0.0
2018-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2018-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2018-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-2308403.0
2018-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2018-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2018-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1874.0
2019-12-31,T4,2,Passivo Total,2551887.0
2019-12-31,T4,2.01,Passivo Circulante,1252402.0
2019-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,12291.0
2019-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2019-12-31,T4,2.01.01.02,Obrigações Trabalhistas,12291.0
2019-12-31,T4,2.01.01.02.01,"Salários, encargos sociais e partic",0.0
2019-12-31,T4,2.01.02,Fornecedores,95450.0
2019-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2019-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2019-12-31,T4,2.01.03,Obrigações Fiscais,69868.0
2019-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,69868.0
2019-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2019-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2019-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2019-12-31,T4,2.01.04,Empréstimos e Financiamentos,584303.0
2019-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,426124.0
2019-12-31,T4,2.01.04.01.01,Em Moeda Nacional,426124.0
2019-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.01.04.02,Debêntures,158179.0
2019-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.01.05,Outras Obrigações,349755.0
2019-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,64384.0
2019-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.02,Outros,285371.0
2019-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2019-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2019-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.01.05.02.04,Obrig. compra de Imóv. e adto. Clientes,129353.0
2019-12-31,T4,2.01.05.02.05,Obrigações com investidores,0.0
2019-12-31,T4,2.01.05.02.06,Outras obrigações,135492.0
2019-12-31,T4,2.01.05.02.07,Obrigações com cessão de créditos,20526.0
2019-12-31,T4,2.01.05.02.08,Instrumentos financeiros,0.0
2019-12-31,T4,2.01.05.02.09,Dividendos In Natura,0.0
2019-12-31,T4,2.01.05.02.10,Obrigação por venda de ações,0.0
2019-12-31,T4,2.01.06,Provisões,140735.0
2019-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,140735.0
2019-12-31,T4,2.01.06.01.01,Provisões Fiscais,1995.0
2019-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,31593.0
2019-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.01.06.01.04,Provisões Cíveis,107147.0
2019-12-31,T4,2.01.06.02,Outras Provisões,0.0
2019-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.01.07.01.01,Passivos referidos a ativos mantidos para venda,0.0
2019-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02,Passivo Não Circulante,404342.0
2019-12-31,T4,2.02.01,Empréstimos e Financiamentos,146375.0
2019-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,107029.0
2019-12-31,T4,2.02.01.01.01,Em Moeda Nacional,107029.0
2019-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.02.01.02,Debêntures,39346.0
2019-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.02.02,Outras Obrigações,121975.0
2019-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.02,Outros,121975.0
2019-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.02.02.02.03,Obrig. compra de imóveis e adto. clientes,93075.0
2019-12-31,T4,2.02.02.02.04,Outras obrigações,9065.0
2019-12-31,T4,2.02.02.02.05,Obrigações com investidores,0.0
2019-12-31,T4,2.02.02.02.06,Obrigações com cessão de crédito,19835.0
2019-12-31,T4,2.02.02.02.07,Instrumentos financeiros,0.0
2019-12-31,T4,2.02.03,Tributos Diferidos,12114.0
2019-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,12114.0
2019-12-31,T4,2.02.04,Provisões,123878.0
2019-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,123878.0
2019-12-31,T4,2.02.04.01.01,Provisões Fiscais,707.0
2019-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3149.0
2019-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.02.04.01.04,Provisões Cíveis,120022.0
2019-12-31,T4,2.02.04.02,Outras Provisões,0.0
2019-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2019-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-12-31,T4,2.03,Patrimônio Líquido Consolidado,895143.0
2019-12-31,T4,2.03.01,Capital Social Realizado,2926280.0
2019-12-31,T4,2.03.01.01,Capital Social,2926280.0
2019-12-31,T4,2.03.01.02,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.02,Reservas de Capital,294094.0
2019-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.03.02.05,Ações em Tesouraria,-43517.0
2019-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.03.02.07,Constituição Reserva de Capital,250599.0
2019-12-31,T4,2.03.02.08,Resultado de transferência de ações em tesouraria,0.0
2019-12-31,T4,2.03.02.09,Reserva de Capital e Outorga de Ações,87012.0
2019-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2019-12-31,T4,2.03.04,Reservas de Lucros,0.0
2019-12-31,T4,2.03.04.01,Reserva Legal,0.0
2019-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2019-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2019-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-2326666.0
2019-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2019-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2019-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,1435.0
2020-12-31,T4,2,Passivo Total,3749999.0
2020-12-31,T4,2.01,Passivo Circulante,1466986.0
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,16983.0
2020-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,16983.0
2020-12-31,T4,2.01.01.02.01,"Salários, Encargos Sociais E Partic",0.0
2020-12-31,T4,2.01.02,Fornecedores,122576.0
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-12-31,T4,2.01.03,Obrigações Fiscais,86831.0
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,86831.0
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,459309.0
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,332447.0
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,332447.0
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.01.04.02,Debêntures,126862.0
2020-12-31,T4,2.01.04.02.01,Debentures,120737.0
2020-12-31,T4,2.01.04.02.02,Instrumentos financeiros,6125.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.01.05,Outras Obrigações,634221.0
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,98430.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.02,Outros,535791.0
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Obrig. Compra de Imóv. e Adto. Clientes,336029.0
2020-12-31,T4,2.01.05.02.05,Obrigações Com Investidores,0.0
2020-12-31,T4,2.01.05.02.06,Outras Obrigações,186466.0
2020-12-31,T4,2.01.05.02.07,Obrigações com Cessão de Créditos,13296.0
2020-12-31,T4,2.01.05.02.08,Instrumentos Financeiros,0.0
2020-12-31,T4,2.01.05.02.09,Dividendos In Natura,0.0
2020-12-31,T4,2.01.05.02.10,Obrigação Por Venda De Ações,0.0
2020-12-31,T4,2.01.06,Provisões,147066.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,147066.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,1731.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,3164.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,142171.0
2020-12-31,T4,2.01.06.02,Outras Provisões,0.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.01.07.01.01,Passivos Referidos A Ativos Mantidos Para Venda,0.0
2020-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02,Passivo Não Circulante,724625.0
2020-12-31,T4,2.02.01,Empréstimos e Financiamentos,481615.0
2020-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,338027.0
2020-12-31,T4,2.02.01.01.01,Em Moeda Nacional,338027.0
2020-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.02.01.02,Debêntures,143588.0
2020-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.02.02,Outras Obrigações,124944.0
2020-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.02,Outros,124944.0
2020-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.02.02.02.03,Obrig. Compra de Imóveis e Adto. Clientes,79400.0
2020-12-31,T4,2.02.02.02.04,Outras Obrigações,34648.0
2020-12-31,T4,2.02.02.02.05,Obrigações Com Investidores,0.0
2020-12-31,T4,2.02.02.02.06,Obrigações com Cessão de Crédito,10896.0
2020-12-31,T4,2.02.02.02.07,Instrumentos Financeiros,0.0
2020-12-31,T4,2.02.03,Tributos Diferidos,14649.0
2020-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,14649.0
2020-12-31,T4,2.02.04,Provisões,103417.0
2020-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,103417.0
2020-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,15912.0
2020-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.02.04.01.04,Provisões Cíveis,87505.0
2020-12-31,T4,2.02.04.02,Outras Provisões,0.0
2020-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-12-31,T4,2.03,Patrimônio Líquido Consolidado,1558388.0
2020-12-31,T4,2.03.01,Capital Social Realizado,1083249.0
2020-12-31,T4,2.03.01.01,Capital Social,0.0
2020-12-31,T4,2.03.01.02,Ações Em Tesouraria,0.0
2020-12-31,T4,2.03.02,Reservas de Capital,316937.0
2020-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.03.02.05,Ações em Tesouraria,-2632.0
2020-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.03.02.07,Constituição Reserva De Capital,250599.0
2020-12-31,T4,2.03.02.08,Resultado de Transferência de Ações em Tesouraria,0.0
2020-12-31,T4,2.03.02.09,Reserva de Capital e Outorga de Ações,68970.0
2020-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.03.04,Reservas de Lucros,0.0
2020-12-31,T4,2.03.04.01,Reserva Legal,0.0
2020-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2020-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,162191.0
2020-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2020-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,-3989.0
2021-12-31,T4,2,Passivo Total,4722224.0
2021-12-31,T4,2.01,Passivo Circulante,1367625.0
2021-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,24402.0
2021-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2021-12-31,T4,2.01.01.02,Obrigações Trabalhistas,24402.0
2021-12-31,T4,2.01.01.02.01,"Salários, Encargos Sociais E Partic",0.0
2021-12-31,T4,2.01.02,Fornecedores,55371.0
2021-12-31,T4,2.01.02.01,Fornecedores Nacionais,55371.0
2021-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-12-31,T4,2.01.03,Obrigações Fiscais,87018.0
2021-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,87018.0
2021-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,87018.0
2021-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-12-31,T4,2.01.04,Empréstimos e Financiamentos,404425.0
2021-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,384134.0
2021-12-31,T4,2.01.04.01.01,Em Moeda Nacional,384134.0
2021-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.01.04.02,Debêntures,20291.0
2021-12-31,T4,2.01.04.02.01,Debentures,20291.0
2021-12-31,T4,2.01.04.02.02,Instrumentos financeiros,0.0
2021-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.01.05,Outras Obrigações,670862.0
2021-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,63140.0
2021-12-31,T4,2.01.05.01.01,Débitos com Coligadas,54139.0
2021-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,9001.0
2021-12-31,T4,2.01.05.02,Outros,607722.0
2021-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.01.05.02.04,Obrig. Compra de Imóv. e Adto. Clientes,256113.0
2021-12-31,T4,2.01.05.02.05,Obrigações Com Investidores,0.0
2021-12-31,T4,2.01.05.02.06,Outras Obrigações,344030.0
2021-12-31,T4,2.01.05.02.07,Obrigações com Cessão de Créditos,7579.0
2021-12-31,T4,2.01.05.02.08,Instrumentos Financeiros,0.0
2021-12-31,T4,2.01.05.02.09,Dividendos In Natura,0.0
2021-12-31,T4,2.01.05.02.10,Obrigação Por Venda De Ações,0.0
2021-12-31,T4,2.01.06,Provisões,125547.0
2021-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,125547.0
2021-12-31,T4,2.01.06.01.01,Provisões Fiscais,1019.0
2021-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,6549.0
2021-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.01.06.01.04,Provisões Cíveis,117979.0
2021-12-31,T4,2.01.06.02,Outras Provisões,0.0
2021-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
