data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-411818.0
2016-12-31,T4,3.08.01,Corrente,-292949.0
2016-12-31,T4,3.08.02,Diferido,-118869.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1444026.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1444026.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1444026.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,44.06
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,44.06
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,249321.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-122615.0
2017-12-31,T4,3.02.01,Energia Elétrica Comprada para Revenda,-110.0
2017-12-31,T4,3.02.02,Encargos de Uso do Sistema de Transmissão,-554.0
2017-12-31,T4,3.02.03,Pessoal e Administradores,-16087.0
2017-12-31,T4,3.02.04,Entidade de Previdência Privada,0.0
2017-12-31,T4,3.02.05,Materiais,-151.0
2017-12-31,T4,3.02.06,Serviço de Terceiros,-5549.0
2017-12-31,T4,3.02.07,Depreciação/Amortização,-307.0
2017-12-31,T4,3.02.08,Tributos,-13.0
2017-12-31,T4,3.02.09,Provisões para Créditos de Liquidação Duvidosa,-588.0
2017-12-31,T4,3.02.10,Taxa de Fiscalização,0.0
2017-12-31,T4,3.02.11,Recuperação de Despesas,298.0
2017-12-31,T4,3.02.12,Custos de Construção,-99272.0
2017-12-31,T4,3.02.13,Compensação Financeira Utilização Recursos Hídricos,0.0
2017-12-31,T4,3.02.14,Outros,-282.0
2017-12-31,T4,3.02.15,Provisão para Contingências,0.0
2017-12-31,T4,3.02.16,Provisão para Redução ao Valor Recuperável,0.0
2017-12-31,T4,3.03,Resultado Bruto,126706.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-12548.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-35975.0
2017-12-31,T4,3.04.02.01,Pessoal e Administradores,-24777.0
2017-12-31,T4,3.04.02.02,Entidade de Previdência Privada,0.0
2017-12-31,T4,3.04.02.03,Materiais,-739.0
2017-12-31,T4,3.04.02.04,Serviços de Terceiros,-4045.0
2017-12-31,T4,3.04.02.05,Depreciação/Amortização,-1130.0
2017-12-31,T4,3.04.02.06,Tributos,-1007.0
2017-12-31,T4,3.04.02.07,Provisões,0.0
2017-12-31,T4,3.04.02.08,Recuperação de Despesas,14.0
2017-12-31,T4,3.04.02.09,Outras,-1640.0
2017-12-31,T4,3.04.02.10,Provisão para Contingências,-2651.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,913.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,22514.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,114158.0
2017-12-31,T4,3.06,Resultado Financeiro,60890.0
2017-12-31,T4,3.06.01,Receitas Financeiras,70270.0
2017-12-31,T4,3.06.01.01,Rendas,69823.0
2017-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais,446.0
2017-12-31,T4,3.06.01.03,Outras,1.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-9380.0
2017-12-31,T4,3.06.02.01,Encargos de Dívidas,-1708.0
2017-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais,-242.0
2017-12-31,T4,3.06.02.03,Outras,-7430.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,175048.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-50280.0
2017-12-31,T4,3.08.01,Corrente,-27993.0
2017-12-31,T4,3.08.02,Diferido,-22287.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,124768.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,124768.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,124768.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,3.807
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,3.807
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,202577.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-97735.0
2018-12-31,T4,3.02.01,Energia Elétrica Comprada para Revenda,-915.0
2018-12-31,T4,3.02.02,Encargos de Uso do Sistema de Transmissão,-580.0
2018-12-31,T4,3.02.03,Pessoal e Administradores,-17834.0
2018-12-31,T4,3.02.04,Entidade de Previdência Privada,0.0
2018-12-31,T4,3.02.05,Materiais,-73.0
2018-12-31,T4,3.02.06,Serviço de Terceiros,-6710.0
2018-12-31,T4,3.02.07,Depreciação/Amortização,-306.0
2018-12-31,T4,3.02.08,Tributos,-12.0
2018-12-31,T4,3.02.09,Provisões para Créditos de Liquidação Duvidosa,-540.0
2018-12-31,T4,3.02.10,Taxa de Fiscalização,0.0
2018-12-31,T4,3.02.11,Recuperação de Despesas,733.0
2018-12-31,T4,3.02.12,Custos de Construção,-70802.0
2018-12-31,T4,3.02.13,Compensação Financeira Utilização Recursos Hídricos,0.0
2018-12-31,T4,3.02.14,Outros,-696.0
2018-12-31,T4,3.02.15,Provisão para Contingências,0.0
2018-12-31,T4,3.02.16,Provisão para Redução ao Valor Recuperável,0.0
2018-12-31,T4,3.03,Resultado Bruto,104842.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-25509.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-44383.0
2018-12-31,T4,3.04.02.01,Pessoal e Administradores,-30371.0
2018-12-31,T4,3.04.02.02,Entidade de Previdência Privada,0.0
2018-12-31,T4,3.04.02.03,Materiais,-1075.0
2018-12-31,T4,3.04.02.04,Serviços de Terceiros,-4904.0
2018-12-31,T4,3.04.02.05,Depreciação/Amortização,-899.0
2018-12-31,T4,3.04.02.06,Tributos,-2707.0
2018-12-31,T4,3.04.02.07,Provisões,0.0
2018-12-31,T4,3.04.02.08,Recuperação de Despesas,203.0
2018-12-31,T4,3.04.02.09,Outras,-1453.0
2018-12-31,T4,3.04.02.10,Provisão para Contingências,-3177.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,5041.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,13833.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,79333.0
2018-12-31,T4,3.06,Resultado Financeiro,8636.0
2018-12-31,T4,3.06.01,Receitas Financeiras,11404.0
2018-12-31,T4,3.06.01.01,Rendas,11261.0
2018-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais,55.0
2018-12-31,T4,3.06.01.03,Outras,88.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-2768.0
2018-12-31,T4,3.06.02.01,Encargos de Dívidas,-2502.0
2018-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais,-214.0
2018-12-31,T4,3.06.02.03,Outras,-52.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,87969.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25463.0
2018-12-31,T4,3.08.01,Corrente,-39699.0
2018-12-31,T4,3.08.02,Diferido,14236.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,62506.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,62506.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,62506.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.907
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.907
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,209474.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-98734.0
2019-12-31,T4,3.02.01,Energia Elétrica Comprada para Revenda,-2352.0
2019-12-31,T4,3.02.02,Encargos de Uso do Sistema de Transmissão,-622.0
2019-12-31,T4,3.02.03,Pessoal e Administradores,-20443.0
2019-12-31,T4,3.02.04,Entidade de Previdência Privada,0.0
2019-12-31,T4,3.02.05,Materiais,-1028.0
2019-12-31,T4,3.02.06,Serviço de Terceiros,-7789.0
2019-12-31,T4,3.02.07,Depreciação/Amortização,-305.0
2019-12-31,T4,3.02.08,Tributos,-218.0
2019-12-31,T4,3.02.09,Provisões para Créditos de Liquidação Duvidosa,-772.0
2019-12-31,T4,3.02.10,Taxa de Fiscalização,0.0
2019-12-31,T4,3.02.11,Recuperação de Despesas,1230.0
2019-12-31,T4,3.02.12,Custos de Construção,-64823.0
2019-12-31,T4,3.02.13,Compensação Financeira Utilização Recursos Hídricos,0.0
2019-12-31,T4,3.02.14,Outros,-1612.0
2019-12-31,T4,3.02.15,Provisão para Contingências,0.0
2019-12-31,T4,3.02.16,Provisão para Redução ao Valor Recuperável,0.0
2019-12-31,T4,3.03,Resultado Bruto,110740.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-14419.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-41467.0
2019-12-31,T4,3.04.02.01,Pessoal e Administradores,-30572.0
2019-12-31,T4,3.04.02.02,Entidade de Previdência Privada,0.0
2019-12-31,T4,3.04.02.03,Materiais,-655.0
2019-12-31,T4,3.04.02.04,Serviços de Terceiros,-4522.0
2019-12-31,T4,3.04.02.05,Depreciação/Amortização,-1048.0
2019-12-31,T4,3.04.02.06,Tributos,-2585.0
2019-12-31,T4,3.04.02.07,Provisões,0.0
2019-12-31,T4,3.04.02.08,Recuperação de Despesas,22.0
2019-12-31,T4,3.04.02.09,Outras,-1882.0
2019-12-31,T4,3.04.02.10,Provisão para Contingências,-225.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,19106.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,7942.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,96321.0
2019-12-31,T4,3.06,Resultado Financeiro,8587.0
2019-12-31,T4,3.06.01,Receitas Financeiras,15975.0
2019-12-31,T4,3.06.01.01,Rendas,15212.0
2019-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais,20.0
2019-12-31,T4,3.06.01.03,Outras,743.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-7388.0
2019-12-31,T4,3.06.02.01,Encargos de Dívidas,-6839.0
2019-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais,-493.0
2019-12-31,T4,3.06.02.03,Outras,-56.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,104908.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32986.0
2019-12-31,T4,3.08.01,Corrente,-28496.0
2019-12-31,T4,3.08.02,Diferido,-4490.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,71922.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,71922.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,71922.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,2.194
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,2.194
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,278424.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-86631.0
2020-12-31,T4,3.02.01,Energia Elétrica Comprada para Revenda,-16.0
2020-12-31,T4,3.02.02,Encargos de Uso do Sistema de Transmissão,-586.0
2020-12-31,T4,3.02.03,Pessoal e Administradores,-20921.0
2020-12-31,T4,3.02.04,Entidade de Previdência Privada,0.0
2020-12-31,T4,3.02.05,Materiais,-70.0
2020-12-31,T4,3.02.06,Serviço de Terceiros,-8218.0
2020-12-31,T4,3.02.07,Depreciação/Amortização,-290.0
2020-12-31,T4,3.02.08,Tributos,-11.0
2020-12-31,T4,3.02.09,Provisões para Créditos de Liquidação Duvidosa,-1248.0
2020-12-31,T4,3.02.10,Taxa de Fiscalização,0.0
2020-12-31,T4,3.02.11,Recuperação de Despesas,28.0
2020-12-31,T4,3.02.12,Custos de Construção,-53671.0
2020-12-31,T4,3.02.13,Compensação Financeira Utilização Recursos Hídricos,0.0
2020-12-31,T4,3.02.14,Outros,-1628.0
2020-12-31,T4,3.02.15,Provisão para Contingências,0.0
2020-12-31,T4,3.02.16,Provisão para Redução ao Valor Recuperável,0.0
2020-12-31,T4,3.03,Resultado Bruto,191793.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,47865.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-45078.0
2020-12-31,T4,3.04.02.01,Pessoal e Administradores,-29045.0
2020-12-31,T4,3.04.02.02,Entidade de Previdência Privada,0.0
2020-12-31,T4,3.04.02.03,Materiais,-400.0
2020-12-31,T4,3.04.02.04,Serviços de Terceiros,-5143.0
2020-12-31,T4,3.04.02.05,Depreciação/Amortização,-971.0
2020-12-31,T4,3.04.02.06,Tributos,-4164.0
2020-12-31,T4,3.04.02.07,Provisões,0.0
2020-12-31,T4,3.04.02.08,Recuperação de Despesas,32.0
2020-12-31,T4,3.04.02.09,Outras,-1539.0
2020-12-31,T4,3.04.02.10,Provisão para Contingências,-3848.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,72790.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,20153.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,239658.0
2020-12-31,T4,3.06,Resultado Financeiro,6273.0
2020-12-31,T4,3.06.01,Receitas Financeiras,13342.0
2020-12-31,T4,3.06.01.01,Rendas,11937.0
2020-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais,64.0
2020-12-31,T4,3.06.01.03,Outras,1341.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-7069.0
2020-12-31,T4,3.06.02.01,Encargos de Dívidas,-6740.0
2020-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais,-278.0
2020-12-31,T4,3.06.02.03,Outras,-51.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,245931.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-79495.0
2020-12-31,T4,3.08.01,Corrente,-36052.0
2020-12-31,T4,3.08.02,Diferido,-43443.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,166436.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,166436.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,166436.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,2.136
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,2.136
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,270852.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-57884.0
2021-12-31,T4,3.02.01,Energia Elétrica Comprada para Revenda,-4.0
2021-12-31,T4,3.02.02,Encargos de Uso do Sistema de Transmissão,-397.0
2021-12-31,T4,3.02.03,Pessoal e Administradores,-22685.0
2021-12-31,T4,3.02.04,Entidade de Previdência Privada,0.0
2021-12-31,T4,3.02.05,Materiais,-2505.0
2021-12-31,T4,3.02.06,Serviço de Terceiros,-9183.0
2021-12-31,T4,3.02.07,Depreciação/Amortização,-145.0
2021-12-31,T4,3.02.08,Tributos,-34.0
2021-12-31,T4,3.02.09,Provisões para Créditos de Liquidação Duvidosa,5.0
2021-12-31,T4,3.02.10,Taxa de Fiscalização,0.0
2021-12-31,T4,3.02.11,Recuperação de Despesas,397.0
2021-12-31,T4,3.02.12,Custos de Construção,-21996.0
2021-12-31,T4,3.02.13,Compensação Financeira Utilização Recursos Hídricos,0.0
2021-12-31,T4,3.02.14,Outros,-1337.0
2021-12-31,T4,3.02.15,Provisão para Contingências,0.0
2021-12-31,T4,3.02.16,Provisão para Redução ao Valor Recuperável,0.0
2021-12-31,T4,3.03,Resultado Bruto,212968.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,8371.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-43333.0
2021-12-31,T4,3.04.02.01,Pessoal e Administradores,-30301.0
2021-12-31,T4,3.04.02.02,Entidade de Previdência Privada,0.0
2021-12-31,T4,3.04.02.03,Materiais,-757.0
2021-12-31,T4,3.04.02.04,Serviços de Terceiros,-8533.0
2021-12-31,T4,3.04.02.05,Depreciação/Amortização,-825.0
2021-12-31,T4,3.04.02.06,Tributos,-1546.0
2021-12-31,T4,3.04.02.07,Provisões,0.0
2021-12-31,T4,3.04.02.08,Recuperação de Despesas,224.0
2021-12-31,T4,3.04.02.09,Outras,-1707.0
2021-12-31,T4,3.04.02.10,Provisão para Contingências,112.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,44040.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-12002.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,19666.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,221339.0
2021-12-31,T4,3.06,Resultado Financeiro,-168.0
2021-12-31,T4,3.06.01,Receitas Financeiras,16566.0
2021-12-31,T4,3.06.01.01,Rendas,9358.0
2021-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais,72.0
2021-12-31,T4,3.06.01.03,Outras,7136.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-16734.0
2021-12-31,T4,3.06.02.01,Encargos de Dívidas,-16348.0
2021-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais,-364.0
2021-12-31,T4,3.06.02.03,Outras,-22.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,221171.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-70124.0
2021-12-31,T4,3.08.01,Corrente,-23980.0
2021-12-31,T4,3.08.02,Diferido,-46144.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,151047.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,18772.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,169819.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,169819.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,2.179
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,2.179
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2022-12-31,T4,3.03,Resultado Bruto,0.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,0.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,0.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2022-12-31,T4,3.06,Resultado Financeiro,0.0
2022-12-31,T4,3.06.01,Receitas Financeiras,0.0
2022-12-31,T4,3.06.02,Despesas Financeiras,0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2022-12-31,T4,3.08.01,Corrente,0.0
2022-12-31,T4,3.08.02,Diferido,0.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,0.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2023-12-31,T4,3.03,Resultado Bruto,0.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,0.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,0.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2023-12-31,T4,3.06,Resultado Financeiro,0.0
2023-12-31,T4,3.06.01,Receitas Financeiras,0.0
2023-12-31,T4,3.06.02,Despesas Financeiras,0.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,0.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,0.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,31297.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-14520.0
2024-12-31,T4,3.03,Resultado Bruto,16777.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-863.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-32549.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,2553.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,29133.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15914.0
2024-12-31,T4,3.06,Resultado Financeiro,24734.0
2024-12-31,T4,3.06.01,Receitas Financeiras,25986.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1252.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,40648.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3162.0
2024-12-31,T4,3.08.01,Corrente,-447.0
2024-12-31,T4,3.08.02,Diferido,-2715.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,37486.0
