data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,6726.0
2016-09-30,T3,1.01.08.03.01,Devedores Diversos,6726.0
2016-09-30,T3,1.01.08.03.02,Serviços em Curso,0.0
2016-09-30,T3,1.01.08.03.03,Créditos Fiscais,0.0
2016-09-30,T3,1.01.08.03.04,Outros Créditos,0.0
2016-09-30,T3,1.01.08.03.05,Transações com Partes Relacionadas,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,817285.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,671992.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,123083.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,123083.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,548909.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Ativo Financeiro - Bens da Concessão,533226.0
2016-09-30,T3,1.02.01.09.04,Fundos Vinculados,0.0
2016-09-30,T3,1.02.01.09.05,Programa Emergencial Redução Consumo Energia El.,0.0
2016-09-30,T3,1.02.01.09.06,Devedores Diversos,0.0
2016-09-30,T3,1.02.01.09.07,Contas a Receber - Estado de Goiás,0.0
2016-09-30,T3,1.02.01.09.08,Créditos Fiscais,0.0
2016-09-30,T3,1.02.01.09.09,Outros Créditos,15683.0
2016-09-30,T3,1.02.01.09.10,Bens e Direitos Destinados à Alienação,0.0
2016-09-30,T3,1.02.01.09.11,(-) Provisão para Créditos de Liquidação Duvidosa,0.0
2016-09-30,T3,1.02.02,Investimentos,133008.0
2016-09-30,T3,1.02.02.01,Participações Societárias,133008.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,22563.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,110445.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,11195.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,11195.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,1090.0
2016-09-30,T3,1.02.04.01,Intangíveis,1090.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,2085019.0
2017-03-31,T1,1.01,Ativo Circulante,1337544.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,153.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,1019765.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,296524.0
2017-03-31,T1,1.01.03.01,Clientes,7673.0
2017-03-31,T1,1.01.03.01.01,Consumidores,8319.0
2017-03-31,T1,1.01.03.01.02,(-) Provisão para Créditos de Liquidação Duvidosa,-646.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,288851.0
2017-03-31,T1,1.01.03.02.01,Ativo Financeiro - Bens da Concessão,288851.0
2017-03-31,T1,1.01.04,Estoques,2765.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,969.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,17368.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,17368.0
2017-03-31,T1,1.01.08.03.01,Devedores Diversos,17367.0
2017-03-31,T1,1.01.08.03.02,Outros Créditos,1.0
2017-03-31,T1,1.02,Ativo Não Circulante,747475.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,584741.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,124708.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,124708.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,460033.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Ativo Financeiro - Bens da Concessão,443673.0
2017-03-31,T1,1.02.01.09.04,Outros Créditos,16360.0
2017-03-31,T1,1.02.02,Investimentos,144136.0
2017-03-31,T1,1.02.02.01,Participações Societárias,144136.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,30470.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,113666.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.03,Imobilizado,11270.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,11270.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,7328.0
2017-03-31,T1,1.02.04.01,Intangíveis,7328.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,1807895.0
2017-06-30,T2,1.01,Ativo Circulante,988698.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,290.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,701306.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,268743.0
2017-06-30,T2,1.01.03.01,Clientes,8400.0
2017-06-30,T2,1.01.03.01.01,Consumidores,8706.0
2017-06-30,T2,1.01.03.01.02,(-) Provisão para Créditos de Liquidação Duvidosa,-306.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,260343.0
2017-06-30,T2,1.01.03.02.01,Ativo Financeiro - Bens da Concessão,260343.0
2017-06-30,T2,1.01.04,Estoques,2753.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,829.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,14777.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,14777.0
2017-06-30,T2,1.01.08.03.01,Devedores Diversos,14532.0
2017-06-30,T2,1.01.08.03.02,Outros Créditos,245.0
2017-06-30,T2,1.02,Ativo Não Circulante,819197.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,648577.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,126178.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,126178.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,522399.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Ativo Financeiro - Bens da Concessão,521232.0
2017-06-30,T2,1.02.01.09.04,Outros Créditos,1167.0
2017-06-30,T2,1.02.02,Investimentos,152309.0
2017-06-30,T2,1.02.02.01,Participações Societárias,152309.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,31686.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,120623.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.03,Imobilizado,10997.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,10997.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,7314.0
2017-06-30,T2,1.02.04.01,Intangíveis,7314.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,1687546.0
2017-09-30,T3,1.01,Ativo Circulante,776271.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,438.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,546313.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,212066.0
2017-09-30,T3,1.01.03.01,Clientes,14002.0
2017-09-30,T3,1.01.03.01.01,Consumidores,14357.0
2017-09-30,T3,1.01.03.01.02,(-) Provisão para Créditos de Liquidação Duvidosa,-355.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,198064.0
2017-09-30,T3,1.01.03.02.01,Ativo Financeiro - Bens da Concessão,198064.0
2017-09-30,T3,1.01.04,Estoques,2760.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,722.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,13972.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,13972.0
2017-09-30,T3,1.01.08.03.01,Devedores Diversos,13952.0
2017-09-30,T3,1.01.08.03.02,Outros Créditos,20.0
2017-09-30,T3,1.02,Ativo Não Circulante,911275.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,733242.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,127256.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,127256.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,605986.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Ativo Financeiro - Bens da Concessão,604800.0
2017-09-30,T3,1.02.01.09.04,Outros Créditos,1186.0
2017-09-30,T3,1.02.02,Investimentos,159735.0
2017-09-30,T3,1.02.02.01,Participações Societárias,159735.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,35959.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,123776.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2017-09-30,T3,1.02.03,Imobilizado,11052.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,11052.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,7246.0
2017-09-30,T3,1.02.04.01,Intangíveis,7246.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,1205195.0
2018-03-31,T1,1.01,Ativo Circulante,380789.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,683.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,11697.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,337502.0
2018-03-31,T1,1.01.03.01,Clientes,22357.0
2018-03-31,T1,1.01.03.01.01,Consumidores,22750.0
2018-03-31,T1,1.01.03.01.02,(-) Provisão para Créditos de Liquidação Duvidosa,-393.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,315145.0
2018-03-31,T1,1.01.03.02.01,Ativo Financeiro - Bens da Concessão,315145.0
2018-03-31,T1,1.01.03.02.02,Contas a Receber - Estado de Goiás,0.0
2018-03-31,T1,1.01.04,Estoques,2695.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,1017.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,27195.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,27195.0
2018-03-31,T1,1.01.08.03.01,Devedores Diversos,27193.0
2018-03-31,T1,1.01.08.03.02,Serviços em Curso,0.0
2018-03-31,T1,1.01.08.03.03,Créditos Fiscais,0.0
2018-03-31,T1,1.01.08.03.04,Outros Créditos,2.0
2018-03-31,T1,1.01.08.03.05,Transações com Partes Relacionadas,0.0
2018-03-31,T1,1.02,Ativo Não Circulante,824406.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,648374.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,119197.0
2018-03-31,T1,1.02.01.03.01,Clientes,0.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,119197.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,529177.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Ativo Financeiro - Bens da Concessão,527983.0
2018-03-31,T1,1.02.01.09.04,Fundos Vinculados,0.0
2018-03-31,T1,1.02.01.09.05,Programa Emergencial Redução Consumo Energia El.,0.0
2018-03-31,T1,1.02.01.09.06,Devedores Diversos,0.0
2018-03-31,T1,1.02.01.09.07,Contas a Receber - Estado de Goiás,0.0
2018-03-31,T1,1.02.01.09.08,Créditos Fiscais,0.0
2018-03-31,T1,1.02.01.09.09,Outros Créditos,1194.0
2018-03-31,T1,1.02.01.09.10,Bens e Direitos Destinados à Alienação,0.0
2018-03-31,T1,1.02.01.09.11,(-) Provisão para Créditos de Liquidação Duvidosa,0.0
2018-03-31,T1,1.02.02,Investimentos,158126.0
2018-03-31,T1,1.02.02.01,Participações Societárias,158126.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,35993.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,122133.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2018-03-31,T1,1.02.03,Imobilizado,10891.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,10891.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,7015.0
2018-03-31,T1,1.02.04.01,Intangíveis,7015.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,1229525.0
2018-06-30,T2,1.01,Ativo Circulante,361054.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,610.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,24956.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,311373.0
2018-06-30,T2,1.01.03.01,Clientes,23259.0
2018-06-30,T2,1.01.03.01.01,Contas a Receber - Clientes,23640.0
2018-06-30,T2,1.01.03.01.02,(-) Provisão para Créditos de Liquidação Duvidosa,-381.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,288114.0
2018-06-30,T2,1.01.03.02.01,Ativo Financeiro - Bens da Concessão,285284.0
2018-06-30,T2,1.01.03.02.02,Outros Créditos,2830.0
2018-06-30,T2,1.01.04,Estoques,2705.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,919.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,20491.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,20491.0
2018-06-30,T2,1.02,Ativo Não Circulante,868471.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,688730.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,688730.0
2018-06-30,T2,1.02.01.04.01,Clientes,0.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,123008.0
2018-06-30,T2,1.02.01.04.03,Ativo Financeiro - Bens da Concessão,564504.0
2018-06-30,T2,1.02.01.04.04,Outros Créditos,1218.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,0.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.02,Investimentos,163127.0
2018-06-30,T2,1.02.02.01,Participações Societárias,161163.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,36755.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-06-30,T2,1.02.02.01.05,Outros Investimentos,124408.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,1964.0
2018-06-30,T2,1.02.03,Imobilizado,9230.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,9230.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T2,1.02.04,Intangível,7384.0
2018-06-30,T2,1.02.04.01,Intangíveis,7384.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,1327119.0
2018-09-30,T3,1.01,Ativo Circulante,389398.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,7917.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,86444.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,265941.0
2018-09-30,T3,1.01.03.01,Clientes,24336.0
2018-09-30,T3,1.01.03.01.01,Contas a Receber - Clientes,24744.0
2018-09-30,T3,1.01.03.01.02,(-) Provisão para Créditos de Liquidação Duvidosa,-408.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,241605.0
2018-09-30,T3,1.01.03.02.01,Ativo Financeiro - Bens da Concessão,238468.0
2018-09-30,T3,1.01.03.02.02,Outros Créditos,3137.0
2018-09-30,T3,1.01.04,Estoques,4014.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
