data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-15072.0
2014-06-30,T2,3.03,Resultado Bruto,849.0
2014-06-30,T2,3.04,Despesas/Receitas Operacionais,-240330.0
2014-06-30,T2,3.04.01,Despesas com Vendas,0.0
2014-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4541.0
2014-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-06-30,T2,3.04.04,Outras Receitas Operacionais,430.0
2014-06-30,T2,3.04.05,Outras Despesas Operacionais,-236726.0
2014-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,507.0
2014-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-239481.0
2014-06-30,T2,3.06,Resultado Financeiro,787.0
2014-06-30,T2,3.06.01,Receitas Financeiras,4547.0
2014-06-30,T2,3.06.02,Despesas Financeiras,-3760.0
2014-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-238694.0
2014-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2014-06-30,T2,3.08.01,Corrente,0.0
2014-06-30,T2,3.08.02,Diferido,0.0
2014-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-238694.0
2014-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-238694.0
2014-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-238694.0
2014-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2014-06-30,T2,3.99.01.01,ON,-7.283
2014-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2014-06-30,T2,3.99.02.01,ON,-7.283
2014-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,15825.0
2014-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-9058.0
2014-09-30,T3,3.03,Resultado Bruto,6767.0
2014-09-30,T3,3.04,Despesas/Receitas Operacionais,-187694.0
2014-09-30,T3,3.04.01,Despesas com Vendas,0.0
2014-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4407.0
2014-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-09-30,T3,3.04.04,Outras Receitas Operacionais,430.0
2014-09-30,T3,3.04.05,Outras Despesas Operacionais,-184265.0
2014-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,548.0
2014-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-180927.0
2014-09-30,T3,3.06,Resultado Financeiro,-36474.0
2014-09-30,T3,3.06.01,Receitas Financeiras,4258.0
2014-09-30,T3,3.06.02,Despesas Financeiras,-40732.0
2014-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-217401.0
2014-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1017.0
2014-09-30,T3,3.08.01,Corrente,-1017.0
2014-09-30,T3,3.08.02,Diferido,0.0
2014-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-218418.0
2014-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-218418.0
2014-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-218418.0
2014-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2014-09-30,T3,3.99.01.01,ON,-6.664
2014-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2014-09-30,T3,3.99.02.01,ON,-6.664
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2015-03-31,T1,3.03,Resultado Bruto,0.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,0.0
2015-03-31,T1,3.04.01,Despesas com Vendas,0.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2015-03-31,T1,3.06,Resultado Financeiro,0.0
2015-03-31,T1,3.06.01,Receitas Financeiras,0.0
2015-03-31,T1,3.06.02,Despesas Financeiras,0.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2015-03-31,T1,3.08.01,Corrente,0.0
2015-03-31,T1,3.08.02,Diferido,0.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,0.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.0
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,16546.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-11720.0
2015-06-30,T2,3.03,Resultado Bruto,4826.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-38860.0
2015-06-30,T2,3.04.01,Despesas com Vendas,0.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-5074.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,430.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-34269.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,53.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-34034.0
2015-06-30,T2,3.06,Resultado Financeiro,-27060.0
2015-06-30,T2,3.06.01,Receitas Financeiras,12472.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-39532.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-61094.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2304.0
2015-06-30,T2,3.08.01,Corrente,-2304.0
2015-06-30,T2,3.08.02,Diferido,0.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-63398.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-63398.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-63398.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,-1.934
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,-1.934
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,12986.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-8630.0
2015-09-30,T3,3.03,Resultado Bruto,4356.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-257979.0
2015-09-30,T3,3.04.01,Despesas com Vendas,0.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-5919.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,533.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-252566.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-27.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-253623.0
2015-09-30,T3,3.06,Resultado Financeiro,-24377.0
2015-09-30,T3,3.06.01,Receitas Financeiras,10323.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-34700.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-278000.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-68.0
2015-09-30,T3,3.08.01,Corrente,-68.0
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-278068.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-278068.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-278068.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-8.484
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-8.484
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,11336.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-13294.0
2016-03-31,T1,3.03,Resultado Bruto,-1958.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-15765.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-5878.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,483.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-12880.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,2510.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-17723.0
2016-03-31,T1,3.06,Resultado Financeiro,-29564.0
2016-03-31,T1,3.06.01,Receitas Financeiras,5767.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-35331.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-47287.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-378.0
2016-03-31,T1,3.08.01,Corrente,-378.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-47665.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-47665.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-47665.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-1.454
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-1.454
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,34011.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-26251.0
2016-06-30,T2,3.03,Resultado Bruto,7760.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,134197.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7206.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,13352.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,128051.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,141957.0
2016-06-30,T2,3.06,Resultado Financeiro,-30640.0
2016-06-30,T2,3.06.01,Receitas Financeiras,5474.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-36114.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,111317.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-422.0
2016-06-30,T2,3.08.01,Corrente,-422.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,110895.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,110895.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,110895.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,3.3836
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,3.3836
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,54316.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-13326.0
2016-09-30,T3,3.03,Resultado Bruto,40990.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-31593.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6999.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,661.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-25255.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9397.0
2016-09-30,T3,3.06,Resultado Financeiro,-9245.0
2016-09-30,T3,3.06.01,Receitas Financeiras,4846.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-14091.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,152.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7903.0
2016-09-30,T3,3.08.01,Corrente,-1594.0
2016-09-30,T3,3.08.02,Diferido,-6309.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-7751.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-7751.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-7751.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.236
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.236
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,63864.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-22806.0
2017-03-31,T1,3.03,Resultado Bruto,41058.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,3006.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6918.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,363.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,9561.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,44064.0
2017-03-31,T1,3.06,Resultado Financeiro,14443.0
2017-03-31,T1,3.06.01,Receitas Financeiras,15933.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-1490.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,58507.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16591.0
2017-03-31,T1,3.08.01,Corrente,-4811.0
2017-03-31,T1,3.08.02,Diferido,-11780.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,41916.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,41916.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,41916.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,1.279
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,1.279
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,54319.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-18236.0
2017-06-30,T2,3.03,Resultado Bruto,36083.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-4657.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8307.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-65.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3715.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31426.0
2017-06-30,T2,3.06,Resultado Financeiro,21908.0
2017-06-30,T2,3.06.01,Receitas Financeiras,24610.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-2702.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,53334.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17686.0
2017-06-30,T2,3.08.01,Corrente,-6400.0
2017-06-30,T2,3.08.02,Diferido,-11286.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,35648.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,35648.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,35648.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,1.088
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,1.088
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,58490.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-34471.0
2017-09-30,T3,3.03,Resultado Bruto,24019.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-1600.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8966.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,377.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,6989.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22419.0
2017-09-30,T3,3.06,Resultado Financeiro,18432.0
2017-09-30,T3,3.06.01,Receitas Financeiras,18987.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-555.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,40851.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9460.0
2017-09-30,T3,3.08.01,Corrente,-9089.0
2017-09-30,T3,3.08.02,Diferido,-371.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,31391.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,31391.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,31391.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.958
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.958
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,56999.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-31372.0
2018-03-31,T1,3.03,Resultado Bruto,25627.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-8125.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-11004.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,4181.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1302.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17502.0
2018-03-31,T1,3.06,Resultado Financeiro,2024.0
2018-03-31,T1,3.06.01,Receitas Financeiras,2656.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-632.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,19526.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7202.0
2018-03-31,T1,3.08.01,Corrente,-8726.0
2018-03-31,T1,3.08.02,Diferido,1524.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,12324.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,12324.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,12324.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.376
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.376
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,47971.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-22420.0
2018-06-30,T2,3.03,Resultado Bruto,25551.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-5874.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-9116.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,483.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2759.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19677.0
2018-06-30,T2,3.06,Resultado Financeiro,2276.0
2018-06-30,T2,3.06.01,Receitas Financeiras,2619.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-343.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,21953.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6475.0
2018-06-30,T2,3.08.01,Corrente,-8375.0
2018-06-30,T2,3.08.02,Diferido,1900.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,15478.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,15478.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,15478.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.472
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.472
