data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8173.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8173.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.0
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,24874.0
2023-06-30,T2,3.01.01,Receita líquida de vendas,0.0
2023-06-30,T2,3.01.02,Variação do Valor Justo dos Ativos Biológicos e Produtos Agrícolas,0.0
2023-06-30,T2,3.01.03,Receita de Arrendamento,24874.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1224.0
2023-06-30,T2,3.02.01,Custos dos Produtos Vendidos,-1224.0
2023-06-30,T2,3.02.02,Realização do valor justo dos ativos biológicos,0.0
2023-06-30,T2,3.03,Resultado Bruto,23650.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-8545.0
2023-06-30,T2,3.04.01,Despesas com Vendas,0.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-5915.0
2023-06-30,T2,3.04.02.01,"Gerais e administrativas, incluindo armazenagem",0.0
2023-06-30,T2,3.04.02.02,Honorários da Administração,0.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-2630.0
2023-06-30,T2,3.04.05.01,Provisão para perdas em investimentos,0.0
2023-06-30,T2,3.04.05.02,(Perda) reversão por redução ao valor recuperável de recebíveis,0.0
2023-06-30,T2,3.04.05.03,"Outras receitas (despesas), líquidas",0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15105.0
2023-06-30,T2,3.06,Resultado Financeiro,-5066.0
2023-06-30,T2,3.06.01,Receitas Financeiras,383.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-5449.0
2023-06-30,T2,3.06.02.01,Despesas financeiras,-3916.0
2023-06-30,T2,3.06.02.02,"Variações cambiais, derivativos e valor justo, líquidos",-1533.0
2023-06-30,T2,3.06.02.03,"Derivativos, líquidos",0.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,10039.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4592.0
2023-06-30,T2,3.08.01,Corrente,-6309.0
2023-06-30,T2,3.08.02,Diferido,1717.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,5447.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,5447.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,22597.0
2023-09-30,T3,3.01.01,Receita líquida de venda de produtos agrícolas,311.0
2023-09-30,T3,3.01.02,Receita líquida de arrendamento,22286.0
2023-09-30,T3,3.01.03,Variação do valor justo dos produtos agrícolas,0.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1433.0
2023-09-30,T3,3.03,Resultado Bruto,21164.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-4662.0
2023-09-30,T3,3.04.01,Despesas com Vendas,0.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6574.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,1912.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16502.0
2023-09-30,T3,3.06,Resultado Financeiro,-5306.0
2023-09-30,T3,3.06.01,Receitas Financeiras,434.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-5740.0
2023-09-30,T3,3.06.02.01,Despesas financeiras,-3678.0
2023-09-30,T3,3.06.02.02,"Variações cambiais, derivativos e valor justo, líquidos",-2062.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,11196.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3214.0
2023-09-30,T3,3.08.01,Corrente,-1866.0
2023-09-30,T3,3.08.02,Diferido,-1348.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,7982.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,7982.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7982.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,16320.0
2024-03-31,T1,3.01.01,Receita de contratos com clientes,16320.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1207.0
2024-03-31,T1,3.02.01,Custos das vendas,-1207.0
2024-03-31,T1,3.02.02,Realização do valor justo dos ativos biológicos,0.0
2024-03-31,T1,3.03,Resultado Bruto,15113.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-2811.0
2024-03-31,T1,3.04.01,Despesas com Vendas,0.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6684.0
2024-03-31,T1,3.04.02.01,Despesas administrativas,-6684.0
2024-03-31,T1,3.04.02.02,Honorários da Administração,0.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,3873.0
2024-03-31,T1,3.04.05.01,Provisão para perdas em investimentos,0.0
2024-03-31,T1,3.04.05.02,(Perda) reversão por redução ao valor recuperável de recebíveis,0.0
2024-03-31,T1,3.04.05.03,"Outras receitas (despesas), líquidas",3873.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12302.0
2024-03-31,T1,3.06,Resultado Financeiro,-2620.0
2024-03-31,T1,3.06.01,Receitas Financeiras,1866.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-4486.0
2024-03-31,T1,3.06.02.01,Despesas financeiras,-3776.0
2024-03-31,T1,3.06.02.02,"Variações cambiais, derivativos e valor justo, líquidos",-710.0
2024-03-31,T1,3.06.02.03,"Derivativos, líquidos",0.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,9682.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3260.0
2024-03-31,T1,3.08.01,Corrente,-86.0
2024-03-31,T1,3.08.02,Diferido,-3174.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,6422.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,6422.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,6422.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.0
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,17791.0
2024-06-30,T2,3.01.01,Receita líquida de vendas,0.0
2024-06-30,T2,3.01.02,Variação do Valor Justo dos Ativos Biológicos e Produtos Agrícolas,0.0
2024-06-30,T2,3.01.03,Receita de Arrendamento,17791.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1203.0
2024-06-30,T2,3.02.01,Custos dos Produtos Vendidos,-1203.0
2024-06-30,T2,3.02.02,Realização do valor justo dos ativos biológicos,0.0
2024-06-30,T2,3.03,Resultado Bruto,16588.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-10979.0
2024-06-30,T2,3.04.01,Despesas com Vendas,0.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7820.0
2024-06-30,T2,3.04.02.01,"Gerais e administrativas, incluindo armazenagem",0.0
2024-06-30,T2,3.04.02.02,Honorários da Administração,0.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-3159.0
2024-06-30,T2,3.04.05.01,Provisão para perdas em investimentos,0.0
2024-06-30,T2,3.04.05.02,(Perda) reversão por redução ao valor recuperável de recebíveis,0.0
2024-06-30,T2,3.04.05.03,"Outras receitas (despesas), líquidas",0.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5609.0
2024-06-30,T2,3.06,Resultado Financeiro,-6480.0
2024-06-30,T2,3.06.01,Receitas Financeiras,1532.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-8012.0
2024-06-30,T2,3.06.02.01,Despesas financeiras,-4079.0
2024-06-30,T2,3.06.02.02,"Variações cambiais e derivativos, líquidos",-3933.0
2024-06-30,T2,3.06.02.03,"Derivativos, líquidos",0.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-871.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,177.0
2024-06-30,T2,3.08.01,Corrente,-3549.0
2024-06-30,T2,3.08.02,Diferido,3726.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-694.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-694.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.0
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,17949.0
2024-09-30,T3,3.01.03,Variação do valor justo dos produtos agrícolas,0.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1178.0
2024-09-30,T3,3.03,Resultado Bruto,16771.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-5400.0
2024-09-30,T3,3.04.01,Despesas com Vendas,0.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8504.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,3104.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11371.0
2024-09-30,T3,3.06,Resultado Financeiro,-1048.0
2024-09-30,T3,3.06.01,Receitas Financeiras,1889.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-2937.0
2024-09-30,T3,3.06.02.01,Despesas financeiras,-3799.0
2024-09-30,T3,3.06.02.02,"Variações cambiais, derivativos e valor justo, líquidos",862.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,10323.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2955.0
2024-09-30,T3,3.08.01,Corrente,-1326.0
2024-09-30,T3,3.08.02,Diferido,-1629.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,7368.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,7368.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7368.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.0
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,21964.0
2025-03-31,T1,3.01.01,Receita de contratos com clientes,21964.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1118.0
2025-03-31,T1,3.02.01,Custos das vendas,0.0
2025-03-31,T1,3.02.02,Realização do valor justo dos ativos biológicos,0.0
2025-03-31,T1,3.03,Resultado Bruto,20846.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-5306.0
2025-03-31,T1,3.04.01,Despesas com Vendas,0.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6402.0
2025-03-31,T1,3.04.02.01,Despesas administrativas,0.0
2025-03-31,T1,3.04.02.02,Honorários da Administração,0.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,1096.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2025-03-31,T1,3.04.05.01,Provisão para perdas em investimentos,0.0
2025-03-31,T1,3.04.05.02,(Perda) reversão por redução ao valor recuperável de recebíveis,0.0
2025-03-31,T1,3.04.05.03,"Outras receitas (despesas), líquidas",0.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15540.0
2025-03-31,T1,3.06,Resultado Financeiro,-3816.0
2025-03-31,T1,3.06.01,Receitas Financeiras,2032.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-5848.0
2025-03-31,T1,3.06.02.01,Despesas financeiras,-4071.0
2025-03-31,T1,3.06.02.02,"Variações cambiais e derivativos, líquidos",-1777.0
2025-03-31,T1,3.06.02.03,"Derivativos, líquidos",0.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,11724.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2018.0
2025-03-31,T1,3.08.01,Corrente,-830.0
2025-03-31,T1,3.08.02,Diferido,-1188.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,9706.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,9706.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,9706.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.0
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,29897.0
2025-06-30,T2,3.01.01,Receita líquida de vendas,0.0
2025-06-30,T2,3.01.02,Variação do Valor Justo dos Ativos Biológicos e Produtos Agrícolas,0.0
2025-06-30,T2,3.01.03,Receita de Arrendamento,29897.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1117.0
2025-06-30,T2,3.02.01,Custos dos Produtos Vendidos,-1117.0
2025-06-30,T2,3.02.02,Realização do valor justo dos ativos biológicos,0.0
2025-06-30,T2,3.03,Resultado Bruto,28780.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-19649.0
2025-06-30,T2,3.04.01,Despesas com Vendas,0.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-5719.0
2025-06-30,T2,3.04.02.01,"Gerais e administrativas, incluindo armazenagem",0.0
2025-06-30,T2,3.04.02.02,Honorários da Administração,0.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-13930.0
2025-06-30,T2,3.04.05.01,Provisão para perdas em investimentos,0.0
2025-06-30,T2,3.04.05.02,(Perda) reversão por redução ao valor recuperável de recebíveis,0.0
2025-06-30,T2,3.04.05.03,"Outras receitas (despesas), líquidas",0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9131.0
2025-06-30,T2,3.06,Resultado Financeiro,-3413.0
2025-06-30,T2,3.06.01,Receitas Financeiras,1774.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-5187.0
2025-06-30,T2,3.06.02.01,Despesas financeiras,-3144.0
2025-06-30,T2,3.06.02.02,"Variações cambiais e derivativos, líquidos",-2043.0
2025-06-30,T2,3.06.02.03,"Derivativos, líquidos",0.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,5718.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-712.0
2025-06-30,T2,3.08.01,Corrente,-5175.0
2025-06-30,T2,3.08.02,Diferido,4463.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,5006.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,5006.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.052
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,22057.0
2025-09-30,T3,3.01.03,Variação do valor justo dos produtos agrícolas,0.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-996.0
2025-09-30,T3,3.03,Resultado Bruto,21061.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-45908.0
2025-09-30,T3,3.04.01,Despesas com Vendas,0.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7581.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-38327.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-24847.0
2025-09-30,T3,3.06,Resultado Financeiro,-3858.0
2025-09-30,T3,3.06.01,Receitas Financeiras,2802.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-6660.0
2025-09-30,T3,3.06.02.01,Despesas financeiras,-5608.0
2025-09-30,T3,3.06.02.02,"Variações cambiais e derivativos, líquidos",-1052.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-28705.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10372.0
2025-09-30,T3,3.08.01,Corrente,-1736.0
2025-09-30,T3,3.08.02,Diferido,12108.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-18333.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-18333.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-18333.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,-0.1906
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
