data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,6.01.02.09,Variação de Honorários Administradores,7.0
2018-06-30,T2,6.01.02.10,Variação do Parc Lei 12.996 Circulante,0.0
2018-06-30,T2,6.01.02.11,Variação de Outros Passivos Circulante,0.0
2018-06-30,T2,6.01.02.12,Variação Parcelamentos Federais Não Circulante,1364.0
2018-06-30,T2,6.01.02.13,Variação de Impostos a Recuperar Não Circulante,81.0
2018-06-30,T2,6.01.03,Outros,1322.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,2516.0
2018-06-30,T2,6.03.01,Variação Credores Plano de Recuperação,482.0
2018-06-30,T2,6.03.02,Variação Débito de Partes Relacionadas,1164.0
2018-06-30,T2,6.03.03,Variação de Instituições Financeiras,870.0
2018-06-30,T2,6.03.04,Adiantamento p/aumento de Capital,0.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,3.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,4568.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,-10471.0
2018-09-30,T3,6.01.01.01,Resultado do Exercício,-10692.0
2018-09-30,T3,6.01.01.02,Depreciações e Amortizações,225.0
2018-09-30,T3,6.01.01.03,Participação de não controladores ,-4.0
2018-09-30,T3,6.01.01.04,Baixas do Imobilizado ,0.0
2018-09-30,T3,6.01.01.05,Provisão p/Contingências ,0.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,16041.0
2018-09-30,T3,6.01.02.01,Variação de Clientes ,-1467.0
2018-09-30,T3,6.01.02.02,Variação de Estoques ,307.0
2018-09-30,T3,6.01.02.03,Variação de Impostos a Recuperar Circulante ,7.0
2018-09-30,T3,6.01.02.04,Variação de Títulos a Receber ,0.0
2018-09-30,T3,6.01.02.05,Variação de Adiantamento a Fornecedores ,-1008.0
2018-09-30,T3,6.01.02.06,Variação de Outros Ativos Circulante ,0.0
2018-09-30,T3,6.01.02.07,Variação de Impostos a Recuperar Não Circulante ,0.0
2018-09-30,T3,6.01.02.08,Variação de Depósitos Judiciais ,0.0
2018-09-30,T3,6.01.02.09,Variação de Outros Ativos Não Circulante ,11509.0
2018-09-30,T3,6.01.02.10,Variação de Fornecedores ,883.0
2018-09-30,T3,6.01.02.11,Variação de Impostos e Contribuições Circulante ,1746.0
2018-09-30,T3,6.01.02.12,Variação de Adiantamento de Clientes ,1940.0
2018-09-30,T3,6.01.02.13,Variação Credores por Produtos a Entregar ,0.0
2018-09-30,T3,6.01.02.14,Variação de Débitos Trabalhistas/Civis ,56.0
2018-09-30,T3,6.01.02.15,Variação de Honorários Administradores ,7.0
2018-09-30,T3,6.01.02.16,Variação Parcelamentos Federais Circulante,0.0
2018-09-30,T3,6.01.02.17,Variação Parcelamento ICMS,0.0
2018-09-30,T3,6.01.02.18,Variação de Outros Passivos Circulante ,0.0
2018-09-30,T3,6.01.02.19,Variação de Impostos e Contribuições Não Circulante ,-12.0
2018-09-30,T3,6.01.02.20,Variação Parcelamentos Federais Não Circulante,2073.0
2018-09-30,T3,6.01.03,Outros,-1002.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-162.0
2018-09-30,T3,6.02.01,Investimentos,0.0
2018-09-30,T3,6.02.02,Adições de imobilizado,-162.0
2018-09-30,T3,6.02.03, Adições de intangível ,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-4407.0
2018-09-30,T3,6.03.01,Variação Credores Plano de Parcelamento,671.0
2018-09-30,T3,6.03.02,Variação Débito de Controladas,0.0
2018-09-30,T3,6.03.03,Variação de Instituições Financeiras ,1007.0
2018-09-30,T3,6.03.04,Adiantamento P/ Aumento de Capital ,0.0
2018-09-30,T3,6.03.05,Variação Débito de Partes Relacionadas,-6085.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,0.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-3003.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,-1371.0
2019-03-31,T1,6.01.01.01,Resultado do Exercício,-1449.0
2019-03-31,T1,6.01.01.02,Depreciações e Amortizações,79.0
2019-03-31,T1,6.01.01.03,Participação de não Controladores,-1.0
2019-03-31,T1,6.01.01.05,Provisão p/Contingências,0.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1672.0
2019-03-31,T1,6.01.02.01,Variação de Clientes,-287.0
2019-03-31,T1,6.01.02.02,Variação de Estoques,-753.0
2019-03-31,T1,6.01.02.03,Variação de Impostos a Recuperar Circulante,-1332.0
2019-03-31,T1,6.01.02.04,Variação de Títulos a Receber ,0.0
2019-03-31,T1,6.01.02.05,Variação de Adiantamento a Fornecedores,-753.0
2019-03-31,T1,6.01.02.06,Variação de Outros Ativos Circulante ,0.0
2019-03-31,T1,6.01.02.07,Variação de Impostos a Recuperar Não Circulante ,0.0
2019-03-31,T1,6.01.02.08,Variação de Depósitos Judiciais ,-111.0
2019-03-31,T1,6.01.02.09,Variação de Outros Ativos Não Circulante,-14.0
2019-03-31,T1,6.01.02.10,Variação de Fornecedores,-133.0
2019-03-31,T1,6.01.02.11,Variação de Impostos e Contribuições Circulante,1067.0
2019-03-31,T1,6.01.02.12,Variação de Adiantamento de Clientes,57.0
2019-03-31,T1,6.01.02.13,Variação Credores por Produtos a Entregar ,0.0
2019-03-31,T1,6.01.02.14,Variação de Débitos Trabalhistas/Cíveis,-20.0
2019-03-31,T1,6.01.02.15,Variação de Honorários Administradores,-11.0
2019-03-31,T1,6.01.02.16,Variação Parcelamentos Federais Circulante,0.0
2019-03-31,T1,6.01.02.18,Variação de Outros Passivos Circulante,-21.0
2019-03-31,T1,6.01.02.19,Variação Parcelamentos Federais Não Circulante,639.0
2019-03-31,T1,6.01.03,Outros,40.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-12.0
2019-03-31,T1,6.02.01,Adições de imobilizado ,-12.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,235.0
2019-03-31,T1,6.03.01,Variação Credores Plano de Recuperação,169.0
2019-03-31,T1,6.03.02,Variação Débito de Partes Relacionadas,-89.0
2019-03-31,T1,6.03.03,Variação de Instituições Financeiras,0.0
2019-03-31,T1,6.03.04,Adiantamento P/ Aumento de Capital ,155.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-2780.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2838.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,58.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-2311.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,-1893.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-616.0
2019-06-30,T2,6.01.03,Outros,198.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-587.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,159.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-2739.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2838.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,99.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-2154.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,-2270.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-665.0
2019-09-30,T3,6.01.03,Outros,781.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-637.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,73.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-2718.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2838.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,120.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-1242.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,-850.0
2020-03-31,T1,6.01.01.01,Resultado do Exercicio,-981.0
2020-03-31,T1,6.01.01.02,Depreciações e Amortizações,132.0
2020-03-31,T1,6.01.01.03,Participações de não Controladores,-1.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-408.0
2020-03-31,T1,6.01.02.01,Varição de Clientes,118.0
2020-03-31,T1,6.01.02.02,Variação de Estoques,759.0
2020-03-31,T1,6.01.02.03,Variação de Impostos a Recuparar Circulante,266.0
2020-03-31,T1,6.01.02.04,Variação de Titulos a Receber,-2847.0
2020-03-31,T1,6.01.02.05,Variação de Adiantamento a Fornecedores,98.0
2020-03-31,T1,6.01.02.06,Variação de Outros Ativos /Diferido,209.0
2020-03-31,T1,6.01.02.08,Variação de Depósitos Judiciais,8.0
2020-03-31,T1,6.01.02.09,Variação de Outros Ativos Não Circulantes,764.0
2020-03-31,T1,6.01.02.10,Variação de Fornecedores,-90.0
2020-03-31,T1,6.01.02.11,Variação de Impostos e Contribuições Circulantes,-1083.0
2020-03-31,T1,6.01.02.12,Variação de Adiantamento a Clientes,-534.0
2020-03-31,T1,6.01.02.14,Variação de Debitos Trabalhistas/Civeis,70.0
2020-03-31,T1,6.01.02.15,Variação de Honorários Administradores,-21.0
2020-03-31,T1,6.01.02.18,Variação de Outros Passivos Circulante,-34.0
2020-03-31,T1,6.01.02.19,Variação Parcelamentos Federais Circulante,1909.0
2020-03-31,T1,6.01.03,Outros,16.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,1412.0
2020-03-31,T1,6.02.01,Variação de Ativo Imobilizado,-148.0
2020-03-31,T1,6.02.02,Aquisições de Direito de Uso,1560.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-196.0
2020-03-31,T1,6.03.01,Variação de Credores Plano de Parcelamento,-48.0
2020-03-31,T1,6.03.02,Variação de Débitos de Partes Relacionadas,0.0
2020-03-31,T1,6.03.04,Adiantamento p/ Aumento de Capital,0.0
2020-03-31,T1,6.03.05,Efeito Caixa,-148.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-26.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,193.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,167.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,580.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,-1010.0
2020-06-30,T2,6.01.01.01,Resultado do Exercicio,0.0
2020-06-30,T2,6.01.01.02,Depreciações e Amortizações,0.0
2020-06-30,T2,6.01.01.03,Participações de não Controladores,0.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,1562.0
2020-06-30,T2,6.01.02.01,Varição de Clientes,0.0
2020-06-30,T2,6.01.02.02,Variação de Estoques,0.0
2020-06-30,T2,6.01.02.03,Variação de Impostos a Recuparar Circulante,0.0
2020-06-30,T2,6.01.02.04,Variação de Titulos a Receber,0.0
2020-06-30,T2,6.01.02.05,Variação de Adiantamento a Fornecedores,0.0
2020-06-30,T2,6.01.02.06,Variação de Outros Ativos /Diferido,0.0
2020-06-30,T2,6.01.02.08,Variação de Depósitos Judiciais,0.0
2020-06-30,T2,6.01.02.09,Variação de Outros Ativos Não Circulantes,0.0
2020-06-30,T2,6.01.02.10,Variação de Fornecedores,0.0
2020-06-30,T2,6.01.02.11,Variação de Impostos e Contribuições Circulantes,0.0
2020-06-30,T2,6.01.02.12,Variação de Adiantamento a Clientes,0.0
2020-06-30,T2,6.01.02.14,Variação de Debitos Trabalhistas/Civeis,0.0
2020-06-30,T2,6.01.02.15,Variação de Honorários Administradores,0.0
2020-06-30,T2,6.01.02.18,Variação de Outros Passivos Circulante,0.0
2020-06-30,T2,6.01.02.19,Variação Parcelamentos Federais Circulante,0.0
2020-06-30,T2,6.01.03,Outros,28.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-37.0
2020-06-30,T2,6.02.01,Variação de Ativo Imobilizado,0.0
2020-06-30,T2,6.02.02,Aquisições de Direito de Uso,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-90.0
2020-06-30,T2,6.03.01,Variação de Credores Plano de Parcelamento,0.0
2020-06-30,T2,6.03.02,Variação de Débitos de Partes Relacionadas,0.0
2020-06-30,T2,6.03.04,Adiantamento p/ Aumento de Capital,0.0
2020-06-30,T2,6.03.05,Efeito Caixa,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,453.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,193.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,646.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1424.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,-257.0
2020-09-30,T3,6.01.01.01,Resultado do Exercicio,-837.0
2020-09-30,T3,6.01.01.02,Depreciações e Amortizações,582.0
2020-09-30,T3,6.01.01.03,Participações de não Controladores,-2.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,1347.0
2020-09-30,T3,6.01.02.01,Varição de Clientes,-1511.0
2020-09-30,T3,6.01.02.02,Variação de Estoques,-1394.0
2020-09-30,T3,6.01.02.03,Variação de Impostos a Recuparar Circulante,-822.0
2020-09-30,T3,6.01.02.04,Variação de Titulos a Receber,5993.0
2020-09-30,T3,6.01.02.05,Variação de Adiantamento a Fornecedores,-473.0
2020-09-30,T3,6.01.02.06,Variação de Outros Ativos /Diferido,-1399.0
2020-09-30,T3,6.01.02.08,Variação de Depósitos Judiciais,21.0
2020-09-30,T3,6.01.02.09,Variação de Outros Ativos Não Circulantes,-1018.0
2020-09-30,T3,6.01.02.10,Variação de Fornecedores,410.0
2020-09-30,T3,6.01.02.11,Variação de Impostos e Contribuições Circulantes,-1381.0
2020-09-30,T3,6.01.02.12,Variação de Adiantamento a Clientes,695.0
2020-09-30,T3,6.01.02.13,Variação Credores por produtos a Entregar,0.0
2020-09-30,T3,6.01.02.14,Variação de Debitos Trabalhistas/Civeis,82.0
2020-09-30,T3,6.01.02.15,Variação de Honorários Administradores,-69.0
2020-09-30,T3,6.01.02.18,Variação de Outros Passivos Circulante,-92.0
2020-09-30,T3,6.01.02.19,Variação Parcelamentos Federais Circulante,2600.0
2020-09-30,T3,6.01.02.20,Débito de Controladas,-295.0
2020-09-30,T3,6.01.03,Outros,334.0
2020-09-30,T3,6.01.03.01,Variação de Outros Passivos LP,334.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-602.0
2020-09-30,T3,6.02.01,Variação de Ativo Imobilizado,-514.0
2020-09-30,T3,6.02.02,Aquisições de Direito de Uso,0.0
2020-09-30,T3,6.02.03,Adições de Intangíveis,-88.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,449.0
2020-09-30,T3,6.03.01,Variação de Credores Plano de Parcelamento,-124.0
2020-09-30,T3,6.03.02,Variação de Débitos de Partes Relacionadas,0.0
2020-09-30,T3,6.03.03,Variação Instituições Financeiras,0.0
2020-09-30,T3,6.03.04,Adiantamento p/ Aumento de Capital,573.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1271.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,193.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1464.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-1758.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,302.0
2021-03-31,T1,6.01.01.01,Resultado do Exercício,105.0
2021-03-31,T1,6.01.01.02,Depreciações e Amortizações,197.0
2021-03-31,T1,6.01.01.03,Participações de Não Controladores,0.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-2068.0
2021-03-31,T1,6.01.02.01,Variação de Clientes,-2456.0
2021-03-31,T1,6.01.02.02,Variação de Estoques,-3778.0
2021-03-31,T1,6.01.02.03,Variação de Impostos a Recuperar Circulante,-1517.0
2021-03-31,T1,6.01.02.04,Variação de Titulos a Receber,0.0
2021-03-31,T1,6.01.02.05,Variação de Adiantamento a Fornecedores,-438.0
2021-03-31,T1,6.01.02.06,Variação de Outros Ativos / Diferidos,-59.0
2021-03-31,T1,6.01.02.07,Variação de Depósitos Judiciais,-4.0
2021-03-31,T1,6.01.02.08,Variação de Outros Ativos Não Circulantes,0.0
2021-03-31,T1,6.01.02.09,Variação de Fornecedores,-99.0
2021-03-31,T1,6.01.02.10,Variação de Impostos e Contribuições Circulantes,36.0
2021-03-31,T1,6.01.02.11,Variação de Adiantamento de Clientes,5996.0
2021-03-31,T1,6.01.02.12,Variação de Débitos Trabalhistas / Civeis,108.0
2021-03-31,T1,6.01.02.13,Variação de Honorários Administradores,-9.0
2021-03-31,T1,6.01.02.14,Variação de Outros Passivos Circulantes,-21.0
2021-03-31,T1,6.01.02.15,Variação de Parcelamentos Federais Circulante,-2.0
2021-03-31,T1,6.01.02.16,Variação de Parcelamentos Federais Não Circulante,175.0
2021-03-31,T1,6.01.03,Outros,8.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-708.0
2021-03-31,T1,6.02.01,Variação de Ativo Imobilizado,-714.0
2021-03-31,T1,6.02.02,Aquisição de Direito de Uso,0.0
2021-03-31,T1,6.02.03,Adição de Intangíveis,6.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,5370.0
2021-03-31,T1,6.03.01,Variação de Credores Plano de Parcelamento,-101.0
2021-03-31,T1,6.03.02,Efeito Caixa,0.0
2021-03-31,T1,6.03.03,Variação de Instituições Financeiras,-29.0
2021-03-31,T1,6.03.04,Aporte de Recurso de Capital,5500.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,2904.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1256.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,4160.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-7291.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,715.0
2021-06-30,T2,6.01.01.01,Resultado do Exercicio,303.0
2021-06-30,T2,6.01.01.02,Depreciações e Amortizações,413.0
2021-06-30,T2,6.01.01.03,Participações de não Controladores,-1.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-8035.0
2021-06-30,T2,6.01.02.01,Varição de Clientes,-2222.0
2021-06-30,T2,6.01.02.02,Variação de Estoques,-4680.0
2021-06-30,T2,6.01.02.03,Variação de Impostos a Recuparar Circulante,-1816.0
2021-06-30,T2,6.01.02.04,Variação de Titulos a Receber,0.0
2021-06-30,T2,6.01.02.05,Variação de Adiantamento a Fornecedores,-1471.0
2021-06-30,T2,6.01.02.06,Variação de Outros Ativos /Diferido,-151.0
2021-06-30,T2,6.01.02.08,Variação de Depósitos Judiciais,-1504.0
2021-06-30,T2,6.01.02.09,Variação de Outros Ativos Não Circulantes,0.0
2021-06-30,T2,6.01.02.10,Variação de Fornecedores,-294.0
2021-06-30,T2,6.01.02.11,Variação de Impostos e Contribuições Circulantes,75.0
2021-06-30,T2,6.01.02.12,Variação de Adiantamento a Clientes,3261.0
2021-06-30,T2,6.01.02.14,Variação de Debitos Trabalhistas/Civeis,334.0
2021-06-30,T2,6.01.02.15,Variação de Honorários Administradores,-7.0
2021-06-30,T2,6.01.02.18,Variação de Outros Passivos Circulante,-35.0
2021-06-30,T2,6.01.02.19,Variação Parcelamentos Federais Circulante,-4.0
2021-06-30,T2,6.01.02.20,Variação Parcelamentos Federais Não Circulante,479.0
2021-06-30,T2,6.01.03,Outros,29.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-4052.0
2021-06-30,T2,6.02.01,Variação de Ativo Imobilizado,-1044.0
2021-06-30,T2,6.02.02,Aquisições de Direito de Uso,0.0
2021-06-30,T2,6.02.03,Investimentos,-3008.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,13439.0
2021-06-30,T2,6.03.01,Variação de Credores Plano de Parcelamento,-2505.0
2021-06-30,T2,6.03.02,Variação de Débitos de Partes Relacionadas,0.0
2021-06-30,T2,6.03.03,Variação de Instituições Financeiras,-56.0
2021-06-30,T2,6.03.04,Aporte de Recurso de Capital,16000.0
2021-06-30,T2,6.03.05,Efeito Caixa,0.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,2096.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1256.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3352.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-8843.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,67.0
2021-09-30,T3,6.01.01.01,Resultado do Exercicio,-561.0
2021-09-30,T3,6.01.01.02,Depreciações e Amortizações,629.0
2021-09-30,T3,6.01.01.03,Participações de não Controladores,-1.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-9022.0
2021-09-30,T3,6.01.02.01,Varição de Clientes,-2940.0
2021-09-30,T3,6.01.02.02,Variação de Estoques,-7258.0
2021-09-30,T3,6.01.02.03,Variação de Impostos a Recuparar Circulante,-2406.0
2021-09-30,T3,6.01.02.04,Variação de Titulos a Receber,0.0
2021-09-30,T3,6.01.02.05,Variação de Adiantamento a Fornecedores,-1431.0
2021-09-30,T3,6.01.02.06,Variação de Outros Ativos /Diferido,0.0
2021-09-30,T3,6.01.02.07,Variação de Depósitos Judiciais,-1713.0
2021-09-30,T3,6.01.02.08,Variação de Outros Ativos Não Circulantes,-298.0
2021-09-30,T3,6.01.02.09,Variação de Fornecedores,80.0
2021-09-30,T3,6.01.02.10,Variação de Impostos e Contribuições Circulantes,188.0
2021-09-30,T3,6.01.02.11,Variação de Adiantamento a Clientes,4660.0
2021-09-30,T3,6.01.02.12,Variação de Débitos Trabalhistas/Cíveis,570.0
2021-09-30,T3,6.01.02.13,Variação de Outros Ativos Não Circulante,560.0
2021-09-30,T3,6.01.02.14,Variação de Honorários Administradores,-11.0
2021-09-30,T3,6.01.02.15,Variação de Outros Passivos Circulante,-49.0
2021-09-30,T3,6.01.02.18,Variação Parcelamentos Federais Circulante,-3.0
2021-09-30,T3,6.01.02.19,Débito de Controladas,-77.0
2021-09-30,T3,6.01.02.20,Variação Parcelamentos Federais Não Circulante,1106.0
2021-09-30,T3,6.01.03,Outros,112.0
2021-09-30,T3,6.01.03.01,Variação de Outros Passivos LP,112.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-4750.0
2021-09-30,T3,6.02.01,Investimentos,-3000.0
2021-09-30,T3,6.02.02,Adições de Imobilizado,-1750.0
2021-09-30,T3,6.02.03,Adições de Intangíveis,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,14650.0
2021-09-30,T3,6.03.01,Variação de Credores Plano de Parcelamento,-3371.0
2021-09-30,T3,6.03.02,Variação de Débitos de Partes Relacionadas,-45.0
2021-09-30,T3,6.03.03,Variação Instituições Financeiras,-84.0
2021-09-30,T3,6.03.04,Aporte de Capital de Recurso de Capital,18150.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1057.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1256.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2313.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-3379.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,373.0
2022-03-31,T1,6.01.01.01,Resultado do Exercício,106.0
2022-03-31,T1,6.01.01.02,Depreciações e Amortizações,269.0
2022-03-31,T1,6.01.01.03,Participações de Não Controladores,-2.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-3681.0
2022-03-31,T1,6.01.02.01,Variação de Clientes,372.0
2022-03-31,T1,6.01.02.02,Variação de Estoques,990.0
2022-03-31,T1,6.01.02.03,Variação de Impostos a Recuperar Circulante,97.0
2022-03-31,T1,6.01.02.04,Variação de Titulos a Receber,0.0
2022-03-31,T1,6.01.02.05,Variação de Adiantamento a Fornecedores,42.0
2022-03-31,T1,6.01.02.06,Variação de Outros Ativos / Diferidos,-248.0
2022-03-31,T1,6.01.02.07,Variação de Depósitos Judiciais,2.0
2022-03-31,T1,6.01.02.08,Variação de Outros Ativos Não Circulantes,0.0
2022-03-31,T1,6.01.02.09,Variação de Fornecedores,486.0
2022-03-31,T1,6.01.02.10,Variação de Impostos e Contribuições Circulantes,-195.0
2022-03-31,T1,6.01.02.11,Variação de Adiantamento de Clientes,-6259.0
2022-03-31,T1,6.01.02.12,Variação de Débitos Trabalhistas / Civeis,124.0
2022-03-31,T1,6.01.02.13,Variação de Honorários Administradores,-97.0
2022-03-31,T1,6.01.02.14,Variação de Outros Passivos Circulantes,-16.0
2022-03-31,T1,6.01.02.15,Variação de Parcelamentos Federais Circulante,27.0
2022-03-31,T1,6.01.02.16,Variação de Parcelamentos Federais Não Circulante,994.0
2022-03-31,T1,6.01.03,Outros,-71.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3006.0
2022-03-31,T1,6.02.01,Variação de Ativo Imobilizado,-560.0
2022-03-31,T1,6.02.02,Aquisição de Direito de Uso,0.0
2022-03-31,T1,6.02.03,Adição de Intangíveis,-14.0
2022-03-31,T1,6.02.04,Investimentos,-2432.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,2494.0
2022-03-31,T1,6.03.01,Variação de Credores Plano de Parcelamento,-1734.0
2022-03-31,T1,6.03.02,Efeito Caixa,0.0
2022-03-31,T1,6.03.03,Variação de Instituições Financeiras,-22.0
2022-03-31,T1,6.03.04,Aporte de Recurso de Capital,4000.0
2022-03-31,T1,6.03.05,Variação com Partes Relacionadas,250.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-3891.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4552.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,661.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-4441.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,-534.0
2022-06-30,T2,6.01.01.01,Resultado do Exercicio,-1083.0
2022-06-30,T2,6.01.01.02,Depreciações e Amortizações,553.0
2022-06-30,T2,6.01.01.03,Participações de não Controladores,-4.0
