data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-1557.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,8574.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,70308.0
2024-03-31,T1,3.06,Resultado Financeiro,9086.0
2024-03-31,T1,3.06.01,Receitas Financeiras,12163.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-3077.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,79394.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7281.0
2024-03-31,T1,3.08.01,Corrente,-5972.0
2024-03-31,T1,3.08.02,Diferido,-1309.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,72113.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,72113.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,70004.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2109.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.3582
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.3582
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,295145.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-206081.0
2024-06-30,T2,3.03,Resultado Bruto,89064.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-17980.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-23744.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14785.0
2024-06-30,T2,3.04.02.01,Despesas da Administração,-13689.0
2024-06-30,T2,3.04.02.02,Honorarios da Administração,-1096.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,285.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,20264.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,71084.0
2024-06-30,T2,3.06,Resultado Financeiro,8723.0
2024-06-30,T2,3.06.01,Receitas Financeiras,16135.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-7412.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,79807.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8987.0
2024-06-30,T2,3.08.01,Corrente,-8362.0
2024-06-30,T2,3.08.02,Diferido,-625.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,70820.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,70820.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,65977.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4843.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.3376
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.3376
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,393523.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-265740.0
2024-09-30,T3,3.03,Resultado Bruto,127783.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-35308.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-31727.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-17187.0
2024-09-30,T3,3.04.02.01,Despesas da Administração,-16085.0
2024-09-30,T3,3.04.02.02,Honorarios da Administração,-1102.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-1181.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,14787.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,92475.0
2024-09-30,T3,3.06,Resultado Financeiro,10641.0
2024-09-30,T3,3.06.01,Receitas Financeiras,18198.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-7557.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,103116.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11234.0
2024-09-30,T3,3.08.01,Corrente,-8837.0
2024-09-30,T3,3.08.02,Diferido,-2397.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,91882.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,91882.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,86583.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,5299.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.443
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.443
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,334630.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-209067.0
2025-03-31,T1,3.03,Resultado Bruto,125563.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-32077.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-28283.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-21715.0
2025-03-31,T1,3.04.02.01,Despesas da Administração,-20454.0
2025-03-31,T1,3.04.02.02,Honorarios da Administração,-1261.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-1480.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,19401.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,93486.0
2025-03-31,T1,3.06,Resultado Financeiro,9292.0
2025-03-31,T1,3.06.01,Receitas Financeiras,26437.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-17145.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,102778.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6424.0
2025-03-31,T1,3.08.01,Corrente,-6615.0
2025-03-31,T1,3.08.02,Diferido,191.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,96354.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,96354.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,86883.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,9471.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.4446
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.4446
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,481894.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-317337.0
2025-06-30,T2,3.03,Resultado Bruto,164557.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-29285.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-27556.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22151.0
2025-06-30,T2,3.04.02.01,Despesas da Administração,-18934.0
2025-06-30,T2,3.04.02.02,Honorarios da Administração,-3217.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-1782.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,22204.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,135272.0
2025-06-30,T2,3.06,Resultado Financeiro,9177.0
2025-06-30,T2,3.06.01,Receitas Financeiras,31918.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-22741.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,144449.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15906.0
2025-06-30,T2,3.08.01,Corrente,-14044.0
2025-06-30,T2,3.08.02,Diferido,-1862.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,128543.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,128543.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,118591.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,9952.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.6068
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.6068
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,414753.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-268197.0
2025-09-30,T3,3.03,Resultado Bruto,146556.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-31602.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-35510.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-20528.0
2025-09-30,T3,3.04.02.01,Despesas da Administração,-18928.0
2025-09-30,T3,3.04.02.02,Honorarios da Administração,-1600.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-2776.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,27212.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,114954.0
2025-09-30,T3,3.06,Resultado Financeiro,16821.0
2025-09-30,T3,3.06.01,Receitas Financeiras,37549.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-20728.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,131775.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15776.0
2025-09-30,T3,3.08.01,Corrente,-14823.0
2025-09-30,T3,3.08.02,Diferido,-953.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,115999.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,115999.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,103959.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,12040.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.594
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.594
