data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-09-30,T3,6.02.01,Investimentos e adiantamento para futuro aumento de capital,-31668.0
2023-09-30,T3,6.02.02,Dividendos recebidos,2633.0
2023-09-30,T3,6.02.03,Venda (compra) de participação societária,0.0
2023-09-30,T3,6.02.04,Caixa restrito,-737.0
2023-09-30,T3,6.02.05,Aplicações financeiras,66830.0
2023-09-30,T3,6.02.06,Imobilizado e intangível,-8340.0
2023-09-30,T3,6.02.07,Caixa líquido - recebido por consolidação de empresa adquirida,0.0
2023-09-30,T3,6.02.08,Investimentos com operação de Swap,-3077.0
2023-09-30,T3,6.02.09,Partes relacionadas,3726.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,93722.0
2023-09-30,T3,6.03.01,Partes relacionadas,45639.0
2023-09-30,T3,6.03.02,Empréstimos e financiamentos - Ingressos,138244.0
2023-09-30,T3,6.03.03,Empréstimos e financiamentos - Amortização,-109.0
2023-09-30,T3,6.03.04,Pagamentos de arrendamentos mercantil,-702.0
2023-09-30,T3,6.03.05,Pagamentos de dividendos,-80633.0
2023-09-30,T3,6.03.06,Aumento de capital e adiantamento para futuro aumento de capital,1210.0
2023-09-30,T3,6.03.07,Gastos com emissões de ações,0.0
2023-09-30,T3,6.03.08,Ações em tesouraria,0.0
2023-09-30,T3,6.03.09,Obrigações em contratos de SCP,-6227.0
2023-09-30,T3,6.03.10,Redução de capital,-3700.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-16481.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,32685.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,16204.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-67637.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,70353.0
2024-03-31,T1,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,79394.0
2024-03-31,T1,6.01.01.02,Depreciação de bens do ativo imobilizado e intangivel,333.0
2024-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,-8574.0
2024-03-31,T1,6.01.01.04,Juros e variações monetárias sobre empréstimos e CRI,6152.0
2024-03-31,T1,6.01.01.05,Ajuste a valor presente de contas a receber,1046.0
2024-03-31,T1,6.01.01.06,Juros incorridos sobre arrendamento,179.0
2024-03-31,T1,6.01.01.07,Receita de imóveis - provisão distrato,-4416.0
2024-03-31,T1,6.01.01.08,Custo dos imóveis vendidos - provisão distrato,3416.0
2024-03-31,T1,6.01.01.09,Provisão para garantia de obra,1729.0
2024-03-31,T1,6.01.01.10,"Provisões para riscos fiscais, trabalhistas e civeis",882.0
2024-03-31,T1,6.01.01.11,Tributos diferidos sobre as receitas,1420.0
2024-03-31,T1,6.01.01.12,Baixa de imobilizado,0.0
2024-03-31,T1,6.01.01.13,Outros resultados,0.0
2024-03-31,T1,6.01.01.15,Rendimentos de titulos e valores mobiliarios,-10271.0
2024-03-31,T1,6.01.01.16,Juros ativos sobre empréstimos e mútuos,-937.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-131808.0
2024-03-31,T1,6.01.02.01,Contas a receber,-77210.0
2024-03-31,T1,6.01.02.02,Imóveis a comercializar,-62798.0
2024-03-31,T1,6.01.02.03,Tributos a recuperar,-2219.0
2024-03-31,T1,6.01.02.04,Outros créditos,-10963.0
2024-03-31,T1,6.01.02.05,Fornecedores,26863.0
2024-03-31,T1,6.01.02.06,Contas a pagar por aquisição de imóveis,4586.0
2024-03-31,T1,6.01.02.07,Impostos e contribuições a recolher,-1160.0
2024-03-31,T1,6.01.02.08,"Salários, encargos sociais",-782.0
2024-03-31,T1,6.01.02.09,Adiantamentos de clientes,-5286.0
2024-03-31,T1,6.01.02.10,Outras contas a pagar,-2839.0
2024-03-31,T1,6.01.03,Outros,-6182.0
2024-03-31,T1,6.01.03.01,Impostos e contribuições pagos,-1357.0
2024-03-31,T1,6.01.03.02,Juros pagos,-4825.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-140455.0
2024-03-31,T1,6.02.01,Investimentos e adiantamento para futuro aumento de capital,13298.0
2024-03-31,T1,6.02.02,Dividendos recebidos,1100.0
2024-03-31,T1,6.02.03,Venda (compra) de participação societária,0.0
2024-03-31,T1,6.02.04,Caixa restrito,-2744.0
2024-03-31,T1,6.02.05,Aplicações financeiras,-137598.0
2024-03-31,T1,6.02.06,Imobilizado e intangível,-1082.0
2024-03-31,T1,6.02.07,Caixa líquido - recebido por consolidação de empresa adquirida,0.0
2024-03-31,T1,6.02.08,Investimentos com operação de Swap,-396.0
2024-03-31,T1,6.02.09,Partes relacionadas e parceiros de négocios,-13033.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,199549.0
2024-03-31,T1,6.03.01,Partes relacionadas e parceiros de négocios,0.0
2024-03-31,T1,6.03.02,Empréstimos e financiamentos e CRI - Ingressos,253334.0
2024-03-31,T1,6.03.03,Empréstimos e financiamentos e CRI - Amortização,-25631.0
2024-03-31,T1,6.03.04,Pagamentos de arrendamentos mercantil,-370.0
2024-03-31,T1,6.03.05,Pagamentos de dividendos,-22114.0
2024-03-31,T1,6.03.06,Aumento de capital e adiantamento para futuro aumento de capital,2541.0
2024-03-31,T1,6.03.07,Gastos com emissões de ações,0.0
2024-03-31,T1,6.03.08,Aquisição de ações em tesouraria,0.0
2024-03-31,T1,6.03.09,Obrigações em contratos de SCP,-8211.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-8543.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,38262.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,29719.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-37985.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,134351.0
2024-06-30,T2,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,159201.0
2024-06-30,T2,6.01.01.02,Depreciação de bens do ativo imobilizado e intangivel,635.0
2024-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial,-28838.0
2024-06-30,T2,6.01.01.04,Juros e variações monetárias sobre empréstimos e CRI,17124.0
2024-06-30,T2,6.01.01.05,Ajuste a valor presente de contas a receber,4067.0
2024-06-30,T2,6.01.01.06,Juros incorridos sobre arrendamento,331.0
2024-06-30,T2,6.01.01.07,Receita de imóveis - provisão distrato,1868.0
2024-06-30,T2,6.01.01.08,Custo dos imóveis vendidos - provisão distrato,-1564.0
2024-06-30,T2,6.01.01.09,Provisão para garantia de obra,4019.0
2024-06-30,T2,6.01.01.10,"Provisões para riscos fiscais, trabalhistas e civeis",1840.0
2024-06-30,T2,6.01.01.11,Tributos diferidos sobre as receitas,2096.0
2024-06-30,T2,6.01.01.12,Baixa de imobilizado,0.0
2024-06-30,T2,6.01.01.13,Outros resultados,0.0
2024-06-30,T2,6.01.01.14,Receita de imóveis - unidades permutadas,0.0
2024-06-30,T2,6.01.01.15,Rendimentos de titulos e valores mobiliarios,-24535.0
2024-06-30,T2,6.01.01.16,Juros ativos sobre empréstimos e mútuos,-1893.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-154727.0
2024-06-30,T2,6.01.02.01,Contas a receber,-131918.0
2024-06-30,T2,6.01.02.02,Imóveis a comercializar,-23390.0
2024-06-30,T2,6.01.02.03,Tributos a recuperar,-5323.0
2024-06-30,T2,6.01.02.04,Outros créditos,-14259.0
2024-06-30,T2,6.01.02.05,Fornecedores,17183.0
2024-06-30,T2,6.01.02.06,Contas a pagar por aquisição de imóveis,-3734.0
2024-06-30,T2,6.01.02.07,Impostos e contribuições a recolher,-7032.0
2024-06-30,T2,6.01.02.08,"Salários, encargos sociais",1257.0
2024-06-30,T2,6.01.02.09,Adiantamentos de clientes,14574.0
2024-06-30,T2,6.01.02.10,Outras contas a pagar,-2085.0
2024-06-30,T2,6.01.03,Outros,-17609.0
2024-06-30,T2,6.01.03.01,Impostos e contribuições pagos,-2723.0
2024-06-30,T2,6.01.03.02,Juros pagos,-14886.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-212839.0
2024-06-30,T2,6.02.01,Investimentos e adiantamento para futuro aumento de capital,13298.0
2024-06-30,T2,6.02.02,Dividendos recebidos,1159.0
2024-06-30,T2,6.02.03,Venda (compra) de participação societária,0.0
2024-06-30,T2,6.02.04,Caixa restrito,-5970.0
2024-06-30,T2,6.02.05,Aplicações financeiras,-215058.0
2024-06-30,T2,6.02.06,Imobilizado e intangível,-3686.0
2024-06-30,T2,6.02.07,Caixa líquido - recebido por consolidação de empresa adquirida,0.0
2024-06-30,T2,6.02.08,Investimentos com operação de Swap,-590.0
2024-06-30,T2,6.02.09,Partes Relacionadas,-1992.0
2024-06-30,T2,6.02.10,(Adição) / Baixa de investimentos,0.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,240889.0
2024-06-30,T2,6.03.01,Partes relacionadas,0.0
2024-06-30,T2,6.03.02,Empréstimos e financiamentos e CRI - Ingressos,323825.0
2024-06-30,T2,6.03.03,Empréstimos e financiamentos e CRI - Amortização,-49203.0
2024-06-30,T2,6.03.04,Pagamentos de arrendamentos mercantil,-744.0
2024-06-30,T2,6.03.05,Pagamentos de dividendos,-39866.0
2024-06-30,T2,6.03.06,Aumento de capital e adiantamento para futuro aumento de capital,55295.0
2024-06-30,T2,6.03.07,Gastos com emissões de ações,0.0
2024-06-30,T2,6.03.08,Ações em Tesouraria,0.0
2024-06-30,T2,6.03.09,Adições/(amortizações) de obrigações com contratos de SCP,-48418.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-9935.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,38262.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,28327.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-38710.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,230218.0
2024-09-30,T3,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,262317.0
2024-09-30,T3,6.01.01.02,Depreciação de bens do ativo imobilizado e intangivel,-889.0
2024-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,-43625.0
2024-09-30,T3,6.01.01.04,Juros e variações monetárias sobre empréstimos e CRI,29186.0
2024-09-30,T3,6.01.01.05,Ajuste a valor presente de contas a receber,12339.0
2024-09-30,T3,6.01.01.06,Ajuste a valor presente de arrendamento,473.0
2024-09-30,T3,6.01.01.07,Receita de imóveis - provisão distrato,-4389.0
2024-09-30,T3,6.01.01.08,Custo dos imóveis vendidos - provisão distrato,3389.0
2024-09-30,T3,6.01.01.09,Provisão para garantia de obra,7183.0
2024-09-30,T3,6.01.01.10,"Provisões para riscos fiscais, trabalhistas e civeis",3015.0
2024-09-30,T3,6.01.01.11,Tributos diferidos sobre as receitas,4693.0
2024-09-30,T3,6.01.01.12,Baixa de imobilizado,0.0
2024-09-30,T3,6.01.01.13,Outros resultados,0.0
2024-09-30,T3,6.01.01.14,Outros,0.0
2024-09-30,T3,6.01.01.15,Rendimentos de titulos e valores mobiliarios,-40450.0
2024-09-30,T3,6.01.01.16,Juros ativos sobre empréstimos e mútuos,-3024.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-236737.0
2024-09-30,T3,6.01.02.01,Contas a receber,-236741.0
2024-09-30,T3,6.01.02.02,Imóveis a comercializar,19155.0
2024-09-30,T3,6.01.02.03,Tributos a recuperar,-7414.0
2024-09-30,T3,6.01.02.04,Outros créditos,-17599.0
2024-09-30,T3,6.01.02.05,Fornecedores,35676.0
2024-09-30,T3,6.01.02.06,Contas a pagar por aquisição de imóveis,-11904.0
2024-09-30,T3,6.01.02.07,Impostos e contribuições a recolher,-11879.0
2024-09-30,T3,6.01.02.08,"Salários, encargos sociais",4989.0
2024-09-30,T3,6.01.02.09,Adiantamentos de clientes,-4557.0
2024-09-30,T3,6.01.02.10,Outras contas a pagar,-6463.0
2024-09-30,T3,6.01.03,Outros,-32191.0
2024-09-30,T3,6.01.03.01,Impostos e contribuições pagos,-4648.0
2024-09-30,T3,6.01.03.02,Juros pagos,-27543.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-162909.0
2024-09-30,T3,6.02.01,Investimentos e adiantamento para futuro aumento de capital,-13657.0
2024-09-30,T3,6.02.02,Dividendos recebidos,1376.0
2024-09-30,T3,6.02.03,Venda (compra) de participação societária,0.0
2024-09-30,T3,6.02.04,Caixa restrito,-4031.0
2024-09-30,T3,6.02.05,Aplicações financeiras,-141016.0
2024-09-30,T3,6.02.06,Imobilizado e intangível,-2247.0
2024-09-30,T3,6.02.07,Caixa líquido - recebido por consolidação de empresa adquirida,0.0
2024-09-30,T3,6.02.08,Investimentos com operação de Swap,-725.0
2024-09-30,T3,6.02.09,Partes relacionadas e parceiros de négocios,-2609.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,192199.0
2024-09-30,T3,6.03.01,Partes relacionadas e parceiros de négocios,10990.0
2024-09-30,T3,6.03.02,Empréstimos e financiamentos e CRI - Ingressos,363327.0
2024-09-30,T3,6.03.03,Empréstimos e financiamentos e CRI - Amortização,-119062.0
2024-09-30,T3,6.03.04,Pagamentos de arrendamentos mercantil,-1117.0
2024-09-30,T3,6.03.05,Pagamentos de dividendos,-77776.0
2024-09-30,T3,6.03.06,Aumento de capital e adiantamento para futuro aumento de capital,60275.0
2024-09-30,T3,6.03.07,Gastos com emissões de ações,0.0
2024-09-30,T3,6.03.08,Ações em tesouraria,0.0
2024-09-30,T3,6.03.09,Adições/(amortizações) de obrigações com contratos de SCP,-44438.0
2024-09-30,T3,6.03.10,Redução de capital,0.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-9420.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,38262.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,28842.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-105574.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,92387.0
2025-03-31,T1,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,102778.0
2025-03-31,T1,6.01.01.02,Depreciação de bens do ativo imobilizado e intangivel,277.0
2025-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,-19401.0
2025-03-31,T1,6.01.01.04,Juros e variações monetárias sobre empréstimos e CRI,18552.0
2025-03-31,T1,6.01.01.05,Ajuste a valor presente de contas a receber,9171.0
2025-03-31,T1,6.01.01.06,Juros incorridos sobre arrendamento,178.0
2025-03-31,T1,6.01.01.07,Receita de imóveis - provisão distrato,10962.0
2025-03-31,T1,6.01.01.08,Custo dos imóveis vendidos - provisão distrato,-8776.0
2025-03-31,T1,6.01.01.09,Provisão para garantia de obra,2870.0
2025-03-31,T1,6.01.01.10,"Provisões para riscos fiscais, trabalhistas e civeis",1177.0
2025-03-31,T1,6.01.01.11,Tributos diferidos sobre as receitas,-399.0
2025-03-31,T1,6.01.01.12,Baixa de imobilizado,0.0
2025-03-31,T1,6.01.01.13,Outros resultados,0.0
2025-03-31,T1,6.01.01.15,Rendimentos de titulos e valores mobiliarios,-23756.0
2025-03-31,T1,6.01.01.16,Juros ativos sobre empréstimos e mútuos,-1246.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-186114.0
2025-03-31,T1,6.01.02.01,Contas a receber,-23783.0
2025-03-31,T1,6.01.02.02,Imóveis a comercializar,-140437.0
2025-03-31,T1,6.01.02.03,Tributos a recuperar,3232.0
2025-03-31,T1,6.01.02.04,Outros créditos,-6507.0
2025-03-31,T1,6.01.02.05,Fornecedores,-6404.0
2025-03-31,T1,6.01.02.06,Contas a pagar por aquisição de imóveis,-9341.0
2025-03-31,T1,6.01.02.07,Impostos e contribuições a recolher,-8078.0
2025-03-31,T1,6.01.02.08,"Salários, encargos sociais",-5833.0
2025-03-31,T1,6.01.02.09,Adiantamentos de clientes,7719.0
2025-03-31,T1,6.01.02.10,Outras contas a pagar,3318.0
2025-03-31,T1,6.01.03,Outros,-11847.0
2025-03-31,T1,6.01.03.01,Impostos e contribuições pagos,-3151.0
2025-03-31,T1,6.01.03.02,Juros pagos,-8696.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,143470.0
2025-03-31,T1,6.02.01,Investimentos e adiantamento para futuro aumento de capital,-3852.0
2025-03-31,T1,6.02.02,Dividendos recebidos,41731.0
2025-03-31,T1,6.02.03,Venda (compra) de participação societária,-227.0
2025-03-31,T1,6.02.04,Caixa restrito,3018.0
2025-03-31,T1,6.02.05,Aplicações financeiras,102784.0
2025-03-31,T1,6.02.06,Imobilizado e intangível,-1174.0
2025-03-31,T1,6.02.07,Caixa líquido - recebido por consolidação de empresa adquirida,0.0
2025-03-31,T1,6.02.08,Investimentos com operação de Swap,270.0
2025-03-31,T1,6.02.09,Partes relacionadas e parceiros de négocios,920.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-24704.0
2025-03-31,T1,6.03.01,Partes relacionadas e parceiros de négocios,1224.0
2025-03-31,T1,6.03.02,Empréstimos e financiamentos e CRI - Ingressos,85708.0
2025-03-31,T1,6.03.03,Empréstimos e financiamentos e CRI - Amortização,-37164.0
2025-03-31,T1,6.03.04,Pagamentos de arrendamentos mercantil,-346.0
2025-03-31,T1,6.03.05,Pagamentos de dividendos,-84000.0
2025-03-31,T1,6.03.06,Aumento de capital e adiantamento para futuro aumento de capital,9992.0
2025-03-31,T1,6.03.07,Gastos com emissões de ações,0.0
2025-03-31,T1,6.03.08,Aquisição de ações em tesouraria,0.0
2025-03-31,T1,6.03.09,Obrigações em contratos de SCP,-118.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,13192.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,98937.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,112129.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-80736.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,205366.0
2025-06-30,T2,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,247228.0
2025-06-30,T2,6.01.01.02,Depreciação de bens do ativo imobilizado e intangivel,371.0
2025-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial,-41605.0
2025-06-30,T2,6.01.01.04,Juros e variações monetárias sobre empréstimos e CRI,25475.0
2025-06-30,T2,6.01.01.05,Ajuste a valor presente de contas a receber,9925.0
2025-06-30,T2,6.01.01.06,Juros incorridos sobre arrendamento,0.0
2025-06-30,T2,6.01.01.07,Receita de imóveis - provisão distrato,11894.0
2025-06-30,T2,6.01.01.08,Custo dos imóveis vendidos - provisão distrato,-11037.0
2025-06-30,T2,6.01.01.09,Provisão para garantia de obra,6012.0
2025-06-30,T2,6.01.01.10,"Provisões para riscos fiscais, trabalhistas e civeis",2402.0
2025-06-30,T2,6.01.01.11,Tributos diferidos sobre as receitas,3481.0
2025-06-30,T2,6.01.01.12,Baixa de imobilizado,0.0
2025-06-30,T2,6.01.01.13,Outros resultados,0.0
2025-06-30,T2,6.01.01.14,Receita de imóveis - unidades permutadas,0.0
2025-06-30,T2,6.01.01.15,Rendimentos de titulos e valores mobiliarios,-48780.0
2025-06-30,T2,6.01.01.16,Juros ativos sobre empréstimos e mútuos,0.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-231738.0
2025-06-30,T2,6.01.02.01,Contas a receber,-142815.0
2025-06-30,T2,6.01.02.02,Imóveis a comercializar,-162447.0
2025-06-30,T2,6.01.02.03,Tributos a recuperar,-2657.0
2025-06-30,T2,6.01.02.04,Outros créditos,-7896.0
2025-06-30,T2,6.01.02.05,Fornecedores,-12172.0
2025-06-30,T2,6.01.02.06,Contas a pagar por aquisição de imóveis,34609.0
2025-06-30,T2,6.01.02.07,Impostos e contribuições a recolher,40894.0
2025-06-30,T2,6.01.02.08,"Salários, encargos sociais",-1572.0
2025-06-30,T2,6.01.02.09,Adiantamentos de clientes,20511.0
2025-06-30,T2,6.01.02.10,Outras contas a pagar,1807.0
2025-06-30,T2,6.01.03,Outros,-54364.0
2025-06-30,T2,6.01.03.01,Impostos e contribuições pagos,-21896.0
2025-06-30,T2,6.01.03.02,Juros pagos,-32468.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,51199.0
2025-06-30,T2,6.02.01,Investimentos e adiantamento para futuro aumento de capital,18158.0
2025-06-30,T2,6.02.02,Dividendos recebidos,60043.0
2025-06-30,T2,6.02.03,Venda (compra) de participação societária,0.0
2025-06-30,T2,6.02.04,Caixa restrito,-5348.0
2025-06-30,T2,6.02.05,Aplicações financeiras,66272.0
2025-06-30,T2,6.02.06,Imobilizado e intangível,-1298.0
2025-06-30,T2,6.02.07,Caixa líquido - recebido por consolidação de empresa adquirida,0.0
2025-06-30,T2,6.02.08,Investimentos com operação de Swap,419.0
2025-06-30,T2,6.02.09,Partes Relacionadas,-88525.0
2025-06-30,T2,6.02.10,(Adição) / Baixa de investimentos,1478.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,56107.0
2025-06-30,T2,6.03.01,Partes relacionadas,-841.0
2025-06-30,T2,6.03.02,Empréstimos e financiamentos e CRI - Ingressos,319729.0
2025-06-30,T2,6.03.03,Empréstimos e financiamentos e CRI - Amortização,-138513.0
2025-06-30,T2,6.03.04,Pagamentos de arrendamentos mercantil,-146.0
2025-06-30,T2,6.03.05,Pagamentos de dividendos,-133640.0
2025-06-30,T2,6.03.06,Aumento de capital e adiantamento para futuro aumento de capital,8631.0
2025-06-30,T2,6.03.07,Gastos com emissões de ações,0.0
2025-06-30,T2,6.03.08,Ações em Tesouraria,0.0
2025-06-30,T2,6.03.09,Adições/(amortizações) de obrigações com contratos de SCP,887.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,26570.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,98937.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,125507.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-86817.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,347024.0
2025-09-30,T3,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,379003.0
2025-09-30,T3,6.01.01.02,Depreciação de bens do ativo imobilizado e intangivel,8520.0
2025-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,-68817.0
2025-09-30,T3,6.01.01.04,Juros e variações monetárias sobre empréstimos e CRI,72475.0
2025-09-30,T3,6.01.01.05,Ajuste a valor presente de contas a receber,14289.0
2025-09-30,T3,6.01.01.06,Ajuste a valor presente de arrendamento,0.0
2025-09-30,T3,6.01.01.07,Receita de imóveis - provisão distrato,11620.0
2025-09-30,T3,6.01.01.08,Custo dos imóveis vendidos - provisão distrato,-9007.0
2025-09-30,T3,6.01.01.09,Provisão para garantia de obra,9903.0
2025-09-30,T3,6.01.01.10,"Provisões para riscos fiscais, trabalhistas e civeis",5067.0
2025-09-30,T3,6.01.01.11,Tributos diferidos sobre as receitas,2856.0
2025-09-30,T3,6.01.01.12,Baixa de imobilizado,0.0
2025-09-30,T3,6.01.01.13,Outros resultados,0.0
2025-09-30,T3,6.01.01.14,Outros,0.0
2025-09-30,T3,6.01.01.15,Rendimentos de titulos e valores mobiliarios,-78885.0
2025-09-30,T3,6.01.01.16,Juros ativos sobre empréstimos e mútuos,0.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-329158.0
2025-09-30,T3,6.01.02.01,Contas a receber,-194107.0
2025-09-30,T3,6.01.02.02,Imóveis a comercializar,-233536.0
2025-09-30,T3,6.01.02.03,Tributos a recuperar,-8589.0
2025-09-30,T3,6.01.02.04,Outros créditos,-16024.0
2025-09-30,T3,6.01.02.05,Fornecedores,5739.0
2025-09-30,T3,6.01.02.06,Contas a pagar por aquisição de imóveis,11560.0
2025-09-30,T3,6.01.02.07,Impostos e contribuições a recolher,25892.0
2025-09-30,T3,6.01.02.08,"Salários, encargos sociais",2020.0
2025-09-30,T3,6.01.02.09,Adiantamentos de clientes,74537.0
2025-09-30,T3,6.01.02.10,Outras contas a pagar,3350.0
2025-09-30,T3,6.01.03,Outros,-104683.0
2025-09-30,T3,6.01.03.01,Impostos e contribuições pagos,-53112.0
2025-09-30,T3,6.01.03.02,Juros pagos,-51571.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,30767.0
2025-09-30,T3,6.02.01,Investimentos e adiantamento para futuro aumento de capital,25757.0
2025-09-30,T3,6.02.02,Dividendos recebidos,72193.0
2025-09-30,T3,6.02.03,Venda (compra) de participação societária,0.0
2025-09-30,T3,6.02.04,Caixa restrito,3060.0
2025-09-30,T3,6.02.05,Aplicações financeiras,52891.0
2025-09-30,T3,6.02.06,Imobilizado e intangível,-10963.0
2025-09-30,T3,6.02.07,Caixa líquido - recebido por consolidação de empresa adquirida,0.0
2025-09-30,T3,6.02.08,Investimentos com operação de Swap,0.0
2025-09-30,T3,6.02.09,Partes relacionadas e parceiros de négocios,-112171.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,68661.0
2025-09-30,T3,6.03.01,Partes relacionadas e parceiros de négocios,-1861.0
2025-09-30,T3,6.03.02,Empréstimos e financiamentos e CRI - Ingressos,432387.0
2025-09-30,T3,6.03.03,Empréstimos e financiamentos e CRI - Amortização,-213765.0
2025-09-30,T3,6.03.04,Pagamentos de arrendamentos mercantil,-508.0
2025-09-30,T3,6.03.05,Pagamentos de dividendos,-162020.0
2025-09-30,T3,6.03.06,Aumento de capital e adiantamento para futuro aumento de capital,14936.0
2025-09-30,T3,6.03.07,Gastos com emissões de ações,0.0
2025-09-30,T3,6.03.08,Ações em tesouraria,0.0
2025-09-30,T3,6.03.09,Adições/(amortizações) de obrigações com contratos de SCP,-508.0
2025-09-30,T3,6.03.10,Redução de capital,0.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,12611.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,98937.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,111548.0
