data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,1.02.01.10.04,Outros Créditos,24.0
2024-12-31,T4,1.02.02,Investimentos,135678.0
2024-12-31,T4,1.02.02.01,Participações Societárias,135678.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,135678.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,23538.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,21608.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1930.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,1733.0
2024-12-31,T4,1.02.04.01,Intangíveis,1733.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Marcas e Patentes,2.0
2024-12-31,T4,1.02.04.01.03,Softwares,1731.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
