data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1549299.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1026210.0
2024-12-31,T4,3.03,Resultado Bruto,523089.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-126126.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-115190.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-73484.0
2024-12-31,T4,3.04.02.01,Despesas da Administração,-69095.0
2024-12-31,T4,3.04.02.02,Honorarios da Administração,-4389.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-4254.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,66802.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,396963.0
2024-12-31,T4,3.06,Resultado Financeiro,37867.0
2024-12-31,T4,3.06.01,Receitas Financeiras,65459.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-27592.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,434830.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-42374.0
2024-12-31,T4,3.08.01,Corrente,-35606.0
2024-12-31,T4,3.08.02,Diferido,-6768.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,392456.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,392456.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,342514.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,49942.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.7526
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.7526
