data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,2.01.03,Obrigações Fiscais,494216.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,491734.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,195872.0
2015-06-30,T2,2.01.03.01.02,Outros,295862.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,2482.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,1054603.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,1054478.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,903270.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,151208.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,125.0
2015-06-30,T2,2.01.05,Outras Obrigações,3874056.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,3874056.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,31237.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Contas a Pagar,1071653.0
2015-06-30,T2,2.01.05.02.05,Contribuição de Parceiros,0.0
2015-06-30,T2,2.01.05.02.06,Dividas com e sem Direito de Regresso,45800.0
2015-06-30,T2,2.01.05.02.07,Adiantamento de Clientes,1933279.0
2015-06-30,T2,2.01.05.02.08,Contingências,0.0
2015-06-30,T2,2.01.05.02.09,Instrumentos Financeiros Derivativos,47931.0
2015-06-30,T2,2.01.05.02.10,Receitas Diferidas,545584.0
2015-06-30,T2,2.01.05.02.11,Garantia financeira e de valor residual,198572.0
2015-06-30,T2,2.01.06,Provisões,329187.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,69588.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,36288.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,32632.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,668.0
2015-06-30,T2,2.01.06.02,Outras Provisões,259599.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,145999.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.06.02.04,Outras Provisões,106177.0
2015-06-30,T2,2.01.06.02.05,Provisões para Passivos Ambientais e de Desativação,7423.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,14751864.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,9895734.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,9895478.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,1440864.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,8454614.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,256.0
2015-06-30,T2,2.02.02,Outras Obrigações,2810655.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,2810655.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Contas a Pagar,116584.0
2015-06-30,T2,2.02.02.02.04,Contribuição de Parceiros,0.0
2015-06-30,T2,2.02.02.02.05,Dívidas com e sem Direito de Regresso,1189132.0
2015-06-30,T2,2.02.02.02.06,Adiantamento de Clientes,668897.0
2015-06-30,T2,2.02.02.02.07,Impostos e Encargos Sociais a Recolher,335613.0
2015-06-30,T2,2.02.02.02.08,Instrumentos Financeiros Derivativos,0.0
2015-06-30,T2,2.02.02.02.09,Garantias Financeiras,500429.0
2015-06-30,T2,2.02.02.02.10,Provisões para Contingências,0.0
2015-06-30,T2,2.02.03,Tributos Diferidos,1111766.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1111766.0
2015-06-30,T2,2.02.04,Provisões,411027.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,246900.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,59606.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,69886.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,117041.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,367.0
2015-06-30,T2,2.02.04.02,Outras Provisões,164127.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,152529.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,3569.0
2015-06-30,T2,2.02.04.02.04,Outros,8029.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,522682.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,522682.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,12115386.0
2015-06-30,T2,2.03.01,Capital Social Realizado,4789617.0
2015-06-30,T2,2.03.02,Reservas de Capital,0.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,3869329.0
2015-06-30,T2,2.03.04.01,Reserva Legal,352352.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,-84196.0
2015-06-30,T2,2.03.04.10,Subvenção para Investimentos,78444.0
2015-06-30,T2,2.03.04.11,Reservas para Investimentos e Capital de Giro,3454364.0
2015-06-30,T2,2.03.04.12,Remuneração Baseada em Ações,68365.0
2015-06-30,T2,2.03.04.13,Resultado nas operações com acionistas não controladores,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,134339.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,2999910.0
2015-06-30,T2,2.03.06.01,Resultado nas operações com acionistas não controladores,-12400.0
2015-06-30,T2,2.03.06.02,Ganho (Perda) com benefícios pós-emprego,-94111.0
2015-06-30,T2,2.03.06.03,Ajustes acumulados de conversão,3106886.0
2015-06-30,T2,2.03.06.04,Outros resultados abrangentes,-465.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,322191.0
2015-09-30,T3,2,Passivo Total,44877351.0
2015-09-30,T3,2.01,Passivo Circulante,11095504.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2015-09-30,T3,2.01.02,Fornecedores,3907583.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,278383.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,3629200.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,393648.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,388349.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,146002.0
2015-09-30,T3,2.01.03.01.02,Outros,242347.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,5299.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,1238571.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,1238407.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,903303.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,335104.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,164.0
2015-09-30,T3,2.01.05,Outras Obrigações,5146916.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,5146916.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,31228.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Contas a Pagar,1232014.0
2015-09-30,T3,2.01.05.02.05,Contribuição de Parceiros,0.0
2015-09-30,T3,2.01.05.02.06,Dividas com e sem Direito de Regresso,68738.0
2015-09-30,T3,2.01.05.02.07,Adiantamento de Clientes,2709058.0
2015-09-30,T3,2.01.05.02.08,Contingências,0.0
2015-09-30,T3,2.01.05.02.09,Instrumentos Financeiros Derivativos,170155.0
2015-09-30,T3,2.01.05.02.10,Receitas Diferidas,663517.0
2015-09-30,T3,2.01.05.02.11,Garantia financeira e de valor residual,272206.0
2015-09-30,T3,2.01.06,Provisões,408786.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,79316.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,37932.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,34179.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,7205.0
2015-09-30,T3,2.01.06.02,Outras Provisões,329470.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,183051.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.06.02.04,Outras Provisões,138665.0
2015-09-30,T3,2.01.06.02.05,Provisões para Passivos Ambientais e de Desativação,7754.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,18805165.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,12226884.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,12226599.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,1440312.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,10786287.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,285.0
2015-09-30,T3,2.02.02,Outras Obrigações,3212256.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,3212256.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Contas a Pagar,160500.0
2015-09-30,T3,2.02.02.02.04,Contribuição de Parceiros,0.0
2015-09-30,T3,2.02.02.02.05,Dívidas com e sem Direito de Regresso,1511439.0
2015-09-30,T3,2.02.02.02.06,Adiantamento de Clientes,693319.0
2015-09-30,T3,2.02.02.02.07,Impostos e Encargos Sociais a Recolher,310656.0
2015-09-30,T3,2.02.02.02.08,Instrumentos Financeiros Derivativos,0.0
2015-09-30,T3,2.02.02.02.09,Garantias Financeiras,536342.0
2015-09-30,T3,2.02.02.02.10,Provisões para Contingências,0.0
2015-09-30,T3,2.02.03,Tributos Diferidos,2126460.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,2126460.0
2015-09-30,T3,2.02.04,Provisões,457137.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,243059.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,87102.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,31847.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,123726.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,384.0
2015-09-30,T3,2.02.04.02,Outras Provisões,214078.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,203043.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,1938.0
2015-09-30,T3,2.02.04.02.04,Outros,9097.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,782428.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,782428.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,14976682.0
2015-09-30,T3,2.03.01,Capital Social Realizado,4789617.0
2015-09-30,T3,2.03.02,Reservas de Capital,0.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,3880058.0
2015-09-30,T3,2.03.04.01,Reserva Legal,352352.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,-75745.0
2015-09-30,T3,2.03.04.10,Subvenção para Investimentos,78754.0
2015-09-30,T3,2.03.04.11,Reservas para Investimentos e Capital de Giro,3454364.0
2015-09-30,T3,2.03.04.12,Remuneração Baseada em Ações,70333.0
2015-09-30,T3,2.03.04.13,Resultado nas operações com acionistas não controladores,0.0
