data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-268900.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-191570.0
2018-06-30,T2,3.08.01,Corrente,-25067.0
2018-06-30,T2,3.08.02,Diferido,-166503.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-460470.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-460470.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-466969.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,6499.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-0.6366
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,-0.6358
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4581293.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3751435.0
2018-09-30,T3,3.03,Resultado Bruto,829858.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-653188.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-291743.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-176446.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,16053.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-200983.0
2018-09-30,T3,3.04.05.01,Pesquisa,-34817.0
2018-09-30,T3,3.04.05.02,Despesas Operacionais,-166166.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-69.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,176670.0
2018-09-30,T3,3.06,Resultado Financeiro,-199913.0
2018-09-30,T3,3.06.01,Receitas Financeiras,-46065.0
2018-09-30,T3,3.06.01.01,Variações Monetárias Ativas,-109869.0
2018-09-30,T3,3.06.01.02,Receitas Financeiras,63804.0
2018-09-30,T3,3.06.01.03,Instrumentos financeiros derivativos,0.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-153848.0
2018-09-30,T3,3.06.02.01,Variações Monetárias Passivas,121518.0
2018-09-30,T3,3.06.02.02,Despesas Financeiras,-275366.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-23243.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-53116.0
2018-09-30,T3,3.08.01,Corrente,-88598.0
2018-09-30,T3,3.08.02,Diferido,35482.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-76359.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-76359.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-83814.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,7455.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-0.11422
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,-0.11413
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1512124.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1225147.0
2019-03-31,T1,3.03,Resultado Bruto,286977.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-378104.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-153130.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-112899.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,16546.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-128561.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-60.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-91127.0
2019-03-31,T1,3.06,Resultado Financeiro,52690.0
2019-03-31,T1,3.06.01,Receitas Financeiras,73260.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-20570.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-38437.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,27948.0
2019-03-31,T1,3.08.01,Corrente,-48584.0
2019-03-31,T1,3.08.02,Diferido,76532.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-10489.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-145395.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-145395.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-155884.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-160790.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4906.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.21855
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,-0.21855
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2287841.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2045131.0
2019-06-30,T2,3.03,Resultado Bruto,242710.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-439189.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-134776.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-143048.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,59649.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-220980.0
2019-06-30,T2,3.04.05.01,Pesquisa,-17593.0
2019-06-30,T2,3.04.05.02,Despesas Operacionais,-203387.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-34.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-196479.0
2019-06-30,T2,3.06,Resultado Financeiro,61080.0
2019-06-30,T2,3.06.01,Receitas Financeiras,101697.0
2019-06-30,T2,3.06.01.01,Variações Monetárias Ativas,17949.0
2019-06-30,T2,3.06.01.02,Receitas Financeiras,83748.0
2019-06-30,T2,3.06.01.03,Instrumentos financeiros derivativos,0.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-40617.0
2019-06-30,T2,3.06.02.01,Variações Monetárias Passivas,-16666.0
2019-06-30,T2,3.06.02.02,Despesas Financeiras,-23951.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-135399.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,56759.0
2019-06-30,T2,3.08.01,Corrente,-20073.0
2019-06-30,T2,3.08.02,Diferido,76832.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-78640.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,112503.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,112503.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,33863.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,26115.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,7748.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.03549
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.03549
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2533531.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2157041.0
2019-09-30,T3,3.03,Resultado Bruto,376490.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-319073.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-144930.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-99288.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,91213.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-165972.0
2019-09-30,T3,3.04.05.01,Pesquisa,-15086.0
2019-09-30,T3,3.04.05.02,Despesas Operacionais,-150886.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-96.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,57417.0
2019-09-30,T3,3.06,Resultado Financeiro,90676.0
2019-09-30,T3,3.06.01,Receitas Financeiras,27399.0
2019-09-30,T3,3.06.01.01,Variações Monetárias Ativas,-135896.0
2019-09-30,T3,3.06.01.02,Receitas Financeiras,163295.0
2019-09-30,T3,3.06.01.03,Instrumentos financeiros derivativos,0.0
2019-09-30,T3,3.06.02,Despesas Financeiras,63277.0
2019-09-30,T3,3.06.02.01,Variações Monetárias Passivas,95849.0
2019-09-30,T3,3.06.02.02,Despesas Financeiras,-32572.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,148093.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-150679.0
2019-09-30,T3,3.08.01,Corrente,-34567.0
2019-09-30,T3,3.08.02,Diferido,-116112.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-2586.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-304120.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-304120.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-306706.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-314480.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,7774.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,-0.42739
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,-0.42739
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1693228.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1261812.0
2020-03-31,T1,3.03,Resultado Bruto,431416.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-413710.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-116137.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-109527.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,10547.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-213874.0
2020-03-31,T1,3.04.05.01,Pesquisa,-16565.0
2020-03-31,T1,3.04.05.02,Despesas Operacionais,-197309.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,15281.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17706.0
2020-03-31,T1,3.06,Resultado Financeiro,-37861.0
2020-03-31,T1,3.06.01,Receitas Financeiras,-398139.0
2020-03-31,T1,3.06.01.01,Variações Monetárias Ativas,-442669.0
2020-03-31,T1,3.06.01.02,Receitas Financeiras,44530.0
2020-03-31,T1,3.06.02,Despesas Financeiras,360278.0
2020-03-31,T1,3.06.02.01,Variações Monetárias Passivas,381043.0
2020-03-31,T1,3.06.02.02,Despesas Financeiras,-20765.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-20155.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-900069.0
2020-03-31,T1,3.08.01,Corrente,-52432.0
2020-03-31,T1,3.08.02,Diferido,-847637.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-920224.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-349543.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-349543.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1269767.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1276488.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,6721.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-1.73404
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,-1.73404
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2864578.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2777181.0
2020-06-30,T2,3.03,Resultado Bruto,87397.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-1909649.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-256310.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-181752.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-96772.0
2020-06-30,T2,3.04.03.01,Ganhos (perdas) líquidas sobre contas a receber e ativos de contrato,-96772.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,357795.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-1732383.0
2020-06-30,T2,3.04.05.01,Pesquisa,-34225.0
2020-06-30,T2,3.04.05.02,Despesas Operacionais,-1698158.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-227.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1822252.0
2020-06-30,T2,3.06,Resultado Financeiro,-261491.0
2020-06-30,T2,3.06.01,Receitas Financeiras,-75839.0
2020-06-30,T2,3.06.01.01,Variações Monetárias Ativas,-128084.0
2020-06-30,T2,3.06.01.02,Receitas Financeiras,52245.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-185652.0
2020-06-30,T2,3.06.02.01,Variações Monetárias Passivas,69003.0
2020-06-30,T2,3.06.02.02,Despesas Financeiras,-254655.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-2083743.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,416116.0
2020-06-30,T2,3.08.01,Corrente,143918.0
2020-06-30,T2,3.08.02,Diferido,272198.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-1667627.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-1667627.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-1682950.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,15323.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-2.28613
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-2.28613
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4090474.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3793738.0
2020-09-30,T3,3.03,Resultado Bruto,296736.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-494605.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-244529.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-187687.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-74427.0
2020-09-30,T3,3.04.03.01,Ganhos (perdas) líquidas sobre contas a receber e ativos de contrato,-74427.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,70705.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-58483.0
2020-09-30,T3,3.04.05.01,Pesquisa,-38217.0
2020-09-30,T3,3.04.05.02,Despesas Operacionais,-20266.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-184.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-197869.0
2020-09-30,T3,3.06,Resultado Financeiro,-597248.0
2020-09-30,T3,3.06.01,Receitas Financeiras,-82345.0
2020-09-30,T3,3.06.01.01,Variações Monetárias Ativas,-25841.0
2020-09-30,T3,3.06.01.02,Receitas Financeiras,-56504.0
2020-09-30,T3,3.06.01.03,Instrumentos financeiros derivativos,0.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-514903.0
2020-09-30,T3,3.06.02.01,Variações Monetárias Passivas,-60507.0
2020-09-30,T3,3.06.02.02,Despesas Financeiras,-454396.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-795117.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,155072.0
2020-09-30,T3,3.08.01,Corrente,147802.0
2020-09-30,T3,3.08.02,Diferido,7270.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-640045.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-640045.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-649049.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,9004.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-0.88167
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,-0.88167
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4452053.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4030870.0
2021-03-31,T1,3.03,Resultado Bruto,421183.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-599997.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-251031.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-188412.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1030.0
2021-03-31,T1,3.04.03.01,Ganhos (perdas) líquidas sobre contas a receber e ativos de contrato,-1030.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,44254.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-209020.0
2021-03-31,T1,3.04.05.01,Pesquisa,-46209.0
2021-03-31,T1,3.04.05.02,Despesas Operacionais,-162811.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,5242.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-178814.0
2021-03-31,T1,3.06,Resultado Financeiro,-305251.0
2021-03-31,T1,3.06.01,Receitas Financeiras,-96166.0
2021-03-31,T1,3.06.01.01,Variações Monetárias Ativas,-134303.0
2021-03-31,T1,3.06.01.02,Receitas Financeiras,38137.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-209085.0
2021-03-31,T1,3.06.02.01,Variações Monetárias Passivas,243598.0
2021-03-31,T1,3.06.02.02,Despesas Financeiras,-452683.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-484065.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6977.0
2021-03-31,T1,3.08.01,Corrente,-52747.0
2021-03-31,T1,3.08.02,Diferido,45770.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-491042.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-491042.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-489768.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1274.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.66632
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-0.66632
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,5922830.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4848047.0
2021-06-30,T2,3.03,Resultado Bruto,1074783.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-336635.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-265202.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-215877.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,11070.0
2021-06-30,T2,3.04.03.01,Ganhos (perdas) líquidas sobre contas a receber e ativos de contrato,11070.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,339900.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-209745.0
2021-06-30,T2,3.04.05.01,Pesquisa,-49239.0
2021-06-30,T2,3.04.05.02,Despesas Operacionais,-160506.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3219.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,738148.0
2021-06-30,T2,3.06,Resultado Financeiro,-323276.0
2021-06-30,T2,3.06.01,Receitas Financeiras,349741.0
2021-06-30,T2,3.06.01.01,Variações Monetárias Ativas,337983.0
2021-06-30,T2,3.06.01.02,Receitas Financeiras,11758.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-673017.0
2021-06-30,T2,3.06.02.01,Variações Monetárias Passivas,-315784.0
2021-06-30,T2,3.06.02.02,Despesas Financeiras,-357233.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,414872.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,29996.0
2021-06-30,T2,3.08.01,Corrente,-65490.0
2021-06-30,T2,3.08.02,Diferido,95486.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,444868.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,444868.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,438141.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,6727.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.59625
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.59625
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,5010382.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4063607.0
2021-09-30,T3,3.03,Resultado Bruto,946775.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-793734.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-312263.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-186294.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,9981.0
2021-09-30,T3,3.04.03.01,Ganhos (perdas) líquidas sobre contas a receber e ativos de contrato,9981.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,27594.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-339707.0
2021-09-30,T3,3.04.05.01,Pesquisa,-54301.0
2021-09-30,T3,3.04.05.02,Despesas Operacionais,-285406.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,6955.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,153041.0
2021-09-30,T3,3.06,Resultado Financeiro,-286823.0
2021-09-30,T3,3.06.01,Receitas Financeiras,-159450.0
2021-09-30,T3,3.06.01.01,Variações Monetárias Ativas,-182996.0
2021-09-30,T3,3.06.01.02,Receitas Financeiras,23546.0
2021-09-30,T3,3.06.01.03,Instrumentos financeiros derivativos,0.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-127373.0
2021-09-30,T3,3.06.02.01,Variações Monetárias Passivas,166537.0
2021-09-30,T3,3.06.02.02,Despesas Financeiras,-293910.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-133782.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-104270.0
2021-09-30,T3,3.08.01,Corrente,-69575.0
2021-09-30,T3,3.08.02,Diferido,-34695.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-238052.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-238052.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-234300.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-3752.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,-0.31888
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,-0.31888
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3076051.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2451294.0
2022-03-31,T1,3.03,Resultado Bruto,624757.0
