data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.01.18,Contas a pagar para penalidades,231601.0
2016-12-31,T4,6.01.01.19,Plano de demissão voluntária,88878.0
2016-12-31,T4,6.01.01.20,Outros,-5162.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1979721.0
2016-12-31,T4,6.01.02.01,Investimentos financeiros,-1122991.0
2016-12-31,T4,6.01.02.02,Contas a receber e contas a receber vinculadas,518724.0
2016-12-31,T4,6.01.02.03,Financiamento a clientes,74843.0
2016-12-31,T4,6.01.02.04,Estoques,-656664.0
2016-12-31,T4,6.01.02.05,Outros ativos,351658.0
2016-12-31,T4,6.01.02.06,Fornecedores,-344864.0
2016-12-31,T4,6.01.02.07,Dívida com e sem direito de regresso,-36462.0
2016-12-31,T4,6.01.02.08,Contas a Pagar,-102568.0
2016-12-31,T4,6.01.02.09,Contribuição de parceiros,448114.0
2016-12-31,T4,6.01.02.10,Adiantamentos de clientes,-321027.0
2016-12-31,T4,6.01.02.11,Impostos a recolher,-540389.0
2016-12-31,T4,6.01.02.12,Garantias financeiras,-294281.0
2016-12-31,T4,6.01.02.13,Provisões diversas,165379.0
2016-12-31,T4,6.01.02.14,Receitas diferidas,-38928.0
2016-12-31,T4,6.01.02.15,Instrumentos financeiros derivativos,-80265.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.01.03.01,Efeito da Conversão,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3382188.0
2016-12-31,T4,6.02.01,Baixa de imobilizado,9680.0
2016-12-31,T4,6.02.02,Aquisições ao imobilizado,-1352262.0
2016-12-31,T4,6.02.03,Adições ao intangível,-1751692.0
2016-12-31,T4,6.02.04,Aquisição de negócios,0.0
2016-12-31,T4,6.02.05,Adições (baixas) investimentos em subsidiárias e coligadas,-9183.0
2016-12-31,T4,6.02.06,Investimentos mantidos até o vencimento,-249096.0
2016-12-31,T4,6.02.07,Emprestimos concedidos,-47494.0
2016-12-31,T4,6.02.08,Dividendos recebidos,292.0
2016-12-31,T4,6.02.09,Caixa restrito par construção de ativos,17567.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,14651.0
2016-12-31,T4,6.03.01,Financiamentos pagos,-1777122.0
2016-12-31,T4,6.03.02,Novos financiamentos obtidos,1945078.0
2016-12-31,T4,6.03.03,Dividendos e Juros s/Capital Próprio,-99801.0
2016-12-31,T4,6.03.04,Alteração na participação em subsidiárias e coligadas,0.0
2016-12-31,T4,6.03.05,Recebimento de opções de ações exercidas,6493.0
2016-12-31,T4,6.03.06,Aquisição de ações próprias,-59997.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-733031.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-4409586.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,8455771.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4046185.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2505920.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,2063552.0
2017-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,847376.0
2017-12-31,T4,6.01.01.02,Depreciações,626999.0
2017-12-31,T4,6.01.01.03,Amortização subsídios governamentais,-10652.0
2017-12-31,T4,6.01.01.04,Amortizações,469258.0
2017-12-31,T4,6.01.01.05,Juros sobre capitalização de ativos,0.0
2017-12-31,T4,6.01.01.06,Amortização de contribuição de parceiros,-87647.0
2017-12-31,T4,6.01.01.07,Perda (reversão) por obsolescência dos estoques,37275.0
2017-12-31,T4,6.01.01.08,"Perda (reversão) por ajuste valor de mercado, estoque, imobilizado e intangível",359765.0
2017-12-31,T4,6.01.01.09,Perda (reversão) em créditos dfe liquidação duvidosa,10614.0
2017-12-31,T4,6.01.01.10,Perda na alienação de ativo permanente,60107.0
2017-12-31,T4,6.01.01.11,Imposto de renda e contribuição social diferidos,-53760.0
2017-12-31,T4,6.01.01.12,Juros sobre empréstimos,-101219.0
2017-12-31,T4,6.01.01.13,Juros sobre títulos e valores mobiliários,-75617.0
2017-12-31,T4,6.01.01.14,Equivalência patrimonial,-3992.0
2017-12-31,T4,6.01.01.15,Remuneração em ações,1645.0
2017-12-31,T4,6.01.01.16,Variação monetária e cambial,19353.0
2017-12-31,T4,6.01.01.17,Marcação a mercado das garantias de valor residual,-41908.0
2017-12-31,T4,6.01.01.18,Provisão para penalidades,0.0
2017-12-31,T4,6.01.01.19,Plano de demissão voluntária,19699.0
2017-12-31,T4,6.01.01.20,Outros,-13744.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,442368.0
2017-12-31,T4,6.01.02.01,Investimentos financeiros,-750060.0
2017-12-31,T4,6.01.02.02,Contas a receber e contas a receber vinculadas,-261146.0
2017-12-31,T4,6.01.02.03,Financiamento a clientes,66820.0
2017-12-31,T4,6.01.02.04,Estoques,1342313.0
2017-12-31,T4,6.01.02.05,Outros ativos,795845.0
2017-12-31,T4,6.01.02.06,Fornecedores,-403422.0
2017-12-31,T4,6.01.02.07,Dívida com e sem direito de regresso,-32356.0
2017-12-31,T4,6.01.02.08,Contas a Pagar,-57209.0
2017-12-31,T4,6.01.02.09,Contribuição de parceiros,268905.0
2017-12-31,T4,6.01.02.10,Adiantamentos de clientes,209034.0
2017-12-31,T4,6.01.02.11,Impostos a recolher,66525.0
2017-12-31,T4,6.01.02.12,Garantias financeiras,-129753.0
2017-12-31,T4,6.01.02.13,Provisões diversas,-151768.0
2017-12-31,T4,6.01.02.14,Receitas diferidas,-516445.0
2017-12-31,T4,6.01.02.15,Instrumentos financeiros derivativos,-4915.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.01.03.01,Efeito da Conversão,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3478510.0
2017-12-31,T4,6.02.01,Baixa de imobilizado,59962.0
2017-12-31,T4,6.02.02,Aquisições ao imobilizado,-762836.0
2017-12-31,T4,6.02.03,Adições ao intangível,-1502921.0
2017-12-31,T4,6.02.04,Aquisição de negócios,0.0
2017-12-31,T4,6.02.05,Adições (baixas) investimentos em subsidiárias e coligadas,-1984.0
2017-12-31,T4,6.02.06,Investimentos mantidos até o vencimento,-1274061.0
2017-12-31,T4,6.02.07,Emprestimos concedidos,0.0
2017-12-31,T4,6.02.08,Dividendos recebidos,311.0
2017-12-31,T4,6.02.09,Caixa restrito par construção de ativos,3019.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1103954.0
2017-12-31,T4,6.03.01,Financiamentos pagos,-1730456.0
2017-12-31,T4,6.03.02,Novos financiamentos obtidos,3036788.0
2017-12-31,T4,6.03.03,Dividendos e Juros s/Capital Próprio,-173043.0
2017-12-31,T4,6.03.04,Alteração na participação em subsidiárias e coligadas,0.0
2017-12-31,T4,6.03.05,Recebimento de opções de ações exercidas,19060.0
2017-12-31,T4,6.03.06,Aquisição de ações próprias,-48395.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,26170.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,157534.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4046185.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4203719.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4012758.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,604811.0
2018-12-31,T4,6.01.01.01,Lucro líquido (Prejuízo) do exercício,-643568.0
2018-12-31,T4,6.01.01.02,Depreciações imobilizado,580155.0
2018-12-31,T4,6.01.01.03,Realização subsídios governamentais,-13174.0
2018-12-31,T4,6.01.01.04,Amortizações do intangível,414674.0
2018-12-31,T4,6.01.01.05,Juros sobre capitalização de ativos,0.0
2018-12-31,T4,6.01.01.06,Realização contribuição de parceiros,-81087.0
2018-12-31,T4,6.01.01.07,Perda (reversão) por obsolescência dos estoques,69067.0
2018-12-31,T4,6.01.01.08,"Ajuste valor de mercado, inventário, imobilizado e intangível",379762.0
2018-12-31,T4,6.01.01.09,Perda (reversão) em créditos de liquidação duvidosa,-34321.0
2018-12-31,T4,6.01.01.10,Perda na alienação de ativo permanente,73877.0
2018-12-31,T4,6.01.01.11,Imposto de renda e contribuição social diferidos,-96263.0
2018-12-31,T4,6.01.01.12,Juros sobre empréstimos,-36907.0
2018-12-31,T4,6.01.01.13,"Juros sobre títulos e valores mobiliários, líquidos",-123394.0
2018-12-31,T4,6.01.01.14,Equivalência patrimonial,1647.0
2018-12-31,T4,6.01.01.15,Remuneração em ações,198.0
2018-12-31,T4,6.01.01.16,Variação monetária e cambial,73326.0
2018-12-31,T4,6.01.01.17,Marcação a mercado das garantias de valor residual,65819.0
2018-12-31,T4,6.01.01.18,Provisão para penalidades,0.0
2018-12-31,T4,6.01.01.19,Plano de demissão voluntária,0.0
2018-12-31,T4,6.01.01.20,Outros,-25000.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,3407947.0
2018-12-31,T4,6.01.02.01,Investimentos financeiros,2637535.0
2018-12-31,T4,6.01.02.02,Contas a receber e contas a receber vinculadas,6294.0
2018-12-31,T4,6.01.02.03,Financiamento a clientes,17551.0
2018-12-31,T4,6.01.02.04,Ativos de contrato,404551.0
2018-12-31,T4,6.01.02.05,Estoques,-874960.0
2018-12-31,T4,6.01.02.06,Outros ativos,195456.0
2018-12-31,T4,6.01.02.07,Fornecedores,209617.0
2018-12-31,T4,6.01.02.08,Dívida com e sem direito de regresso,-86839.0
2018-12-31,T4,6.01.02.09,Contas a Pagar,-15043.0
2018-12-31,T4,6.01.02.10,Contribuição de parceiros,419045.0
2018-12-31,T4,6.01.02.11,Adiantamentos de clientes,0.0
2018-12-31,T4,6.01.02.12,Impostos a recolher,139488.0
2018-12-31,T4,6.01.02.13,Garantias financeiras,-77003.0
2018-12-31,T4,6.01.02.14,Provisões diversas,27366.0
2018-12-31,T4,6.01.02.16,Passivos de contrato,359277.0
2018-12-31,T4,6.01.02.17,Instrumentos financeiros derivativos,88480.0
2018-12-31,T4,6.01.02.18,Receitas diferidas,-42868.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.01.03.01,Efeito da Conversão,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1915381.0
2018-12-31,T4,6.02.01,Baixa de imobilizado,1086.0
2018-12-31,T4,6.02.02,Aquisições de imobilizado,-565126.0
2018-12-31,T4,6.02.03,Adições ao intangível,-1060007.0
2018-12-31,T4,6.02.04,Aquisição de negócios,0.0
2018-12-31,T4,6.02.05,Adições investimentos em subsidiárias e coligadas,-8141.0
2018-12-31,T4,6.02.06,Investimentos mensurados ao custo amortizado,-283424.0
2018-12-31,T4,6.02.07,Empréstimos com entidade controlada em conjunto,0.0
2018-12-31,T4,6.02.08,Dividendos recebidos,293.0
2018-12-31,T4,6.02.09,Caixa restrito para construção de ativos,-62.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1885826.0
2018-12-31,T4,6.03.01,Financiamentos pagos,-2219084.0
2018-12-31,T4,6.03.02,Novos financiamentos obtidos,438197.0
2018-12-31,T4,6.03.03,Dividendos e juros sobre capital próprio,-139650.0
2018-12-31,T4,6.03.04,Alteração na participação em subsidiárias e coligadas,0.0
2018-12-31,T4,6.03.05,Recebimento de opções de ações exercidas,34711.0
2018-12-31,T4,6.03.06,Aquisição de ações próprias,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,547771.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,759322.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4203719.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4963041.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3749394.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,48696.0
2019-12-31,T4,6.01.01.01,Lucro líquido (Prejuízo) do exercício,-1294086.0
2019-12-31,T4,6.01.01.02,Depreciações do imobilizado,450268.0
2019-12-31,T4,6.01.01.03,Amortizações do intangível,380741.0
2019-12-31,T4,6.01.01.04,Realização contribuição de parceiros,-89751.0
2019-12-31,T4,6.01.01.05,Perda (reversão) por obsolescência dos estoques,81499.0
2019-12-31,T4,6.01.01.06,"Ajuste valor de mercado, inventário, imobilizado e intangível",413351.0
2019-12-31,T4,6.01.01.07,Perda (reversão) em créditos de liquidação duvidosa,-12317.0
2019-12-31,T4,6.01.01.08,Imposto de renda e contribuição social diferidos,159956.0
2019-12-31,T4,6.01.01.09,Juros sobre empréstimos,11536.0
2019-12-31,T4,6.01.01.10,Equivalência patrimonial,971.0
2019-12-31,T4,6.01.01.11,Remuneração em ações,0.0
2019-12-31,T4,6.01.01.12,Variação monetária e cambial,-35753.0
2019-12-31,T4,6.01.01.13,Marcação a mercado das garantias de valor residual,16711.0
2019-12-31,T4,6.01.01.14,Provisão para penalidades,0.0
2019-12-31,T4,6.01.01.15,Perda na alienação de ativo permanente,109824.0
2019-12-31,T4,6.01.01.16,"Juros sobre títulos e valores mobiliários, líquidos",-121097.0
2019-12-31,T4,6.01.01.17,Realização subsídios governamentais,-8421.0
2019-12-31,T4,6.01.01.18,Plano de demissão voluntária,0.0
2019-12-31,T4,6.01.01.19,Outros,-14736.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,3700698.0
2019-12-31,T4,6.01.02.01,Investimentos financeiros,1932846.0
2019-12-31,T4,6.01.02.02,Instrumentos financeiros derivativos,16428.0
2019-12-31,T4,6.01.02.03,Contas a receber e contas a receber vinculadas,816815.0
2019-12-31,T4,6.01.02.04,Financiamento a clientes,4273.0
2019-12-31,T4,6.01.02.05,Ativos de contrato,-562415.0
2019-12-31,T4,6.01.02.06,Estoques,829313.0
2019-12-31,T4,6.01.02.07,Depósitos em Garantia,1442929.0
2019-12-31,T4,6.01.02.08,Outros ativos,34193.0
2019-12-31,T4,6.01.02.09,Fornecedores,-172345.0
2019-12-31,T4,6.01.02.10,Dívida com e sem direito de regresso,-1330006.0
2019-12-31,T4,6.01.02.11,Contas a pagar,-119702.0
2019-12-31,T4,6.01.02.12,Contribuição de parceiros,17365.0
2019-12-31,T4,6.01.02.13,Adiantamentos de clientes,0.0
2019-12-31,T4,6.01.02.14,Impostos a recolher,18541.0
2019-12-31,T4,6.01.02.15,Garantias Financeiras,-62416.0
2019-12-31,T4,6.01.02.16,Provisões diversas,89724.0
2019-12-31,T4,6.01.02.17,Receitas diferidas,-27189.0
2019-12-31,T4,6.01.02.18,Passivos de contrato,772344.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,1588652.0
2019-12-31,T4,6.02.01,Aquisições de imobilizado,-1129777.0
2019-12-31,T4,6.02.02,Baixa de imobilizado,294.0
2019-12-31,T4,6.02.03,Adições ao intangível,-1121620.0
2019-12-31,T4,6.02.04,Adições investimentos em subsidiárias e coligadas,-9436.0
2019-12-31,T4,6.02.05,Investimentos financeiros,3848973.0
2019-12-31,T4,6.02.06,Caixa restrito para construção de ativos,0.0
2019-12-31,T4,6.02.07,Empréstimos com entidade controlada em conjunto,0.0
2019-12-31,T4,6.02.08,Dividendos recebidos,218.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1026415.0
2019-12-31,T4,6.03.01,Novos financiamentos obtidos,1534135.0
2019-12-31,T4,6.03.02,Financiamentos pagos,-2514539.0
2019-12-31,T4,6.03.03,Dividendos e juros sobre capital próprio,-7304.0
2019-12-31,T4,6.03.04,Recebimento de opções de ações exercidas,8572.0
2019-12-31,T4,6.03.05,Aquisição de ações próprias,0.0
2019-12-31,T4,6.03.06,Pagamentos de arrendamentos,-47279.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,26970.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4338601.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4963041.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,9301642.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-6512364.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,-781840.0
2020-12-31,T4,6.01.01.01,Lucro líquido (Prejuízo) do exercício,-3596233.0
2020-12-31,T4,6.01.01.02,Depreciações do imobilizado,859858.0
2020-12-31,T4,6.01.01.03,Amortizações do intangível,688259.0
2020-12-31,T4,6.01.01.04,Realização contribuição de parceiros,-44347.0
2020-12-31,T4,6.01.01.05,Perda por obsolescência dos estoques,90368.0
2020-12-31,T4,6.01.01.06,"Ajuste valor de mercado, inventário, imobilizado e intangível",24561.0
2020-12-31,T4,6.01.01.07,Perda (reversão) em créditos de liquidação duvidosa,169602.0
2020-12-31,T4,6.01.01.08,Imposto de renda e contribuição social diferidos,404449.0
2020-12-31,T4,6.01.01.09,Juros sobre empréstimos,148603.0
2020-12-31,T4,6.01.01.10,Equivalência patrimonial,-12709.0
2020-12-31,T4,6.01.01.11,Remuneração em ações,0.0
2020-12-31,T4,6.01.01.12,Variação monetária e cambial,397876.0
2020-12-31,T4,6.01.01.13,Marcação a mercado das garantias de valor residual,-45983.0
2020-12-31,T4,6.01.01.14,Provisão para penalidades,0.0
2020-12-31,T4,6.01.01.15,Perda na alienação de ativo permanente,74476.0
2020-12-31,T4,6.01.01.16,"Juros sobre títulos e valores mobiliários, líquidos",-1744.0
2020-12-31,T4,6.01.01.17,Realização subsídios governamentais,-24551.0
2020-12-31,T4,6.01.01.18,Plano de demissão voluntária,0.0
2020-12-31,T4,6.01.01.19,Provisões Diversas,104734.0
2020-12-31,T4,6.01.01.20,Outros,-19059.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-5730524.0
2020-12-31,T4,6.01.02.01,Investimentos financeiros,-2847841.0
2020-12-31,T4,6.01.02.02,Instrumentos financeiros derivativos,-15949.0
2020-12-31,T4,6.01.02.03,Contas a receber e contas a receber vinculadas,229625.0
2020-12-31,T4,6.01.02.04,Financiamento a clientes,-268211.0
2020-12-31,T4,6.01.02.05,Ativos de contrato,165929.0
2020-12-31,T4,6.01.02.06,Estoques,140538.0
2020-12-31,T4,6.01.02.07,Depósitos em Garantia,-3621.0
2020-12-31,T4,6.01.02.08,Outros ativos,-349756.0
2020-12-31,T4,6.01.02.09,Fornecedores,-1558453.0
2020-12-31,T4,6.01.02.10,Dívida com e sem direito de regresso,-19626.0
2020-12-31,T4,6.01.02.11,Contas a pagar,-196700.0
2020-12-31,T4,6.01.02.12,Contribuição de parceiros,0.0
2020-12-31,T4,6.01.02.13,Adiantamentos de clientes,0.0
2020-12-31,T4,6.01.02.14,Impostos a recolher,-265435.0
2020-12-31,T4,6.01.02.15,Garantias Financeiras,-31585.0
2020-12-31,T4,6.01.02.16,Receitas Diferidas,-16243.0
2020-12-31,T4,6.01.02.17,Passivos de Contrato,-693196.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-943297.0
2020-12-31,T4,6.02.01,Aquisições de imobilizado,-523489.0
2020-12-31,T4,6.02.02,Baixa de imobilizado,59161.0
2020-12-31,T4,6.02.03,Adições ao intangível,-629062.0
2020-12-31,T4,6.02.04,Adições investimentos em subsidiárias e coligadas,-9347.0
2020-12-31,T4,6.02.05,Aquisição de subsidiária líquido do caixa adquirido,-20891.0
2020-12-31,T4,6.02.06,Investimentos Financeiros,177834.0
2020-12-31,T4,6.02.07,Caixa Restrito para Construção de Ativos,0.0
2020-12-31,T4,6.02.08,Empréstimos com Entidade Controlada em Conjunto,0.0
2020-12-31,T4,6.02.09,Dividendos Recebidos,2497.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,5241843.0
2020-12-31,T4,6.03.01,Novos financiamentos obtidos,10875429.0
2020-12-31,T4,6.03.02,Financiamentos pagos,-5588521.0
2020-12-31,T4,6.03.03,Dividendos e juros sobre capital próprio,0.0
2020-12-31,T4,6.03.04,Recebimento de opções de ações exercidas,1429.0
2020-12-31,T4,6.03.05,Aquisição de ações próprias,0.0
2020-12-31,T4,6.03.06,Pagamentos de arrendamentos,-46494.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,2698318.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,484500.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,9301642.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,9786142.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2853204.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,368243.0
2021-12-31,T4,6.01.01.01,Lucro líquido (Prejuízo) do exercício,-267618.0
2021-12-31,T4,6.01.01.02,Depreciações do imobilizado e direito de uso,658526.0
2021-12-31,T4,6.01.01.03,Amortizações do intangível,467800.0
2021-12-31,T4,6.01.01.04,Realização contribuição de parceiros,-54690.0
2021-12-31,T4,6.01.01.05,Perda por obsolescência dos estoques,-311459.0
2021-12-31,T4,6.01.01.06,"Ajuste valor de mercado, inventário, imobilizado e intangível",-114783.0
2021-12-31,T4,6.01.01.07,Ajuste valor de mercado - ativos financeiros,-196566.0
2021-12-31,T4,6.01.01.08,Provisão (reversão) de perdas de crédito esperadas,-68256.0
2021-12-31,T4,6.01.01.09,Imposto de Renda e Contribuição Social Diferidos,220235.0
2021-12-31,T4,6.01.01.10,Juros sobre empréstimos,124143.0
2021-12-31,T4,6.01.01.11,Equivalência Patrimonial,-5440.0
2021-12-31,T4,6.01.01.12,Remuneração em ações,0.0
2021-12-31,T4,6.01.01.13,Variação monetária e cambial,-114081.0
2021-12-31,T4,6.01.01.14,Marcação a mercado das garantias de valor residual,-280668.0
2021-12-31,T4,6.01.01.15,Provisão para penalidades,0.0
2021-12-31,T4,6.01.01.16,Perda na alienação de ativo permanente,173487.0
2021-12-31,T4,6.01.01.17,"Juros sobre títulos e valores mobiliários, líquidos",-12886.0
2021-12-31,T4,6.01.01.18,Realização subsídios governamentais,-16356.0
2021-12-31,T4,6.01.01.19,Provisões Diversas,174058.0
2021-12-31,T4,6.01.01.20,Outros,-7203.0
