data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.03.06.02,Ganho (Perda) com benefícios pós-emprego,-82877.0
2015-12-31,T4,2.03.06.03,Ajustes acumulados de conversão,5892702.0
2015-12-31,T4,2.03.06.04,Outros resultados abrangentes,31.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,397714.0
2016-12-31,T4,2,Passivo Total,38016671.0
2016-12-31,T4,2.01,Passivo Circulante,10367249.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2016-12-31,T4,2.01.02,Fornecedores,3102979.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,299452.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,2803527.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,226654.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,84519.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,84519.0
2016-12-31,T4,2.01.03.01.02,Outros,0.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,133260.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,8875.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,1663204.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1663061.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,760981.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,902080.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,143.0
2016-12-31,T4,2.01.05,Outras Obrigações,4931856.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,4931856.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,80883.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Contas a Pagar,1236854.0
2016-12-31,T4,2.01.05.02.05,Contribuição de Parceiros,0.0
2016-12-31,T4,2.01.05.02.06,Dividas com e sem Direito de Regresso,74600.0
2016-12-31,T4,2.01.05.02.07,Adiantamento de Clientes,2334770.0
2016-12-31,T4,2.01.05.02.08,Contingências,0.0
2016-12-31,T4,2.01.05.02.09,Instrumentos Financeiros Derivativos,27485.0
2016-12-31,T4,2.01.05.02.10,Receitas Diferidas,1015267.0
2016-12-31,T4,2.01.05.02.11,Garantia financeira e de valor residual,161997.0
2016-12-31,T4,2.01.06,Provisões,442556.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,73534.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,33179.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,39473.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,882.0
2016-12-31,T4,2.01.06.02,Outras Provisões,369022.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,122328.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.06.02.04,Outras Provisões,244129.0
2016-12-31,T4,2.01.06.02.05,Provisões para Passivos Ambientais e de Desativação,2565.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,14804564.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,10590818.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,10590692.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1953421.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,8637271.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,126.0
2016-12-31,T4,2.02.02,Outras Obrigações,2400946.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,2400946.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Contas a Pagar,54932.0
2016-12-31,T4,2.02.02.02.04,Contribuição de Parceiros,0.0
2016-12-31,T4,2.02.02.02.05,Dívidas com e sem Direito de Regresso,1143901.0
2016-12-31,T4,2.02.02.02.06,Adiantamento de Clientes,455774.0
2016-12-31,T4,2.02.02.02.07,Impostos e Encargos Sociais a Recolher,221449.0
2016-12-31,T4,2.02.02.02.08,Instrumentos Financeiros Derivativos,0.0
2016-12-31,T4,2.02.02.02.09,Garantias Financeiras,524890.0
2016-12-31,T4,2.02.02.02.10,Provisões para Contingências,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,858060.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,858060.0
2016-12-31,T4,2.02.04,Provisões,583486.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,379662.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,190530.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,38765.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,149877.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,490.0
2016-12-31,T4,2.02.04.02,Outras Provisões,203824.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,184417.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,641.0
2016-12-31,T4,2.02.04.02.04,Outros,18766.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,371254.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,371254.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,12844858.0
2016-12-31,T4,2.03.01,Capital Social Realizado,4789617.0
2016-12-31,T4,2.03.02,Reservas de Capital,0.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,4386615.0
2016-12-31,T4,2.03.04.01,Reserva Legal,393704.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,-115364.0
2016-12-31,T4,2.03.04.10,Subvenção para Investimentos,81903.0
2016-12-31,T4,2.03.04.11,Reservas para Investimentos e Capital de Giro,3949275.0
2016-12-31,T4,2.03.04.12,Remuneração Baseada em Ações,77097.0
2016-12-31,T4,2.03.04.13,Resultado nas operações com acionistas não controladores,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,3367368.0
2016-12-31,T4,2.03.06.01,Resultado nas operações com acionistas não controladores,-12400.0
2016-12-31,T4,2.03.06.02,Ganho (Perda) com benefícios pós-emprego,-106624.0
2016-12-31,T4,2.03.06.03,Ajustes acumulados de conversão,3449302.0
2016-12-31,T4,2.03.06.04,Outros resultados abrangentes,37090.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,301258.0
2017-12-31,T4,2,Passivo Total,39484906.0
2017-12-31,T4,2.01,Passivo Circulante,9204804.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2017-12-31,T4,2.01.02,Fornecedores,2728027.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,289839.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,2438188.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,287116.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,53227.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,53227.0
2017-12-31,T4,2.01.03.01.02,Outros,0.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,226189.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,7700.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,1286591.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1286553.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,997849.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,288704.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,38.0
2017-12-31,T4,2.01.05,Outras Obrigações,4435564.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,4435564.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,121651.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Contas a Pagar,966583.0
2017-12-31,T4,2.01.05.02.05,Contribuição de Parceiros,0.0
2017-12-31,T4,2.01.05.02.06,Dividas com e sem Direito de Regresso,58092.0
2017-12-31,T4,2.01.05.02.07,Adiantamento de Clientes,2643789.0
2017-12-31,T4,2.01.05.02.08,Contingências,0.0
2017-12-31,T4,2.01.05.02.09,Instrumentos Financeiros Derivativos,29233.0
2017-12-31,T4,2.01.05.02.10,Receitas Diferidas,542657.0
2017-12-31,T4,2.01.05.02.11,Garantia financeira e de valor residual,73559.0
2017-12-31,T4,2.01.06,Provisões,467506.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,71040.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,22483.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,48327.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,230.0
2017-12-31,T4,2.01.06.02,Outras Provisões,396466.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,134950.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.06.02.04,Outras Provisões,256692.0
2017-12-31,T4,2.01.06.02.05,Provisões para Passivos Ambientais e de Desativação,4824.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,16445536.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,12602199.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,12602199.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1083357.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,11518842.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,2239179.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,2239179.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Contas a Pagar,71162.0
2017-12-31,T4,2.02.02.02.04,Contribuição de Parceiros,0.0
2017-12-31,T4,2.02.02.02.05,Dívidas com e sem Direito de Regresso,1146081.0
2017-12-31,T4,2.02.02.02.06,Adiantamento de Clientes,344207.0
2017-12-31,T4,2.02.02.02.07,Impostos e Encargos Sociais a Recolher,232072.0
2017-12-31,T4,2.02.02.02.08,Instrumentos Financeiros Derivativos,373.0
2017-12-31,T4,2.02.02.02.09,Garantias Financeiras,445284.0
2017-12-31,T4,2.02.02.02.10,Provisões para Contingências,0.0
2017-12-31,T4,2.02.03,Tributos Diferidos,831440.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,831440.0
2017-12-31,T4,2.02.04,Provisões,450312.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,227504.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,46863.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,60694.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,119385.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,562.0
2017-12-31,T4,2.02.04.02,Outras Provisões,222808.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,199647.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,1206.0
2017-12-31,T4,2.02.04.02.04,Outros,21955.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,322406.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,322406.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,13834566.0
2017-12-31,T4,2.03.01,Capital Social Realizado,4789617.0
2017-12-31,T4,2.03.02,Reservas de Capital,0.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,4947859.0
2017-12-31,T4,2.03.04.01,Reserva Legal,433493.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,-134801.0
2017-12-31,T4,2.03.04.10,Subvenção para Investimentos,95223.0
2017-12-31,T4,2.03.04.11,Reservas para Investimentos e Capital de Giro,4475202.0
2017-12-31,T4,2.03.04.12,Remuneração Baseada em Ações,78742.0
2017-12-31,T4,2.03.04.13,Resultado nas operações com acionistas não controladores,0.0
