data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,1.02.02.01,Participações Societárias,1191.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,1191.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,6286411.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,6286411.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,4023073.0
2015-06-30,T2,1.02.04.01,Intangíveis,4023073.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,44877351.0
2015-09-30,T3,1.01,Ativo Circulante,25343243.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,7764994.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,2081714.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2080814.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,2080814.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,900.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,900.0
2015-09-30,T3,1.01.03,Contas a Receber,3358504.0
2015-09-30,T3,1.01.03.01,Clientes,3358504.0
2015-09-30,T3,1.01.03.01.01,Contas a Receber,3286353.0
2015-09-30,T3,1.01.03.01.02,Financiamentos a Clientes,35374.0
2015-09-30,T3,1.01.03.01.03,Contas a Receber Vinculadas,36777.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,10976484.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,712426.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,712426.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,97934.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,351187.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,351187.0
2015-09-30,T3,1.01.08.03.01,Outros Ativos,330358.0
2015-09-30,T3,1.01.08.03.02,Instrumentos Financeiros Ativos,20780.0
2015-09-30,T3,1.01.08.03.03,Depósito em Garantia,49.0
2015-09-30,T3,1.02,Ativo Não Circulante,19534108.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,6134038.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,7466.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,40.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,7426.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1053132.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,1053132.0
2015-09-30,T3,1.02.01.03,Contas a Receber,1858666.0
2015-09-30,T3,1.02.01.03.01,Clientes,12010.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,1846656.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,4311.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4311.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,17832.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,3192631.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Tributos a Recuperar,175540.0
2015-09-30,T3,1.02.01.09.04,Outros Ativos,665939.0
2015-09-30,T3,1.02.01.09.05,Depósito em Garantia,2304923.0
2015-09-30,T3,1.02.01.09.06,Instrumentos Financeiros Derivativos,46229.0
2015-09-30,T3,1.02.02,Investimentos,1526.0
2015-09-30,T3,1.02.02.01,Participações Societárias,1526.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,1526.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,8040995.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,8040995.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,5357549.0
2015-09-30,T3,1.02.04.01,Intangíveis,5357549.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,42000371.0
2016-03-31,T1,1.01,Ativo Circulante,23307851.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,6973358.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,2590833.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2590784.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,2590784.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,49.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,49.0
2016-03-31,T1,1.01.03,Contas a Receber,3220111.0
2016-03-31,T1,1.01.03.01,Clientes,3220111.0
2016-03-31,T1,1.01.03.01.01,Contas a Receber,2817984.0
2016-03-31,T1,1.01.03.01.02,Financiamentos a Clientes,29893.0
2016-03-31,T1,1.01.03.01.03,Contas a Receber Vinculadas,372234.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,8916249.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,613366.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,613366.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,81722.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,912212.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,912212.0
2016-03-31,T1,1.01.08.03.01,Outros Ativos,858262.0
2016-03-31,T1,1.01.08.03.02,Instrumentos Financeiros Ativos,53905.0
2016-03-31,T1,1.01.08.03.03,Depósito em Garantia,45.0
2016-03-31,T1,1.02,Ativo Não Circulante,18692520.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,6362335.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,7961.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,36.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,7925.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,2682307.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,2682307.0
2016-03-31,T1,1.02.01.03,Contas a Receber,1115536.0
2016-03-31,T1,1.02.01.03.01,Clientes,5547.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,1109989.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,8099.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,8099.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,14368.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,2534064.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Tributos a Recuperar,202341.0
2016-03-31,T1,1.02.01.09.04,Outros Ativos,267868.0
2016-03-31,T1,1.02.01.09.05,Depósito em Garantia,2056931.0
2016-03-31,T1,1.02.01.09.06,Instrumentos Financeiros Derivativos,6924.0
2016-03-31,T1,1.02.02,Investimentos,9593.0
2016-03-31,T1,1.02.02.01,Participações Societárias,9593.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,9593.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,7371320.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,7371320.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,4949272.0
2016-03-31,T1,1.02.04.01,Intangíveis,4949272.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,38315009.0
2016-06-30,T2,1.01,Ativo Circulante,21092104.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,3926359.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,3441597.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,3441597.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,3441597.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,3071349.0
2016-06-30,T2,1.01.03.01,Clientes,3071349.0
2016-06-30,T2,1.01.03.01.01,Contas a Receber,2644338.0
2016-06-30,T2,1.01.03.01.02,Financiamentos a Clientes,30812.0
2016-06-30,T2,1.01.03.01.03,Contas a Receber Vinculadas,396199.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,8729271.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,890511.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,890511.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,56160.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,976857.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,976857.0
2016-06-30,T2,1.01.08.03.01,Outros Ativos,884158.0
2016-06-30,T2,1.01.08.03.02,Instrumentos Financeiros Ativos,92660.0
2016-06-30,T2,1.01.08.03.03,Depósito em Garantia,39.0
2016-06-30,T2,1.02,Ativo Não Circulante,17222905.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,5724757.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,33.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,33.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,2441428.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,2441428.0
2016-06-30,T2,1.02.01.03,Contas a Receber,896273.0
2016-06-30,T2,1.02.01.03.01,Clientes,1008.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,895265.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,14530.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,14530.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,12387.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,2360106.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Tributos a Recuperar,210423.0
2016-06-30,T2,1.02.01.09.04,Outros Ativos,269880.0
2016-06-30,T2,1.02.01.09.05,Depósito em Garantia,1874599.0
2016-06-30,T2,1.02.01.09.06,Instrumentos Financeiros Derivativos,5204.0
2016-06-30,T2,1.02.02,Investimentos,9369.0
2016-06-30,T2,1.02.02.01,Participações Societárias,9369.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,9369.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,6679834.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,6679834.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,4808945.0
2016-06-30,T2,1.02.04.01,Intangíveis,4808945.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,39606790.0
2016-09-30,T3,1.01,Ativo Circulante,22796683.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,4724705.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,4012617.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,3242081.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,3242081.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,770536.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,770536.0
2016-09-30,T3,1.01.03,Contas a Receber,2801930.0
2016-09-30,T3,1.01.03.01,Clientes,2801930.0
2016-09-30,T3,1.01.03.01.01,Contas a Receber,2336822.0
2016-09-30,T3,1.01.03.01.02,Financiamentos a Clientes,20550.0
2016-09-30,T3,1.01.03.01.03,Contas a Receber Vinculadas,444558.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,9215324.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,990000.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,990000.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,64343.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,987764.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,987764.0
2016-09-30,T3,1.01.08.03.01,Outros Ativos,902099.0
2016-09-30,T3,1.01.08.03.02,Instrumentos Financeiros Ativos,85665.0
2016-09-30,T3,1.01.08.03.03,Depósito em Garantia,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,16810107.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,4721908.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,32.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,32.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1554250.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,1554250.0
2016-09-30,T3,1.02.01.03,Contas a Receber,744486.0
2016-09-30,T3,1.02.01.03.01,Clientes,1017.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,743469.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,9725.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,9725.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,11949.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,2401466.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Tributos a Recuperar,223346.0
2016-09-30,T3,1.02.01.09.04,Outros Ativos,266309.0
2016-09-30,T3,1.02.01.09.05,Depósito em Garantia,1906891.0
2016-09-30,T3,1.02.01.09.06,Instrumentos Financeiros Derivativos,4920.0
2016-09-30,T3,1.02.02,Investimentos,11966.0
2016-09-30,T3,1.02.02.01,Participações Societárias,11966.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,11966.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,6965400.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,6965400.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,5110833.0
2016-09-30,T3,1.02.04.01,Intangíveis,5110833.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
