data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,6538.0
2020-12-31,T4,1.02.02,Investimentos,26918.0
2020-12-31,T4,1.02.02.01,Participações Societárias,26918.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,26918.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,10488182.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,10164540.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,323642.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,10786206.0
2020-12-31,T4,1.02.04.01,Intangíveis,10786206.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,56670203.0
2021-12-31,T4,1.01,Ativo Circulante,32790163.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,10147201.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,4189985.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1093685.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,1093685.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,3019303.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,76997.0
2021-12-31,T4,1.01.03,Contas a Receber,1108324.0
2021-12-31,T4,1.01.03.01,Clientes,1108324.0
2021-12-31,T4,1.01.03.01.01,Contas a receber,1054846.0
2021-12-31,T4,1.01.03.01.02,Financiamento a clientes,53478.0
2021-12-31,T4,1.01.03.01.03,Contas a receber vinculadas,0.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,11082692.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,847959.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,847959.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,183516.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,5230486.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,1288464.0
2021-12-31,T4,1.01.08.02.01,Ativos mantidos para venda,1288464.0
2021-12-31,T4,1.01.08.03,Outros,3942022.0
2021-12-31,T4,1.01.08.03.01,Outros ativos,688573.0
2021-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,703.0
2021-12-31,T4,1.01.08.03.03,Depósitos em garantia,3192.0
2021-12-31,T4,1.01.08.03.04,Ativos de contrato,3249554.0
2021-12-31,T4,1.02,Ativo Não Circulante,23880040.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1749812.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,366265.0
2021-12-31,T4,1.02.01.04,Contas a Receber,124840.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.03,Financiamento a clientes,124840.0
2021-12-31,T4,1.02.01.04.04,Contas a receber vinculadas,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,544416.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,544416.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,18710.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,695581.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Tributos a recuperar,345889.0
2021-12-31,T4,1.02.01.10.04,Outros ativos,336479.0
2021-12-31,T4,1.02.01.10.05,Depósitos em garantia,13137.0
2021-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,76.0
2021-12-31,T4,1.02.02,Investimentos,24651.0
2021-12-31,T4,1.02.02.01,Participações Societárias,24651.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,24651.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,9753667.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,9417517.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,336150.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,12351910.0
2021-12-31,T4,1.02.04.01,Intangíveis,12351910.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,52918325.0
2022-12-31,T4,1.01,Ativo Circulante,30036698.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,9479949.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,2579508.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,622147.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,622147.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,1015707.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,941654.0
2022-12-31,T4,1.01.03,Contas a Receber,1324042.0
2022-12-31,T4,1.01.03.01,Clientes,1324042.0
2022-12-31,T4,1.01.03.01.01,Contas a receber,1058918.0
2022-12-31,T4,1.01.03.01.02,Financiamento a clientes,265124.0
2022-12-31,T4,1.01.03.01.03,Contas a receber vinculadas,0.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,12152115.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,950593.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,950593.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,313086.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,3237405.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.02.01,Ativos mantidos para venda,0.0
2022-12-31,T4,1.01.08.03,Outros,3237405.0
2022-12-31,T4,1.01.08.03.01,Outros ativos,572509.0
2022-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,27916.0
2022-12-31,T4,1.01.08.03.03,Depósitos em garantia,0.0
2022-12-31,T4,1.01.08.03.04,Ativos de contrato,2636980.0
2022-12-31,T4,1.02,Ativo Não Circulante,22881627.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2151306.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,886901.0
2022-12-31,T4,1.02.01.04,Contas a Receber,274728.0
2022-12-31,T4,1.02.01.04.01,Clientes,11862.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.03,Financiamento a clientes,262866.0
2022-12-31,T4,1.02.01.04.04,Contas a receber vinculadas,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,251064.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,251064.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,50201.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,688412.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Tributos a recuperar,306373.0
2022-12-31,T4,1.02.01.10.04,Outros ativos,348647.0
2022-12-31,T4,1.02.01.10.05,Depósitos em garantia,0.0
2022-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,29983.0
2022-12-31,T4,1.02.01.10.07,Ativos de contrato,3409.0
2022-12-31,T4,1.02.02,Investimentos,64196.0
2022-12-31,T4,1.02.02.01,Participações Societárias,64196.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,64196.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,8944690.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,8605079.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,339611.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,11721435.0
2022-12-31,T4,1.02.04.01,Intangíveis,11721435.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,52201228.0
2023-12-31,T4,1.01,Ativo Circulante,29316115.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,7887311.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,2525758.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,820645.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,820645.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,1696928.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,8185.0
2023-12-31,T4,1.01.03,Contas a Receber,1094033.0
2023-12-31,T4,1.01.03.01,Clientes,1094033.0
2023-12-31,T4,1.01.03.01.01,Contas a receber,1053609.0
2023-12-31,T4,1.01.03.01.02,Financiamento a clientes,40424.0
2023-12-31,T4,1.01.03.01.03,Contas a receber vinculadas,0.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,12761730.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,1335841.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1335841.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,241182.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,3470260.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.02.01,Ativos mantidos para venda,0.0
2023-12-31,T4,1.01.08.03,Outros,3470260.0
2023-12-31,T4,1.01.08.03.01,Outros ativos,920858.0
2023-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,84840.0
2023-12-31,T4,1.01.08.03.03,Depósitos em garantia,0.0
2023-12-31,T4,1.01.08.03.04,Ativos de contrato,2464562.0
2023-12-31,T4,1.02,Ativo Não Circulante,22885113.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2465075.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,823251.0
2023-12-31,T4,1.02.01.04,Contas a Receber,279544.0
2023-12-31,T4,1.02.01.04.01,Clientes,16346.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.03,Financiamento a clientes,263198.0
2023-12-31,T4,1.02.01.04.04,Contas a receber vinculadas,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,666571.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,666571.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,80988.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,614721.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Tributos a recuperar,245505.0
2023-12-31,T4,1.02.01.10.04,Outros ativos,357676.0
2023-12-31,T4,1.02.01.10.05,Depósitos em garantia,0.0
2023-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,0.0
2023-12-31,T4,1.02.01.10.07,Ativos de contrato,11540.0
2023-12-31,T4,1.02.02,Investimentos,136440.0
2023-12-31,T4,1.02.02.01,Participações Societárias,136440.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,136440.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,8998618.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,8572641.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,425977.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,11284980.0
2023-12-31,T4,1.02.04.01,Intangíveis,11284980.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,73219718.0
2024-12-31,T4,1.01,Ativo Circulante,40326906.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,9678721.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,3961465.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,844940.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,844940.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,209121.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,2907404.0
2024-12-31,T4,1.01.03,Contas a Receber,2061890.0
2024-12-31,T4,1.01.03.01,Clientes,2061890.0
2024-12-31,T4,1.01.03.01.01,Contas a receber,1986223.0
2024-12-31,T4,1.01.03.01.02,Financiamento a clientes,75667.0
2024-12-31,T4,1.01.03.01.03,Contas a receber vinculadas,0.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,18181138.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,1421883.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1421883.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,363721.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,4658088.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.02.01,Ativos mantidos para venda,0.0
2024-12-31,T4,1.01.08.03,Outros,4658088.0
2024-12-31,T4,1.01.08.03.01,Outros ativos,720543.0
2024-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,81775.0
2024-12-31,T4,1.01.08.03.03,Depósitos em garantia,0.0
2024-12-31,T4,1.01.08.03.04,Ativos de contrato,3855770.0
2024-12-31,T4,1.02,Ativo Não Circulante,32892812.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4454043.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,848930.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,848930.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,430227.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,877541.0
2024-12-31,T4,1.02.01.04,Contas a Receber,137253.0
2024-12-31,T4,1.02.01.04.01,Clientes,12480.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.03,Financiamento a clientes,124773.0
2024-12-31,T4,1.02.01.04.04,Contas a receber vinculadas,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,1077573.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1077573.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,110495.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,972024.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Tributos a recuperar,376177.0
2024-12-31,T4,1.02.01.10.04,Outros ativos,587356.0
2024-12-31,T4,1.02.01.10.05,Depósitos em garantia,0.0
2024-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,0.0
2024-12-31,T4,1.02.01.10.07,Ativos de contrato,8491.0
2024-12-31,T4,1.02.02,Investimentos,270608.0
2024-12-31,T4,1.02.02.01,Participações Societárias,270608.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,270608.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,12669526.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,12021105.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,648421.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,15498635.0
2024-12-31,T4,1.02.04.01,Intangíveis,15498635.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
